trial0005401, AA, 219, 10, 21.900000, GDX, 372, 16, 23.250000, ZIC, 24, 4, 6.000000, ZIP, 87, 2, 43.500000, 
trial0005422, AA, 199, 10, 19.900000, GDX, 399, 16, 24.937500, ZIC, 43, 4, 10.750000, ZIP, 78, 2, 39.000000, 
trial0005423, AA, 107, 10, 10.700000, GDX, 432, 16, 27.000000, ZIC, 82, 4, 20.500000, ZIP, 120, 2, 60.000000, 
trial0005424, AA, 270, 10, 27.000000, GDX, 535, 16, 33.437500, ZIC, 37, 4, 9.250000, ZIP, 72, 2, 36.000000, 
trial0005425, AA, 0, 10, 0.000000, GDX, 56, 16, 3.500000, ZIC, 40, 4, 10.000000, ZIP, 0, 2, 0.000000, 
trial0005426, AA, 182, 10, 18.200000, GDX, 353, 16, 22.062500, ZIC, 0, 4, 0.000000, ZIP, 174, 2, 87.000000, 
trial0005427, AA, 105, 10, 10.500000, GDX, 266, 16, 16.625000, ZIC, 0, 4, 0.000000, ZIP, 25, 2, 12.500000, 
trial0005428, AA, 295, 10, 29.500000, GDX, 458, 16, 28.625000, ZIC, 33, 4, 8.250000, ZIP, 33, 2, 16.500000, 
trial0005429, AA, 318, 10, 31.800000, GDX, 390, 16, 24.375000, ZIC, 208, 4, 52.000000, ZIP, 95, 2, 47.500000, 
trial0005430, AA, 252, 10, 25.200000, GDX, 397, 16, 24.812500, ZIC, 149, 4, 37.250000, ZIP, 0, 2, 0.000000, 
trial0005431, AA, 373, 10, 37.300000, GDX, 280, 16, 17.500000, ZIC, 327, 4, 81.750000, ZIP, 127, 2, 63.500000, 
trial0005432, AA, 258, 10, 25.800000, GDX, 566, 16, 35.375000, ZIC, 110, 4, 27.500000, ZIP, 7, 2, 3.500000, 
trial0005433, AA, 11, 10, 1.100000, GDX, 716, 16, 44.750000, ZIC, 99, 4, 24.750000, ZIP, 44, 2, 22.000000, 
trial0005434, AA, 979, 10, 97.900000, GDX, 116, 16, 7.250000, ZIC, 0, 4, 0.000000, ZIP, 184, 2, 92.000000, 
trial0005435, AA, 75, 10, 7.500000, GDX, 166, 16, 10.375000, ZIC, 4, 4, 1.000000, ZIP, 243, 2, 121.500000, 
trial0005436, AA, 245, 10, 24.500000, GDX, 272, 16, 17.000000, ZIC, 300, 4, 75.000000, ZIP, 166, 2, 83.000000, 
trial0005437, AA, 458, 10, 45.800000, GDX, 638, 16, 39.875000, ZIC, 257, 4, 64.250000, ZIP, 12, 2, 6.000000, 
trial0005438, AA, 220, 10, 22.000000, GDX, 541, 16, 33.812500, ZIC, 249, 4, 62.250000, ZIP, 240, 2, 120.000000, 
trial0005439, AA, 40, 10, 4.000000, GDX, 204, 16, 12.750000, ZIC, 17, 4, 4.250000, ZIP, 184, 2, 92.000000, 
trial0005440, AA, 403, 10, 40.300000, GDX, 780, 16, 48.750000, ZIC, 24, 4, 6.000000, ZIP, 29, 2, 14.500000, 
trial0005441, AA, 321, 10, 32.100000, GDX, 119, 16, 7.437500, ZIC, 137, 4, 34.250000, ZIP, 35, 2, 17.500000, 
trial0005442, AA, 527, 10, 52.700000, GDX, 437, 16, 27.312500, ZIC, 54, 4, 13.500000, ZIP, 189, 2, 94.500000, 
trial0005443, AA, 51, 10, 5.100000, GDX, 470, 16, 29.375000, ZIC, 72, 4, 18.000000, ZIP, 154, 2, 77.000000, 
trial0005444, AA, 441, 10, 44.100000, GDX, 361, 16, 22.562500, ZIC, 117, 4, 29.250000, ZIP, 112, 2, 56.000000, 
trial0005445, AA, 122, 10, 12.200000, GDX, 340, 16, 21.250000, ZIC, 2, 4, 0.500000, ZIP, 99, 2, 49.500000, 
trial0005446, AA, 283, 10, 28.300000, GDX, 301, 16, 18.812500, ZIC, 66, 4, 16.500000, ZIP, 28, 2, 14.000000, 
trial0005447, AA, 123, 10, 12.300000, GDX, 389, 16, 24.312500, ZIC, 81, 4, 20.250000, ZIP, 0, 2, 0.000000, 
trial0005448, AA, 32, 10, 3.200000, GDX, 315, 16, 19.687500, ZIC, 116, 4, 29.000000, ZIP, 1, 2, 0.500000, 
trial0005449, AA, 571, 10, 57.100000, GDX, 575, 16, 35.937500, ZIC, 166, 4, 41.500000, ZIP, 125, 2, 62.500000, 
trial0005450, AA, 365, 10, 36.500000, GDX, 585, 16, 36.562500, ZIC, 114, 4, 28.500000, ZIP, 131, 2, 65.500000, 
trial0005451, AA, 710, 10, 71.000000, GDX, 202, 16, 12.625000, ZIC, 157, 4, 39.250000, ZIP, 343, 2, 171.500000, 
trial0005452, AA, 142, 10, 14.200000, GDX, 859, 16, 53.687500, ZIC, 46, 4, 11.500000, ZIP, 48, 2, 24.000000, 
trial0005453, AA, 333, 10, 33.300000, GDX, 378, 16, 23.625000, ZIC, 94, 4, 23.500000, ZIP, 0, 2, 0.000000, 
trial0005454, AA, 412, 10, 41.200000, GDX, 329, 16, 20.562500, ZIC, 58, 4, 14.500000, ZIP, 96, 2, 48.000000, 
trial0005455, AA, 686, 10, 68.600000, GDX, 402, 16, 25.125000, ZIC, 49, 4, 12.250000, ZIP, 134, 2, 67.000000, 
trial0005456, AA, 195, 10, 19.500000, GDX, 504, 16, 31.500000, ZIC, 10, 4, 2.500000, ZIP, 194, 2, 97.000000, 
trial0005457, AA, 4, 10, 0.400000, GDX, 12, 16, 0.750000, ZIC, 22, 4, 5.500000, ZIP, 409, 2, 204.500000, 
trial0005458, AA, 63, 10, 6.300000, GDX, 234, 16, 14.625000, ZIC, 1, 4, 0.250000, ZIP, 64, 2, 32.000000, 
trial0005459, AA, 478, 10, 47.800000, GDX, 332, 16, 20.750000, ZIC, 271, 4, 67.750000, ZIP, 109, 2, 54.500000, 
trial0005460, AA, 267, 10, 26.700000, GDX, 171, 16, 10.687500, ZIC, 88, 4, 22.000000, ZIP, 18, 2, 9.000000, 
trial0005461, AA, 222, 10, 22.200000, GDX, 458, 16, 28.625000, ZIC, 0, 4, 0.000000, ZIP, 36, 2, 18.000000, 
trial0005462, AA, 197, 10, 19.700000, GDX, 283, 16, 17.687500, ZIC, 0, 4, 0.000000, ZIP, 22, 2, 11.000000, 
trial0005463, AA, 203, 10, 20.300000, GDX, 218, 16, 13.625000, ZIC, 19, 4, 4.750000, ZIP, 30, 2, 15.000000, 
trial0005464, AA, 198, 10, 19.800000, GDX, 346, 16, 21.625000, ZIC, 2, 4, 0.500000, ZIP, 2, 2, 1.000000, 
trial0005465, AA, 74, 10, 7.400000, GDX, 137, 16, 8.562500, ZIC, 23, 4, 5.750000, ZIP, 45, 2, 22.500000, 
trial0005466, AA, 174, 10, 17.400000, GDX, 189, 16, 11.812500, ZIC, 0, 4, 0.000000, ZIP, 23, 2, 11.500000, 
trial0005467, AA, 189, 10, 18.900000, GDX, 157, 16, 9.812500, ZIC, 45, 4, 11.250000, ZIP, 17, 2, 8.500000, 
trial0005468, AA, 247, 10, 24.700000, GDX, 217, 16, 13.562500, ZIC, 32, 4, 8.000000, ZIP, 123, 2, 61.500000, 
trial0005469, AA, 151, 10, 15.100000, GDX, 342, 16, 21.375000, ZIC, 61, 4, 15.250000, ZIP, 51, 2, 25.500000, 
trial0005470, AA, 192, 10, 19.200000, GDX, 595, 16, 37.187500, ZIC, 36, 4, 9.000000, ZIP, 39, 2, 19.500000, 
trial0005471, AA, 149, 10, 14.900000, GDX, 329, 16, 20.562500, ZIC, 0, 4, 0.000000, ZIP, 57, 2, 28.500000, 
trial0005472, AA, 152, 10, 15.200000, GDX, 378, 16, 23.625000, ZIC, 31, 4, 7.750000, ZIP, 87, 2, 43.500000, 
trial0005473, AA, 180, 10, 18.000000, GDX, 85, 16, 5.312500, ZIC, 26, 4, 6.500000, ZIP, 44, 2, 22.000000, 
trial0005474, AA, 149, 10, 14.900000, GDX, 236, 16, 14.750000, ZIC, 13, 4, 3.250000, ZIP, 47, 2, 23.500000, 
trial0005475, AA, 178, 10, 17.800000, GDX, 352, 16, 22.000000, ZIC, 0, 4, 0.000000, ZIP, 101, 2, 50.500000, 
trial0005476, AA, 11, 10, 1.100000, GDX, 37, 16, 2.312500, ZIC, 11, 4, 2.750000, ZIP, 18, 2, 9.000000, 
trial0005477, AA, 277, 10, 27.700000, GDX, 123, 16, 7.687500, ZIC, 74, 4, 18.500000, ZIP, 0, 2, 0.000000, 
trial0005478, AA, 27, 10, 2.700000, GDX, 273, 16, 17.062500, ZIC, 12, 4, 3.000000, ZIP, 19, 2, 9.500000, 
trial0005479, AA, 28, 10, 2.800000, GDX, 157, 16, 9.812500, ZIC, 36, 4, 9.000000, ZIP, 23, 2, 11.500000, 
trial0005480, AA, 7, 10, 0.700000, GDX, 197, 16, 12.312500, ZIC, 29, 4, 7.250000, ZIP, 2, 2, 1.000000, 
trial0005481, AA, 61, 10, 6.100000, GDX, 55, 16, 3.437500, ZIC, 23, 4, 5.750000, ZIP, 59, 2, 29.500000, 
trial0005482, AA, 238, 10, 23.800000, GDX, 140, 16, 8.750000, ZIC, 56, 4, 14.000000, ZIP, 16, 2, 8.000000, 
trial0005483, AA, 221, 10, 22.100000, GDX, 154, 16, 9.625000, ZIC, 58, 4, 14.500000, ZIP, 91, 2, 45.500000, 
trial0005484, AA, 116, 10, 11.600000, GDX, 355, 16, 22.187500, ZIC, 0, 4, 0.000000, ZIP, 21, 2, 10.500000, 
trial0005485, AA, 231, 10, 23.100000, GDX, 201, 16, 12.562500, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0005486, AA, 65, 10, 6.500000, GDX, 145, 16, 9.062500, ZIC, 35, 4, 8.750000, ZIP, 182, 2, 91.000000, 
trial0005487, AA, 239, 10, 23.900000, GDX, 128, 16, 8.000000, ZIC, 57, 4, 14.250000, ZIP, 84, 2, 42.000000, 
trial0005488, AA, 99, 10, 9.900000, GDX, 222, 16, 13.875000, ZIC, 37, 4, 9.250000, ZIP, 127, 2, 63.500000, 
trial0005489, AA, 113, 10, 11.300000, GDX, 245, 16, 15.312500, ZIC, 73, 4, 18.250000, ZIP, 52, 2, 26.000000, 
trial0005490, AA, 97, 10, 9.700000, GDX, 179, 16, 11.187500, ZIC, 33, 4, 8.250000, ZIP, 60, 2, 30.000000, 
trial0005491, AA, 709, 10, 70.900000, GDX, 703, 16, 43.937500, ZIC, 47, 4, 11.750000, ZIP, 304, 2, 152.000000, 
trial0005492, AA, 634, 10, 63.400000, GDX, 294, 16, 18.375000, ZIC, 373, 4, 93.250000, ZIP, 249, 2, 124.500000, 
trial0005493, AA, 171, 10, 17.100000, GDX, 434, 16, 27.125000, ZIC, 173, 4, 43.250000, ZIP, 328, 2, 164.000000, 
trial0005494, AA, 295, 10, 29.500000, GDX, 183, 16, 11.437500, ZIC, 129, 4, 32.250000, ZIP, 0, 2, 0.000000, 
trial0005495, AA, 94, 10, 9.400000, GDX, 403, 16, 25.187500, ZIC, 0, 4, 0.000000, ZIP, 34, 2, 17.000000, 
trial0005496, AA, 343, 10, 34.300000, GDX, 340, 16, 21.250000, ZIC, 78, 4, 19.500000, ZIP, 0, 2, 0.000000, 
trial0005497, AA, 145, 10, 14.500000, GDX, 696, 16, 43.500000, ZIC, 82, 4, 20.500000, ZIP, 196, 2, 98.000000, 
trial0005498, AA, 119, 10, 11.900000, GDX, 554, 16, 34.625000, ZIC, 90, 4, 22.500000, ZIP, 104, 2, 52.000000, 
trial0005499, AA, 349, 10, 34.900000, GDX, 591, 16, 36.937500, ZIC, 31, 4, 7.750000, ZIP, 82, 2, 41.000000, 
trial0005500, AA, 677, 10, 67.700000, GDX, 369, 16, 23.062500, ZIC, 0, 4, 0.000000, ZIP, 176, 2, 88.000000, 
trial0005501, AA, 593, 10, 59.300000, GDX, 141, 16, 8.812500, ZIC, 204, 4, 51.000000, ZIP, 87, 2, 43.500000, 
trial0005502, AA, 63, 10, 6.300000, GDX, 301, 16, 18.812500, ZIC, 189, 4, 47.250000, ZIP, 228, 2, 114.000000, 
trial0005503, AA, 407, 10, 40.700000, GDX, 497, 16, 31.062500, ZIC, 49, 4, 12.250000, ZIP, 86, 2, 43.000000, 
trial0005504, AA, 458, 10, 45.800000, GDX, 205, 16, 12.812500, ZIC, 62, 4, 15.500000, ZIP, 255, 2, 127.500000, 
trial0005505, AA, 249, 10, 24.900000, GDX, 632, 16, 39.500000, ZIC, 16, 4, 4.000000, ZIP, 179, 2, 89.500000, 
trial0005506, AA, 108, 10, 10.800000, GDX, 405, 16, 25.312500, ZIC, 98, 4, 24.500000, ZIP, 255, 2, 127.500000, 
trial0005507, AA, 430, 10, 43.000000, GDX, 375, 16, 23.437500, ZIC, 288, 4, 72.000000, ZIP, 120, 2, 60.000000, 
trial0005508, AA, 489, 10, 48.900000, GDX, 309, 16, 19.312500, ZIC, 157, 4, 39.250000, ZIP, 411, 2, 205.500000, 
trial0005509, AA, 309, 10, 30.900000, GDX, 208, 16, 13.000000, ZIC, 0, 4, 0.000000, ZIP, 51, 2, 25.500000, 
trial0005510, AA, 357, 10, 35.700000, GDX, 458, 16, 28.625000, ZIC, 84, 4, 21.000000, ZIP, 0, 2, 0.000000, 
trial0005511, AA, 1198, 10, 119.800000, GDX, 317, 16, 19.812500, ZIC, 38, 4, 9.500000, ZIP, 81, 2, 40.500000, 
trial0005512, AA, 247, 10, 24.700000, GDX, 436, 16, 27.250000, ZIC, 38, 4, 9.500000, ZIP, 78, 2, 39.000000, 
trial0005513, AA, 381, 10, 38.100000, GDX, 383, 16, 23.937500, ZIC, 187, 4, 46.750000, ZIP, 57, 2, 28.500000, 
trial0005514, AA, 158, 10, 15.800000, GDX, 436, 16, 27.250000, ZIC, 66, 4, 16.500000, ZIP, 37, 2, 18.500000, 
trial0005515, AA, 386, 10, 38.600000, GDX, 553, 16, 34.562500, ZIC, 42, 4, 10.500000, ZIP, 57, 2, 28.500000, 
trial0005516, AA, 231, 10, 23.100000, GDX, 352, 16, 22.000000, ZIC, 50, 4, 12.500000, ZIP, 32, 2, 16.000000, 
trial0005517, AA, 153, 10, 15.300000, GDX, 72, 16, 4.500000, ZIC, 123, 4, 30.750000, ZIP, 208, 2, 104.000000, 
trial0005518, AA, 178, 10, 17.800000, GDX, 343, 16, 21.437500, ZIC, 80, 4, 20.000000, ZIP, 29, 2, 14.500000, 
trial0005519, AA, 190, 10, 19.000000, GDX, 387, 16, 24.187500, ZIC, 151, 4, 37.750000, ZIP, 99, 2, 49.500000, 
trial0005520, AA, 402, 10, 40.200000, GDX, 44, 16, 2.750000, ZIC, 66, 4, 16.500000, ZIP, 99, 2, 49.500000, 
trial0005521, AA, 213, 10, 21.300000, GDX, 427, 16, 26.687500, ZIC, 140, 4, 35.000000, ZIP, 110, 2, 55.000000, 
trial0005522, AA, 289, 10, 28.900000, GDX, 481, 16, 30.062500, ZIC, 17, 4, 4.250000, ZIP, 18, 2, 9.000000, 
trial0005523, AA, 447, 10, 44.700000, GDX, 327, 16, 20.437500, ZIC, 107, 4, 26.750000, ZIP, 43, 2, 21.500000, 
trial0005524, AA, 472, 10, 47.200000, GDX, 403, 16, 25.187500, ZIC, 136, 4, 34.000000, ZIP, 43, 2, 21.500000, 
trial0005525, AA, 265, 10, 26.500000, GDX, 420, 16, 26.250000, ZIC, 65, 4, 16.250000, ZIP, 3, 2, 1.500000, 
trial0005526, AA, 311, 10, 31.100000, GDX, 416, 16, 26.000000, ZIC, 325, 4, 81.250000, ZIP, 22, 2, 11.000000, 
trial0005527, AA, 279, 10, 27.900000, GDX, 518, 16, 32.375000, ZIC, 0, 4, 0.000000, ZIP, 1, 2, 0.500000, 
trial0005528, AA, 580, 10, 58.000000, GDX, 357, 16, 22.312500, ZIC, 305, 4, 76.250000, ZIP, 175, 2, 87.500000, 
trial0005529, AA, 454, 10, 45.400000, GDX, 249, 16, 15.562500, ZIC, 128, 4, 32.000000, ZIP, 145, 2, 72.500000, 
trial0005530, AA, 315, 10, 31.500000, GDX, 236, 16, 14.750000, ZIC, 165, 4, 41.250000, ZIP, 24, 2, 12.000000, 
trial0005531, AA, 831, 10, 83.100000, GDX, 512, 16, 32.000000, ZIC, 13, 4, 3.250000, ZIP, 9, 2, 4.500000, 
trial0005532, AA, 787, 10, 78.700000, GDX, 262, 16, 16.375000, ZIC, 161, 4, 40.250000, ZIP, 37, 2, 18.500000, 
trial0005533, AA, 355, 10, 35.500000, GDX, 207, 16, 12.937500, ZIC, 298, 4, 74.500000, ZIP, 132, 2, 66.000000, 
trial0005534, AA, 377, 10, 37.700000, GDX, 289, 16, 18.062500, ZIC, 226, 4, 56.500000, ZIP, 0, 2, 0.000000, 
trial0005535, AA, 591, 10, 59.100000, GDX, 631, 16, 39.437500, ZIC, 16, 4, 4.000000, ZIP, 4, 2, 2.000000, 
trial0005536, AA, 401, 10, 40.100000, GDX, 97, 16, 6.062500, ZIC, 49, 4, 12.250000, ZIP, 116, 2, 58.000000, 
trial0005537, AA, 598, 10, 59.800000, GDX, 466, 16, 29.125000, ZIC, 59, 4, 14.750000, ZIP, 86, 2, 43.000000, 
trial0005538, AA, 187, 10, 18.700000, GDX, 402, 16, 25.125000, ZIC, 151, 4, 37.750000, ZIP, 50, 2, 25.000000, 
trial0005539, AA, 339, 10, 33.900000, GDX, 407, 16, 25.437500, ZIC, 277, 4, 69.250000, ZIP, 155, 2, 77.500000, 
trial0005540, AA, 71, 10, 7.100000, GDX, 24, 16, 1.500000, ZIC, 111, 4, 27.750000, ZIP, 0, 2, 0.000000, 
trial0005541, AA, 395, 10, 39.500000, GDX, 471, 16, 29.437500, ZIC, 173, 4, 43.250000, ZIP, 85, 2, 42.500000, 
trial0005542, AA, 237, 10, 23.700000, GDX, 252, 16, 15.750000, ZIC, 301, 4, 75.250000, ZIP, 179, 2, 89.500000, 
trial0005543, AA, 433, 10, 43.300000, GDX, 177, 16, 11.062500, ZIC, 313, 4, 78.250000, ZIP, 4, 2, 2.000000, 
trial0005544, AA, 139, 10, 13.900000, GDX, 287, 16, 17.937500, ZIC, 35, 4, 8.750000, ZIP, 270, 2, 135.000000, 
trial0005545, AA, 129, 10, 12.900000, GDX, 620, 16, 38.750000, ZIC, 114, 4, 28.500000, ZIP, 23, 2, 11.500000, 
trial0005546, AA, 593, 10, 59.300000, GDX, 57, 16, 3.562500, ZIC, 205, 4, 51.250000, ZIP, 155, 2, 77.500000, 
trial0005547, AA, 265, 10, 26.500000, GDX, 448, 16, 28.000000, ZIC, 162, 4, 40.500000, ZIP, 0, 2, 0.000000, 
trial0005548, AA, 218, 10, 21.800000, GDX, 634, 16, 39.625000, ZIC, 181, 4, 45.250000, ZIP, 7, 2, 3.500000, 
trial0005549, AA, 690, 10, 69.000000, GDX, 147, 16, 9.187500, ZIC, 129, 4, 32.250000, ZIP, 279, 2, 139.500000, 
trial0005550, AA, 488, 10, 48.800000, GDX, 187, 16, 11.687500, ZIC, 256, 4, 64.000000, ZIP, 171, 2, 85.500000, 
trial0005551, AA, 99, 10, 9.900000, GDX, 265, 16, 16.562500, ZIC, 66, 4, 16.500000, ZIP, 0, 2, 0.000000, 
trial0005552, AA, 209, 10, 20.900000, GDX, 167, 16, 10.437500, ZIC, 235, 4, 58.750000, ZIP, 137, 2, 68.500000, 
trial0005553, AA, 1076, 10, 107.600000, GDX, 229, 16, 14.312500, ZIC, 107, 4, 26.750000, ZIP, 1, 2, 0.500000, 
trial0005554, AA, 524, 10, 52.400000, GDX, 293, 16, 18.312500, ZIC, 200, 4, 50.000000, ZIP, 238, 2, 119.000000, 
trial0005555, AA, 509, 10, 50.900000, GDX, 916, 16, 57.250000, ZIC, 0, 4, 0.000000, ZIP, 53, 2, 26.500000, 
trial0005556, AA, 853, 10, 85.300000, GDX, 527, 16, 32.937500, ZIC, 24, 4, 6.000000, ZIP, 202, 2, 101.000000, 
trial0005557, AA, 79, 10, 7.900000, GDX, 435, 16, 27.187500, ZIC, 61, 4, 15.250000, ZIP, 0, 2, 0.000000, 
trial0005558, AA, 365, 10, 36.500000, GDX, 818, 16, 51.125000, ZIC, 7, 4, 1.750000, ZIP, 60, 2, 30.000000, 
trial0005559, AA, 90, 10, 9.000000, GDX, 624, 16, 39.000000, ZIC, 173, 4, 43.250000, ZIP, 7, 2, 3.500000, 
trial0005560, AA, 93, 10, 9.300000, GDX, 673, 16, 42.062500, ZIC, 188, 4, 47.000000, ZIP, 39, 2, 19.500000, 
trial0005561, AA, 249, 10, 24.900000, GDX, 507, 16, 31.687500, ZIC, 86, 4, 21.500000, ZIP, 86, 2, 43.000000, 
trial0005562, AA, 315, 10, 31.500000, GDX, 451, 16, 28.187500, ZIC, 117, 4, 29.250000, ZIP, 92, 2, 46.000000, 
trial0005563, AA, 551, 10, 55.100000, GDX, 362, 16, 22.625000, ZIC, 70, 4, 17.500000, ZIP, 111, 2, 55.500000, 
trial0005564, AA, 261, 10, 26.100000, GDX, 652, 16, 40.750000, ZIC, 135, 4, 33.750000, ZIP, 132, 2, 66.000000, 
trial0005565, AA, 266, 10, 26.600000, GDX, 950, 16, 59.375000, ZIC, 41, 4, 10.250000, ZIP, 19, 2, 9.500000, 
trial0005566, AA, 243, 10, 24.300000, GDX, 716, 16, 44.750000, ZIC, 177, 4, 44.250000, ZIP, 91, 2, 45.500000, 
trial0005567, AA, 649, 10, 64.900000, GDX, 573, 16, 35.812500, ZIC, 71, 4, 17.750000, ZIP, 4, 2, 2.000000, 
trial0005568, AA, 390, 10, 39.000000, GDX, 481, 16, 30.062500, ZIC, 216, 4, 54.000000, ZIP, 38, 2, 19.000000, 
trial0005569, AA, 687, 10, 68.700000, GDX, 481, 16, 30.062500, ZIC, 147, 4, 36.750000, ZIP, 102, 2, 51.000000, 
trial0005570, AA, 513, 10, 51.300000, GDX, 660, 16, 41.250000, ZIC, 132, 4, 33.000000, ZIP, 159, 2, 79.500000, 
trial0005571, AA, 202, 10, 20.200000, GDX, 427, 16, 26.687500, ZIC, 150, 4, 37.500000, ZIP, 0, 2, 0.000000, 
trial0005572, AA, 75, 10, 7.500000, GDX, 647, 16, 40.437500, ZIC, 26, 4, 6.500000, ZIP, 132, 2, 66.000000, 
trial0005573, AA, 522, 10, 52.200000, GDX, 295, 16, 18.437500, ZIC, 14, 4, 3.500000, ZIP, 280, 2, 140.000000, 
trial0005574, AA, 177, 10, 17.700000, GDX, 656, 16, 41.000000, ZIC, 0, 4, 0.000000, ZIP, 324, 2, 162.000000, 
trial0005575, AA, 318, 10, 31.800000, GDX, 385, 16, 24.062500, ZIC, 298, 4, 74.500000, ZIP, 197, 2, 98.500000, 
trial0005576, AA, 248, 10, 24.800000, GDX, 395, 16, 24.687500, ZIC, 139, 4, 34.750000, ZIP, 38, 2, 19.000000, 
trial0005577, AA, 105, 10, 10.500000, GDX, 336, 16, 21.000000, ZIC, 126, 4, 31.500000, ZIP, 52, 2, 26.000000, 
trial0005578, AA, 788, 10, 78.800000, GDX, 214, 16, 13.375000, ZIC, 91, 4, 22.750000, ZIP, 173, 2, 86.500000, 
trial0005579, AA, 660, 10, 66.000000, GDX, 702, 16, 43.875000, ZIC, 217, 4, 54.250000, ZIP, 142, 2, 71.000000, 
trial0005580, AA, 79, 10, 7.900000, GDX, 281, 16, 17.562500, ZIC, 212, 4, 53.000000, ZIP, 0, 2, 0.000000, 
trial0005581, AA, 847, 10, 84.700000, GDX, 727, 16, 45.437500, ZIC, 374, 4, 93.500000, ZIP, 327, 2, 163.500000, 
trial0005582, AA, 472, 10, 47.200000, GDX, 1695, 16, 105.937500, ZIC, 393, 4, 98.250000, ZIP, 405, 2, 202.500000, 
trial0005583, AA, 1043, 10, 104.300000, GDX, 376, 16, 23.500000, ZIC, 8, 4, 2.000000, ZIP, 295, 2, 147.500000, 
trial0005584, AA, 1138, 10, 113.800000, GDX, 1099, 16, 68.687500, ZIC, 684, 4, 171.000000, ZIP, 2, 2, 1.000000, 
trial0005585, AA, 1258, 10, 125.800000, GDX, 1338, 16, 83.625000, ZIC, 331, 4, 82.750000, ZIP, 179, 2, 89.500000, 
trial0005586, AA, 1273, 10, 127.300000, GDX, 944, 16, 59.000000, ZIC, 36, 4, 9.000000, ZIP, 446, 2, 223.000000, 
trial0005587, AA, 1242, 10, 124.200000, GDX, 1036, 16, 64.750000, ZIC, 0, 4, 0.000000, ZIP, 204, 2, 102.000000, 
trial0005588, AA, 589, 10, 58.900000, GDX, 220, 16, 13.750000, ZIC, 802, 4, 200.500000, ZIP, 388, 2, 194.000000, 
trial0005589, AA, 1134, 10, 113.400000, GDX, 1180, 16, 73.750000, ZIC, 286, 4, 71.500000, ZIP, 282, 2, 141.000000, 
trial0005590, AA, 1546, 10, 154.600000, GDX, 1152, 16, 72.000000, ZIC, 275, 4, 68.750000, ZIP, 408, 2, 204.000000, 
