trial0013801, AA, 22, 4, 5.500000, GDX, 392, 18, 21.777778, ZIC, 0, 4, 0.000000, ZIP, 218, 6, 36.333333, 
trial0013829, AA, 236, 4, 59.000000, GDX, 704, 18, 39.111111, ZIC, 138, 4, 34.500000, ZIP, 267, 6, 44.500000, 
trial0013830, AA, 174, 4, 43.500000, GDX, 577, 18, 32.055556, ZIC, 58, 4, 14.500000, ZIP, 321, 6, 53.500000, 
trial0013831, AA, 117, 4, 29.250000, GDX, 857, 18, 47.611111, ZIC, 133, 4, 33.250000, ZIP, 86, 6, 14.333333, 
trial0013832, AA, 238, 4, 59.500000, GDX, 939, 18, 52.166667, ZIC, 47, 4, 11.750000, ZIP, 574, 6, 95.666667, 
trial0013833, AA, 279, 4, 69.750000, GDX, 727, 18, 40.388889, ZIC, 454, 4, 113.500000, ZIP, 435, 6, 72.500000, 
trial0013834, AA, 142, 4, 35.500000, GDX, 938, 18, 52.111111, ZIC, 179, 4, 44.750000, ZIP, 750, 6, 125.000000, 
trial0013835, AA, 171, 4, 42.750000, GDX, 586, 18, 32.555556, ZIC, 235, 4, 58.750000, ZIP, 421, 6, 70.166667, 
trial0013836, AA, 185, 4, 46.250000, GDX, 343, 18, 19.055556, ZIC, 132, 4, 33.000000, ZIP, 803, 6, 133.833333, 
trial0013837, AA, 398, 4, 99.500000, GDX, 859, 18, 47.722222, ZIC, 419, 4, 104.750000, ZIP, 401, 6, 66.833333, 
trial0013838, AA, 282, 4, 70.500000, GDX, 627, 18, 34.833333, ZIC, 271, 4, 67.750000, ZIP, 292, 6, 48.666667, 
trial0013839, AA, 219, 4, 54.750000, GDX, 171, 18, 9.500000, ZIC, 320, 4, 80.000000, ZIP, 263, 6, 43.833333, 
trial0013840, AA, 697, 4, 174.250000, GDX, 633, 18, 35.166667, ZIC, 143, 4, 35.750000, ZIP, 270, 6, 45.000000, 
trial0013841, AA, 118, 4, 29.500000, GDX, 491, 18, 27.277778, ZIC, 52, 4, 13.000000, ZIP, 512, 6, 85.333333, 
trial0013842, AA, 425, 4, 106.250000, GDX, 850, 18, 47.222222, ZIC, 31, 4, 7.750000, ZIP, 916, 6, 152.666667, 
trial0013843, AA, 0, 4, 0.000000, GDX, 703, 18, 39.055556, ZIC, 231, 4, 57.750000, ZIP, 138, 6, 23.000000, 
trial0013844, AA, 33, 4, 8.250000, GDX, 953, 18, 52.944444, ZIC, 85, 4, 21.250000, ZIP, 301, 6, 50.166667, 
trial0013845, AA, 448, 4, 112.000000, GDX, 639, 18, 35.500000, ZIC, 296, 4, 74.000000, ZIP, 337, 6, 56.166667, 
trial0013846, AA, 192, 4, 48.000000, GDX, 1013, 18, 56.277778, ZIC, 241, 4, 60.250000, ZIP, 788, 6, 131.333333, 
trial0013847, AA, 379, 4, 94.750000, GDX, 932, 18, 51.777778, ZIC, 120, 4, 30.000000, ZIP, 24, 6, 4.000000, 
trial0013848, AA, 635, 4, 158.750000, GDX, 528, 18, 29.333333, ZIC, 81, 4, 20.250000, ZIP, 961, 6, 160.166667, 
trial0013849, AA, 340, 4, 85.000000, GDX, 551, 18, 30.611111, ZIC, 65, 4, 16.250000, ZIP, 460, 6, 76.666667, 
trial0013850, AA, 0, 4, 0.000000, GDX, 656, 18, 36.444444, ZIC, 315, 4, 78.750000, ZIP, 116, 6, 19.333333, 
trial0013851, AA, 255, 4, 63.750000, GDX, 708, 18, 39.333333, ZIC, 262, 4, 65.500000, ZIP, 64, 6, 10.666667, 
trial0013852, AA, 71, 4, 17.750000, GDX, 811, 18, 45.055556, ZIC, 0, 4, 0.000000, ZIP, 466, 6, 77.666667, 
trial0013853, AA, 491, 4, 122.750000, GDX, 341, 18, 18.944444, ZIC, 482, 4, 120.500000, ZIP, 124, 6, 20.666667, 
trial0013854, AA, 222, 4, 55.500000, GDX, 316, 18, 17.555556, ZIC, 326, 4, 81.500000, ZIP, 243, 6, 40.500000, 
trial0013855, AA, 173, 4, 43.250000, GDX, 835, 18, 46.388889, ZIC, 158, 4, 39.500000, ZIP, 408, 6, 68.000000, 
trial0013856, AA, 232, 4, 58.000000, GDX, 629, 18, 34.944444, ZIC, 127, 4, 31.750000, ZIP, 513, 6, 85.500000, 
trial0013857, AA, 110, 4, 27.500000, GDX, 895, 18, 49.722222, ZIC, 424, 4, 106.000000, ZIP, 336, 6, 56.000000, 
trial0013858, AA, 392, 4, 98.000000, GDX, 55, 18, 3.055556, ZIC, 11, 4, 2.750000, ZIP, 508, 6, 84.666667, 
trial0013859, AA, 0, 4, 0.000000, GDX, 503, 18, 27.944444, ZIC, 255, 4, 63.750000, ZIP, 361, 6, 60.166667, 
trial0013860, AA, 0, 4, 0.000000, GDX, 1141, 18, 63.388889, ZIC, 15, 4, 3.750000, ZIP, 300, 6, 50.000000, 
trial0013861, AA, 339, 4, 84.750000, GDX, 292, 18, 16.222222, ZIC, 471, 4, 117.750000, ZIP, 203, 6, 33.833333, 
trial0013862, AA, 0, 4, 0.000000, GDX, 1408, 18, 78.222222, ZIC, 522, 4, 130.500000, ZIP, 197, 6, 32.833333, 
trial0013863, AA, 540, 4, 135.000000, GDX, 1450, 18, 80.555556, ZIC, 213, 4, 53.250000, ZIP, 118, 6, 19.666667, 
trial0013864, AA, 500, 4, 125.000000, GDX, 1237, 18, 68.722222, ZIC, 285, 4, 71.250000, ZIP, 475, 6, 79.166667, 
trial0013865, AA, 332, 4, 83.000000, GDX, 1021, 18, 56.722222, ZIC, 100, 4, 25.000000, ZIP, 533, 6, 88.833333, 
trial0013866, AA, 299, 4, 74.750000, GDX, 1091, 18, 60.611111, ZIC, 27, 4, 6.750000, ZIP, 688, 6, 114.666667, 
trial0013867, AA, 609, 4, 152.250000, GDX, 1160, 18, 64.444444, ZIC, 87, 4, 21.750000, ZIP, 701, 6, 116.833333, 
trial0013868, AA, 147, 4, 36.750000, GDX, 1430, 18, 79.444444, ZIC, 369, 4, 92.250000, ZIP, 485, 6, 80.833333, 
trial0013869, AA, 328, 4, 82.000000, GDX, 505, 18, 28.055556, ZIC, 451, 4, 112.750000, ZIP, 389, 6, 64.833333, 
trial0013870, AA, 238, 4, 59.500000, GDX, 627, 18, 34.833333, ZIC, 105, 4, 26.250000, ZIP, 1199, 6, 199.833333, 
trial0013871, AA, 917, 4, 229.250000, GDX, 540, 18, 30.000000, ZIC, 104, 4, 26.000000, ZIP, 990, 6, 165.000000, 
trial0013872, AA, 530, 4, 132.500000, GDX, 1086, 18, 60.333333, ZIC, 382, 4, 95.500000, ZIP, 327, 6, 54.500000, 
trial0013873, AA, 445, 4, 111.250000, GDX, 130, 18, 7.222222, ZIC, 461, 4, 115.250000, ZIP, 721, 6, 120.166667, 
trial0013874, AA, 315, 4, 78.750000, GDX, 289, 18, 16.055556, ZIC, 339, 4, 84.750000, ZIP, 1209, 6, 201.500000, 
trial0013875, AA, 342, 4, 85.500000, GDX, 1086, 18, 60.333333, ZIC, 266, 4, 66.500000, ZIP, 799, 6, 133.166667, 
trial0013876, AA, 430, 4, 107.500000, GDX, 947, 18, 52.611111, ZIC, 375, 4, 93.750000, ZIP, 439, 6, 73.166667, 
trial0013877, AA, 61, 4, 15.250000, GDX, 951, 18, 52.833333, ZIC, 396, 4, 99.000000, ZIP, 202, 6, 33.666667, 
trial0013878, AA, 518, 4, 129.500000, GDX, 592, 18, 32.888889, ZIC, 289, 4, 72.250000, ZIP, 180, 6, 30.000000, 
trial0013879, AA, 464, 4, 116.000000, GDX, 422, 18, 23.444444, ZIC, 706, 4, 176.500000, ZIP, 654, 6, 109.000000, 
trial0013880, AA, 327, 4, 81.750000, GDX, 1348, 18, 74.888889, ZIC, 95, 4, 23.750000, ZIP, 507, 6, 84.500000, 
trial0013881, AA, 400, 4, 100.000000, GDX, 934, 18, 51.888889, ZIC, 366, 4, 91.500000, ZIP, 640, 6, 106.666667, 
trial0013882, AA, 348, 4, 87.000000, GDX, 677, 18, 37.611111, ZIC, 104, 4, 26.000000, ZIP, 773, 6, 128.833333, 
trial0013883, AA, 321, 4, 80.250000, GDX, 1571, 18, 87.277778, ZIC, 313, 4, 78.250000, ZIP, 376, 6, 62.666667, 
trial0013884, AA, 997, 4, 249.250000, GDX, 475, 18, 26.388889, ZIC, 476, 4, 119.000000, ZIP, 572, 6, 95.333333, 
trial0013885, AA, 539, 4, 134.750000, GDX, 510, 18, 28.333333, ZIC, 55, 4, 13.750000, ZIP, 325, 6, 54.166667, 
trial0013886, AA, 0, 4, 0.000000, GDX, 1217, 18, 67.611111, ZIC, 0, 4, 0.000000, ZIP, 129, 6, 21.500000, 
trial0013887, AA, 191, 4, 47.750000, GDX, 911, 18, 50.611111, ZIC, 265, 4, 66.250000, ZIP, 764, 6, 127.333333, 
trial0013888, AA, 213, 4, 53.250000, GDX, 881, 18, 48.944444, ZIC, 133, 4, 33.250000, ZIP, 661, 6, 110.166667, 
trial0013889, AA, 688, 4, 172.000000, GDX, 513, 18, 28.500000, ZIC, 481, 4, 120.250000, ZIP, 582, 6, 97.000000, 
trial0013890, AA, 182, 4, 45.500000, GDX, 1350, 18, 75.000000, ZIC, 0, 4, 0.000000, ZIP, 618, 6, 103.000000, 
trial0013891, AA, 296, 4, 74.000000, GDX, 2393, 18, 132.944444, ZIC, 430, 4, 107.500000, ZIP, 451, 6, 75.166667, 
trial0013892, AA, 350, 4, 87.500000, GDX, 311, 18, 17.277778, ZIC, 438, 4, 109.500000, ZIP, 891, 6, 148.500000, 
trial0013893, AA, 573, 4, 143.250000, GDX, 665, 18, 36.944444, ZIC, 1010, 4, 252.500000, ZIP, 674, 6, 112.333333, 
trial0013894, AA, 707, 4, 176.750000, GDX, 679, 18, 37.722222, ZIC, 874, 4, 218.500000, ZIP, 829, 6, 138.166667, 
trial0013895, AA, 231, 4, 57.750000, GDX, 633, 18, 35.166667, ZIC, 1, 4, 0.250000, ZIP, 863, 6, 143.833333, 
trial0013896, AA, 385, 4, 96.250000, GDX, 862, 18, 47.888889, ZIC, 322, 4, 80.500000, ZIP, 1229, 6, 204.833333, 
trial0013897, AA, 20, 4, 5.000000, GDX, 2108, 18, 117.111111, ZIC, 196, 4, 49.000000, ZIP, 1297, 6, 216.166667, 
trial0013898, AA, 854, 4, 213.500000, GDX, 1252, 18, 69.555556, ZIC, 104, 4, 26.000000, ZIP, 1099, 6, 183.166667, 
trial0013899, AA, 849, 4, 212.250000, GDX, 661, 18, 36.722222, ZIC, 489, 4, 122.250000, ZIP, 414, 6, 69.000000, 
trial0013900, AA, 226, 4, 56.500000, GDX, 2547, 18, 141.500000, ZIC, 207, 4, 51.750000, ZIP, 699, 6, 116.500000, 
trial0013901, AA, 353, 4, 88.250000, GDX, 428, 18, 23.777778, ZIC, 888, 4, 222.000000, ZIP, 478, 6, 79.666667, 
trial0013902, AA, 71, 4, 17.750000, GDX, 1204, 18, 66.888889, ZIC, 186, 4, 46.500000, ZIP, 1138, 6, 189.666667, 
trial0013903, AA, 222, 4, 55.500000, GDX, 1720, 18, 95.555556, ZIC, 435, 4, 108.750000, ZIP, 660, 6, 110.000000, 
trial0013904, AA, 617, 4, 154.250000, GDX, 1140, 18, 63.333333, ZIC, 931, 4, 232.750000, ZIP, 459, 6, 76.500000, 
trial0013905, AA, 323, 4, 80.750000, GDX, 1150, 18, 63.888889, ZIC, 494, 4, 123.500000, ZIP, 909, 6, 151.500000, 
trial0013906, AA, 366, 4, 91.500000, GDX, 1655, 18, 91.944444, ZIC, 102, 4, 25.500000, ZIP, 879, 6, 146.500000, 
trial0013907, AA, 0, 4, 0.000000, GDX, 1735, 18, 96.388889, ZIC, 512, 4, 128.000000, ZIP, 666, 6, 111.000000, 
trial0013908, AA, 295, 4, 73.750000, GDX, 1676, 18, 93.111111, ZIC, 264, 4, 66.000000, ZIP, 377, 6, 62.833333, 
trial0013909, AA, 1473, 4, 368.250000, GDX, 1182, 18, 65.666667, ZIC, 361, 4, 90.250000, ZIP, 301, 6, 50.166667, 
trial0013910, AA, 10, 4, 2.500000, GDX, 1723, 18, 95.722222, ZIC, 251, 4, 62.750000, ZIP, 605, 6, 100.833333, 
trial0013911, AA, 421, 4, 105.250000, GDX, 1033, 18, 57.388889, ZIC, 529, 4, 132.250000, ZIP, 573, 6, 95.500000, 
trial0013912, AA, 377, 4, 94.250000, GDX, 1805, 18, 100.277778, ZIC, 675, 4, 168.750000, ZIP, 1001, 6, 166.833333, 
trial0013913, AA, 291, 4, 72.750000, GDX, 1170, 18, 65.000000, ZIC, 110, 4, 27.500000, ZIP, 224, 6, 37.333333, 
trial0013914, AA, 328, 4, 82.000000, GDX, 445, 18, 24.722222, ZIC, 737, 4, 184.250000, ZIP, 1165, 6, 194.166667, 
trial0013915, AA, 259, 4, 64.750000, GDX, 1163, 18, 64.611111, ZIC, 501, 4, 125.250000, ZIP, 431, 6, 71.833333, 
trial0013916, AA, 209, 4, 52.250000, GDX, 1010, 18, 56.111111, ZIC, 941, 4, 235.250000, ZIP, 714, 6, 119.000000, 
trial0013917, AA, 805, 4, 201.250000, GDX, 1036, 18, 57.555556, ZIC, 396, 4, 99.000000, ZIP, 1746, 6, 291.000000, 
trial0013918, AA, 255, 4, 63.750000, GDX, 1497, 18, 83.166667, ZIC, 867, 4, 216.750000, ZIP, 608, 6, 101.333333, 
trial0013919, AA, 480, 4, 120.000000, GDX, 1543, 18, 85.722222, ZIC, 164, 4, 41.000000, ZIP, 438, 6, 73.000000, 
trial0013920, AA, 170, 4, 42.500000, GDX, 935, 18, 51.944444, ZIC, 578, 4, 144.500000, ZIP, 629, 6, 104.833333, 
trial0013921, AA, 49, 4, 12.250000, GDX, 318, 18, 17.666667, ZIC, 255, 4, 63.750000, ZIP, 163, 6, 27.166667, 
trial0013922, AA, 0, 4, 0.000000, GDX, 533, 18, 29.611111, ZIC, 64, 4, 16.000000, ZIP, 158, 6, 26.333333, 
trial0013923, AA, 285, 4, 71.250000, GDX, 535, 18, 29.722222, ZIC, 138, 4, 34.500000, ZIP, 324, 6, 54.000000, 
trial0013924, AA, 256, 4, 64.000000, GDX, 503, 18, 27.944444, ZIC, 141, 4, 35.250000, ZIP, 544, 6, 90.666667, 
trial0013925, AA, 89, 4, 22.250000, GDX, 341, 18, 18.944444, ZIC, 183, 4, 45.750000, ZIP, 292, 6, 48.666667, 
trial0013926, AA, 88, 4, 22.000000, GDX, 647, 18, 35.944444, ZIC, 129, 4, 32.250000, ZIP, 553, 6, 92.166667, 
trial0013927, AA, 23, 4, 5.750000, GDX, 369, 18, 20.500000, ZIC, 126, 4, 31.500000, ZIP, 347, 6, 57.833333, 
trial0013928, AA, 160, 4, 40.000000, GDX, 298, 18, 16.555556, ZIC, 423, 4, 105.750000, ZIP, 152, 6, 25.333333, 
trial0013929, AA, 99, 4, 24.750000, GDX, 337, 18, 18.722222, ZIC, 39, 4, 9.750000, ZIP, 305, 6, 50.833333, 
trial0013930, AA, 157, 4, 39.250000, GDX, 430, 18, 23.888889, ZIC, 80, 4, 20.000000, ZIP, 438, 6, 73.000000, 
trial0013931, AA, 277, 4, 69.250000, GDX, 391, 18, 21.722222, ZIC, 8, 4, 2.000000, ZIP, 877, 6, 146.166667, 
trial0013932, AA, 117, 4, 29.250000, GDX, 241, 18, 13.388889, ZIC, 387, 4, 96.750000, ZIP, 149, 6, 24.833333, 
trial0013933, AA, 42, 4, 10.500000, GDX, 742, 18, 41.222222, ZIC, 197, 4, 49.250000, ZIP, 227, 6, 37.833333, 
trial0013934, AA, 163, 4, 40.750000, GDX, 1007, 18, 55.944444, ZIC, 80, 4, 20.000000, ZIP, 77, 6, 12.833333, 
trial0013935, AA, 135, 4, 33.750000, GDX, 633, 18, 35.166667, ZIC, 122, 4, 30.500000, ZIP, 237, 6, 39.500000, 
trial0013936, AA, 177, 4, 44.250000, GDX, 607, 18, 33.722222, ZIC, 118, 4, 29.500000, ZIP, 494, 6, 82.333333, 
trial0013937, AA, 125, 4, 31.250000, GDX, 690, 18, 38.333333, ZIC, 0, 4, 0.000000, ZIP, 285, 6, 47.500000, 
trial0013938, AA, 240, 4, 60.000000, GDX, 435, 18, 24.166667, ZIC, 128, 4, 32.000000, ZIP, 308, 6, 51.333333, 
trial0013939, AA, 381, 4, 95.250000, GDX, 415, 18, 23.055556, ZIC, 176, 4, 44.000000, ZIP, 285, 6, 47.500000, 
trial0013940, AA, 13, 4, 3.250000, GDX, 535, 18, 29.722222, ZIC, 117, 4, 29.250000, ZIP, 174, 6, 29.000000, 
trial0013941, AA, 216, 4, 54.000000, GDX, 733, 18, 40.722222, ZIC, 62, 4, 15.500000, ZIP, 737, 6, 122.833333, 
trial0013942, AA, 455, 4, 113.750000, GDX, 340, 18, 18.888889, ZIC, 28, 4, 7.000000, ZIP, 140, 6, 23.333333, 
trial0013943, AA, 128, 4, 32.000000, GDX, 257, 18, 14.277778, ZIC, 212, 4, 53.000000, ZIP, 132, 6, 22.000000, 
trial0013944, AA, 33, 4, 8.250000, GDX, 767, 18, 42.611111, ZIC, 78, 4, 19.500000, ZIP, 178, 6, 29.666667, 
trial0013945, AA, 302, 4, 75.500000, GDX, 395, 18, 21.944444, ZIC, 24, 4, 6.000000, ZIP, 508, 6, 84.666667, 
trial0013946, AA, 33, 4, 8.250000, GDX, 501, 18, 27.833333, ZIC, 4, 4, 1.000000, ZIP, 201, 6, 33.500000, 
trial0013947, AA, 243, 4, 60.750000, GDX, 664, 18, 36.888889, ZIC, 58, 4, 14.500000, ZIP, 428, 6, 71.333333, 
trial0013948, AA, 163, 4, 40.750000, GDX, 560, 18, 31.111111, ZIC, 25, 4, 6.250000, ZIP, 454, 6, 75.666667, 
trial0013949, AA, 32, 4, 8.000000, GDX, 260, 18, 14.444444, ZIC, 335, 4, 83.750000, ZIP, 296, 6, 49.333333, 
trial0013950, AA, 270, 4, 67.500000, GDX, 579, 18, 32.166667, ZIC, 213, 4, 53.250000, ZIP, 300, 6, 50.000000, 
trial0013951, AA, 137, 4, 34.250000, GDX, 116, 18, 6.444444, ZIC, 116, 4, 29.000000, ZIP, 523, 6, 87.166667, 
trial0013952, AA, 40, 4, 10.000000, GDX, 121, 18, 6.722222, ZIC, 64, 4, 16.000000, ZIP, 470, 6, 78.333333, 
trial0013953, AA, 94, 4, 23.500000, GDX, 365, 18, 20.277778, ZIC, 77, 4, 19.250000, ZIP, 209, 6, 34.833333, 
trial0013954, AA, 186, 4, 46.500000, GDX, 801, 18, 44.500000, ZIC, 80, 4, 20.000000, ZIP, 99, 6, 16.500000, 
trial0013955, AA, 48, 4, 12.000000, GDX, 345, 18, 19.166667, ZIC, 43, 4, 10.750000, ZIP, 460, 6, 76.666667, 
trial0013956, AA, 94, 4, 23.500000, GDX, 540, 18, 30.000000, ZIC, 10, 4, 2.500000, ZIP, 453, 6, 75.500000, 
trial0013957, AA, 252, 4, 63.000000, GDX, 323, 18, 17.944444, ZIC, 107, 4, 26.750000, ZIP, 374, 6, 62.333333, 
trial0013958, AA, 117, 4, 29.250000, GDX, 627, 18, 34.833333, ZIC, 0, 4, 0.000000, ZIP, 308, 6, 51.333333, 
trial0013959, AA, 386, 4, 96.500000, GDX, 427, 18, 23.722222, ZIC, 2, 4, 0.500000, ZIP, 230, 6, 38.333333, 
trial0013960, AA, 497, 4, 124.250000, GDX, 376, 18, 20.888889, ZIC, 0, 4, 0.000000, ZIP, 255, 6, 42.500000, 
trial0013961, AA, 313, 4, 78.250000, GDX, 389, 18, 21.611111, ZIC, 41, 4, 10.250000, ZIP, 184, 6, 30.666667, 
trial0013962, AA, 91, 4, 22.750000, GDX, 351, 18, 19.500000, ZIC, 133, 4, 33.250000, ZIP, 349, 6, 58.166667, 
trial0013963, AA, 21, 4, 5.250000, GDX, 443, 18, 24.611111, ZIC, 28, 4, 7.000000, ZIP, 409, 6, 68.166667, 
trial0013964, AA, 190, 4, 47.500000, GDX, 324, 18, 18.000000, ZIC, 129, 4, 32.250000, ZIP, 387, 6, 64.500000, 
trial0013965, AA, 93, 4, 23.250000, GDX, 462, 18, 25.666667, ZIC, 116, 4, 29.000000, ZIP, 153, 6, 25.500000, 
trial0013966, AA, 169, 4, 42.250000, GDX, 159, 18, 8.833333, ZIC, 172, 4, 43.000000, ZIP, 136, 6, 22.666667, 
trial0013967, AA, 256, 4, 64.000000, GDX, 287, 18, 15.944444, ZIC, 22, 4, 5.500000, ZIP, 287, 6, 47.833333, 
trial0013968, AA, 142, 4, 35.500000, GDX, 678, 18, 37.666667, ZIC, 24, 4, 6.000000, ZIP, 144, 6, 24.000000, 
trial0013969, AA, 68, 4, 17.000000, GDX, 424, 18, 23.555556, ZIC, 26, 4, 6.500000, ZIP, 291, 6, 48.500000, 
trial0013970, AA, 36, 4, 9.000000, GDX, 170, 18, 9.444444, ZIC, 128, 4, 32.000000, ZIP, 222, 6, 37.000000, 
trial0013971, AA, 206, 4, 51.500000, GDX, 401, 18, 22.277778, ZIC, 14, 4, 3.500000, ZIP, 136, 6, 22.666667, 
trial0013972, AA, 63, 4, 15.750000, GDX, 556, 18, 30.888889, ZIC, 169, 4, 42.250000, ZIP, 211, 6, 35.166667, 
trial0013973, AA, 134, 4, 33.500000, GDX, 446, 18, 24.777778, ZIC, 57, 4, 14.250000, ZIP, 462, 6, 77.000000, 
trial0013974, AA, 144, 4, 36.000000, GDX, 558, 18, 31.000000, ZIC, 89, 4, 22.250000, ZIP, 241, 6, 40.166667, 
trial0013975, AA, 72, 4, 18.000000, GDX, 411, 18, 22.833333, ZIC, 51, 4, 12.750000, ZIP, 160, 6, 26.666667, 
trial0013976, AA, 1, 4, 0.250000, GDX, 353, 18, 19.611111, ZIC, 82, 4, 20.500000, ZIP, 144, 6, 24.000000, 
trial0013977, AA, 136, 4, 34.000000, GDX, 486, 18, 27.000000, ZIC, 171, 4, 42.750000, ZIP, 300, 6, 50.000000, 
trial0013978, AA, 80, 4, 20.000000, GDX, 601, 18, 33.388889, ZIC, 245, 4, 61.250000, ZIP, 169, 6, 28.166667, 
trial0013979, AA, 184, 4, 46.000000, GDX, 185, 18, 10.277778, ZIC, 144, 4, 36.000000, ZIP, 435, 6, 72.500000, 
trial0013980, AA, 189, 4, 47.250000, GDX, 494, 18, 27.444444, ZIC, 7, 4, 1.750000, ZIP, 261, 6, 43.500000, 
trial0013981, AA, 822, 4, 205.500000, GDX, 623, 18, 34.611111, ZIC, 534, 4, 133.500000, ZIP, 571, 6, 95.166667, 
trial0013982, AA, 407, 4, 101.750000, GDX, 1290, 18, 71.666667, ZIC, 479, 4, 119.750000, ZIP, 619, 6, 103.166667, 
trial0013983, AA, 321, 4, 80.250000, GDX, 611, 18, 33.944444, ZIC, 326, 4, 81.500000, ZIP, 1119, 6, 186.500000, 
trial0013984, AA, 305, 4, 76.250000, GDX, 1382, 18, 76.777778, ZIC, 45, 4, 11.250000, ZIP, 830, 6, 138.333333, 
trial0013985, AA, 343, 4, 85.750000, GDX, 1293, 18, 71.833333, ZIC, 63, 4, 15.750000, ZIP, 233, 6, 38.833333, 
trial0013986, AA, 114, 4, 28.500000, GDX, 1263, 18, 70.166667, ZIC, 32, 4, 8.000000, ZIP, 482, 6, 80.333333, 
trial0013987, AA, 378, 4, 94.500000, GDX, 1201, 18, 66.722222, ZIC, 60, 4, 15.000000, ZIP, 778, 6, 129.666667, 
trial0013988, AA, 410, 4, 102.500000, GDX, 601, 18, 33.388889, ZIC, 271, 4, 67.750000, ZIP, 298, 6, 49.666667, 
trial0013989, AA, 474, 4, 118.500000, GDX, 1061, 18, 58.944444, ZIC, 123, 4, 30.750000, ZIP, 1098, 6, 183.000000, 
trial0013990, AA, 536, 4, 134.000000, GDX, 1407, 18, 78.166667, ZIC, 106, 4, 26.500000, ZIP, 366, 6, 61.000000, 
