trial0011701, AA, 2020, 18, 112.222222, GDX, 537, 4, 134.250000, ZIC, 629, 4, 157.250000, ZIP, 894, 6, 149.000000, 
trial0011724, AA, 2950, 18, 163.888889, GDX, 186, 4, 46.500000, ZIC, 260, 4, 65.000000, ZIP, 337, 6, 56.166667, 
trial0011725, AA, 2196, 18, 122.000000, GDX, 769, 4, 192.250000, ZIC, 458, 4, 114.500000, ZIP, 288, 6, 48.000000, 
trial0011726, AA, 2118, 18, 117.666667, GDX, 385, 4, 96.250000, ZIC, 532, 4, 133.000000, ZIP, 524, 6, 87.333333, 
trial0011727, AA, 2360, 18, 131.111111, GDX, 594, 4, 148.500000, ZIC, 267, 4, 66.750000, ZIP, 1400, 6, 233.333333, 
trial0011728, AA, 3723, 18, 206.833333, GDX, 176, 4, 44.000000, ZIC, 256, 4, 64.000000, ZIP, 624, 6, 104.000000, 
trial0011729, AA, 1442, 18, 80.111111, GDX, 1187, 4, 296.750000, ZIC, 772, 4, 193.000000, ZIP, 896, 6, 149.333333, 
trial0011730, AA, 2392, 18, 132.888889, GDX, 727, 4, 181.750000, ZIC, 222, 4, 55.500000, ZIP, 995, 6, 165.833333, 
trial0011731, AA, 1780, 18, 98.888889, GDX, 267, 4, 66.750000, ZIC, 609, 4, 152.250000, ZIP, 541, 6, 90.166667, 
trial0011732, AA, 1614, 18, 89.666667, GDX, 681, 4, 170.250000, ZIC, 0, 4, 0.000000, ZIP, 922, 6, 153.666667, 
trial0011733, AA, 1200, 18, 66.666667, GDX, 187, 4, 46.750000, ZIC, 0, 4, 0.000000, ZIP, 1520, 6, 253.333333, 
trial0011734, AA, 1671, 18, 92.833333, GDX, 362, 4, 90.500000, ZIC, 263, 4, 65.750000, ZIP, 838, 6, 139.666667, 
trial0011735, AA, 2407, 18, 133.722222, GDX, 115, 4, 28.750000, ZIC, 0, 4, 0.000000, ZIP, 543, 6, 90.500000, 
trial0011736, AA, 1757, 18, 97.611111, GDX, 358, 4, 89.500000, ZIC, 396, 4, 99.000000, ZIP, 680, 6, 113.333333, 
trial0011737, AA, 1894, 18, 105.222222, GDX, 463, 4, 115.750000, ZIC, 54, 4, 13.500000, ZIP, 892, 6, 148.666667, 
trial0011738, AA, 1774, 18, 98.555556, GDX, 400, 4, 100.000000, ZIC, 278, 4, 69.500000, ZIP, 566, 6, 94.333333, 
trial0011739, AA, 1945, 18, 108.055556, GDX, 158, 4, 39.500000, ZIC, 176, 4, 44.000000, ZIP, 610, 6, 101.666667, 
trial0011740, AA, 1428, 18, 79.333333, GDX, 385, 4, 96.250000, ZIC, 310, 4, 77.500000, ZIP, 1146, 6, 191.000000, 
trial0011741, AA, 2296, 18, 127.555556, GDX, 267, 4, 66.750000, ZIC, 329, 4, 82.250000, ZIP, 226, 6, 37.666667, 
trial0011742, AA, 2051, 18, 113.944444, GDX, 429, 4, 107.250000, ZIC, 103, 4, 25.750000, ZIP, 754, 6, 125.666667, 
trial0011743, AA, 1564, 18, 86.888889, GDX, 472, 4, 118.000000, ZIC, 344, 4, 86.000000, ZIP, 698, 6, 116.333333, 
trial0011744, AA, 2054, 18, 114.111111, GDX, 344, 4, 86.000000, ZIC, 18, 4, 4.500000, ZIP, 510, 6, 85.000000, 
trial0011745, AA, 1636, 18, 90.888889, GDX, 26, 4, 6.500000, ZIC, 178, 4, 44.500000, ZIP, 1188, 6, 198.000000, 
trial0011746, AA, 1836, 18, 102.000000, GDX, 609, 4, 152.250000, ZIC, 21, 4, 5.250000, ZIP, 399, 6, 66.500000, 
trial0011747, AA, 2253, 18, 125.166667, GDX, 88, 4, 22.000000, ZIC, 24, 4, 6.000000, ZIP, 872, 6, 145.333333, 
trial0011748, AA, 1831, 18, 101.722222, GDX, 199, 4, 49.750000, ZIC, 376, 4, 94.000000, ZIP, 672, 6, 112.000000, 
trial0011749, AA, 1021, 18, 56.722222, GDX, 689, 4, 172.250000, ZIC, 430, 4, 107.500000, ZIP, 760, 6, 126.666667, 
trial0011750, AA, 1686, 18, 93.666667, GDX, 525, 4, 131.250000, ZIC, 212, 4, 53.000000, ZIP, 590, 6, 98.333333, 
trial0011751, AA, 1241, 18, 68.944444, GDX, 332, 4, 83.000000, ZIC, 293, 4, 73.250000, ZIP, 567, 6, 94.500000, 
trial0011752, AA, 1499, 18, 83.277778, GDX, 227, 4, 56.750000, ZIC, 343, 4, 85.750000, ZIP, 1170, 6, 195.000000, 
trial0011753, AA, 1354, 18, 75.222222, GDX, 664, 4, 166.000000, ZIC, 475, 4, 118.750000, ZIP, 364, 6, 60.666667, 
trial0011754, AA, 2505, 18, 139.166667, GDX, 130, 4, 32.500000, ZIC, 24, 4, 6.000000, ZIP, 291, 6, 48.500000, 
trial0011755, AA, 1910, 18, 106.111111, GDX, 173, 4, 43.250000, ZIC, 123, 4, 30.750000, ZIP, 806, 6, 134.333333, 
trial0011756, AA, 1928, 18, 107.111111, GDX, 220, 4, 55.000000, ZIC, 157, 4, 39.250000, ZIP, 906, 6, 151.000000, 
trial0011757, AA, 2038, 18, 113.222222, GDX, 343, 4, 85.750000, ZIC, 23, 4, 5.750000, ZIP, 541, 6, 90.166667, 
trial0011758, AA, 2509, 18, 139.388889, GDX, 608, 4, 152.000000, ZIC, 9, 4, 2.250000, ZIP, 256, 6, 42.666667, 
trial0011759, AA, 1111, 18, 61.722222, GDX, 185, 4, 46.250000, ZIC, 403, 4, 100.750000, ZIP, 991, 6, 165.166667, 
trial0011760, AA, 1789, 18, 99.388889, GDX, 222, 4, 55.500000, ZIC, 459, 4, 114.750000, ZIP, 763, 6, 127.166667, 
trial0011761, AA, 2280, 18, 126.666667, GDX, 242, 4, 60.500000, ZIC, 0, 4, 0.000000, ZIP, 1136, 6, 189.333333, 
trial0011762, AA, 1790, 18, 99.444444, GDX, 115, 4, 28.750000, ZIC, 168, 4, 42.000000, ZIP, 1304, 6, 217.333333, 
trial0011763, AA, 3196, 18, 177.555556, GDX, 137, 4, 34.250000, ZIC, 203, 4, 50.750000, ZIP, 706, 6, 117.666667, 
trial0011764, AA, 2371, 18, 131.722222, GDX, 650, 4, 162.500000, ZIC, 293, 4, 73.250000, ZIP, 3, 6, 0.500000, 
trial0011765, AA, 2787, 18, 154.833333, GDX, 467, 4, 116.750000, ZIC, 40, 4, 10.000000, ZIP, 501, 6, 83.500000, 
trial0011766, AA, 1815, 18, 100.833333, GDX, 266, 4, 66.500000, ZIC, 315, 4, 78.750000, ZIP, 1128, 6, 188.000000, 
trial0011767, AA, 1886, 18, 104.777778, GDX, 361, 4, 90.250000, ZIC, 472, 4, 118.000000, ZIP, 642, 6, 107.000000, 
trial0011768, AA, 1564, 18, 86.888889, GDX, 165, 4, 41.250000, ZIC, 552, 4, 138.000000, ZIP, 1161, 6, 193.500000, 
trial0011769, AA, 2589, 18, 143.833333, GDX, 396, 4, 99.000000, ZIC, 0, 4, 0.000000, ZIP, 700, 6, 116.666667, 
trial0011770, AA, 3134, 18, 174.111111, GDX, 81, 4, 20.250000, ZIC, 57, 4, 14.250000, ZIP, 899, 6, 149.833333, 
trial0011771, AA, 2079, 18, 115.500000, GDX, 607, 4, 151.750000, ZIC, 135, 4, 33.750000, ZIP, 564, 6, 94.000000, 
trial0011772, AA, 1545, 18, 85.833333, GDX, 174, 4, 43.500000, ZIC, 576, 4, 144.000000, ZIP, 1236, 6, 206.000000, 
trial0011773, AA, 2235, 18, 124.166667, GDX, 856, 4, 214.000000, ZIC, 87, 4, 21.750000, ZIP, 681, 6, 113.500000, 
trial0011774, AA, 2926, 18, 162.555556, GDX, 245, 4, 61.250000, ZIC, 420, 4, 105.000000, ZIP, 291, 6, 48.500000, 
trial0011775, AA, 1595, 18, 88.611111, GDX, 898, 4, 224.500000, ZIC, 363, 4, 90.750000, ZIP, 874, 6, 145.666667, 
trial0011776, AA, 1551, 18, 86.166667, GDX, 418, 4, 104.500000, ZIC, 121, 4, 30.250000, ZIP, 1270, 6, 211.666667, 
trial0011777, AA, 2572, 18, 142.888889, GDX, 134, 4, 33.500000, ZIC, 415, 4, 103.750000, ZIP, 168, 6, 28.000000, 
trial0011778, AA, 1931, 18, 107.277778, GDX, 269, 4, 67.250000, ZIC, 363, 4, 90.750000, ZIP, 848, 6, 141.333333, 
trial0011779, AA, 2048, 18, 113.777778, GDX, 161, 4, 40.250000, ZIC, 574, 4, 143.500000, ZIP, 466, 6, 77.666667, 
trial0011780, AA, 2362, 18, 131.222222, GDX, 595, 4, 148.750000, ZIC, 223, 4, 55.750000, ZIP, 402, 6, 67.000000, 
trial0011781, AA, 1475, 18, 81.944444, GDX, 750, 4, 187.500000, ZIC, 948, 4, 237.000000, ZIP, 1069, 6, 178.166667, 
trial0011782, AA, 1905, 18, 105.833333, GDX, 68, 4, 17.000000, ZIC, 374, 4, 93.500000, ZIP, 1503, 6, 250.500000, 
trial0011783, AA, 2193, 18, 121.833333, GDX, 533, 4, 133.250000, ZIC, 421, 4, 105.250000, ZIP, 109, 6, 18.166667, 
trial0011784, AA, 2190, 18, 121.666667, GDX, 595, 4, 148.750000, ZIC, 47, 4, 11.750000, ZIP, 606, 6, 101.000000, 
trial0011785, AA, 2711, 18, 150.611111, GDX, 42, 4, 10.500000, ZIC, 254, 4, 63.500000, ZIP, 1395, 6, 232.500000, 
trial0011786, AA, 2386, 18, 132.555556, GDX, 431, 4, 107.750000, ZIC, 489, 4, 122.250000, ZIP, 1024, 6, 170.666667, 
trial0011787, AA, 2875, 18, 159.722222, GDX, 627, 4, 156.750000, ZIC, 157, 4, 39.250000, ZIP, 678, 6, 113.000000, 
trial0011788, AA, 2567, 18, 142.611111, GDX, 638, 4, 159.500000, ZIC, 614, 4, 153.500000, ZIP, 513, 6, 85.500000, 
trial0011789, AA, 2367, 18, 131.500000, GDX, 603, 4, 150.750000, ZIC, 112, 4, 28.000000, ZIP, 493, 6, 82.166667, 
trial0011790, AA, 1880, 18, 104.444444, GDX, 154, 4, 38.500000, ZIC, 463, 4, 115.750000, ZIP, 1241, 6, 206.833333, 
trial0011791, AA, 2700, 18, 150.000000, GDX, 944, 4, 236.000000, ZIC, 391, 4, 97.750000, ZIP, 1322, 6, 220.333333, 
trial0011792, AA, 3891, 18, 216.166667, GDX, 789, 4, 197.250000, ZIC, 31, 4, 7.750000, ZIP, 917, 6, 152.833333, 
trial0011793, AA, 3116, 18, 173.111111, GDX, 59, 4, 14.750000, ZIC, 318, 4, 79.500000, ZIP, 686, 6, 114.333333, 
trial0011794, AA, 2737, 18, 152.055556, GDX, 611, 4, 152.750000, ZIC, 356, 4, 89.000000, ZIP, 930, 6, 155.000000, 
trial0011795, AA, 1558, 18, 86.555556, GDX, 194, 4, 48.500000, ZIC, 711, 4, 177.750000, ZIP, 1123, 6, 187.166667, 
trial0011796, AA, 1952, 18, 108.444444, GDX, 706, 4, 176.500000, ZIC, 336, 4, 84.000000, ZIP, 774, 6, 129.000000, 
trial0011797, AA, 2774, 18, 154.111111, GDX, 289, 4, 72.250000, ZIC, 301, 4, 75.250000, ZIP, 751, 6, 125.166667, 
trial0011798, AA, 3678, 18, 204.333333, GDX, 522, 4, 130.500000, ZIC, 0, 4, 0.000000, ZIP, 923, 6, 153.833333, 
trial0011799, AA, 3495, 18, 194.166667, GDX, 639, 4, 159.750000, ZIC, 0, 4, 0.000000, ZIP, 1134, 6, 189.000000, 
trial0011800, AA, 2564, 18, 142.444444, GDX, 1075, 4, 268.750000, ZIC, 29, 4, 7.250000, ZIP, 646, 6, 107.666667, 
trial0011801, AA, 2913, 18, 161.833333, GDX, 582, 4, 145.500000, ZIC, 110, 4, 27.500000, ZIP, 1282, 6, 213.666667, 
trial0011802, AA, 2138, 18, 118.777778, GDX, 283, 4, 70.750000, ZIC, 201, 4, 50.250000, ZIP, 1491, 6, 248.500000, 
trial0011803, AA, 1850, 18, 102.777778, GDX, 624, 4, 156.000000, ZIC, 214, 4, 53.500000, ZIP, 797, 6, 132.833333, 
trial0011804, AA, 3457, 18, 192.055556, GDX, 280, 4, 70.000000, ZIC, 0, 4, 0.000000, ZIP, 824, 6, 137.333333, 
trial0011805, AA, 2468, 18, 137.111111, GDX, 1333, 4, 333.250000, ZIC, 164, 4, 41.000000, ZIP, 953, 6, 158.833333, 
trial0011806, AA, 3259, 18, 181.055556, GDX, 486, 4, 121.500000, ZIC, 162, 4, 40.500000, ZIP, 25, 6, 4.166667, 
trial0011807, AA, 3330, 18, 185.000000, GDX, 748, 4, 187.000000, ZIC, 223, 4, 55.750000, ZIP, 245, 6, 40.833333, 
trial0011808, AA, 1431, 18, 79.500000, GDX, 667, 4, 166.750000, ZIC, 826, 4, 206.500000, ZIP, 698, 6, 116.333333, 
trial0011809, AA, 2304, 18, 128.000000, GDX, 1501, 4, 375.250000, ZIC, 498, 4, 124.500000, ZIP, 624, 6, 104.000000, 
trial0011810, AA, 4120, 18, 228.888889, GDX, 18, 4, 4.500000, ZIC, 50, 4, 12.500000, ZIP, 468, 6, 78.000000, 
trial0011811, AA, 3374, 18, 187.444444, GDX, 266, 4, 66.500000, ZIC, 101, 4, 25.250000, ZIP, 287, 6, 47.833333, 
trial0011812, AA, 3720, 18, 206.666667, GDX, 620, 4, 155.000000, ZIC, 123, 4, 30.750000, ZIP, 978, 6, 163.000000, 
trial0011813, AA, 3020, 18, 167.777778, GDX, 26, 4, 6.500000, ZIC, 751, 4, 187.750000, ZIP, 729, 6, 121.500000, 
trial0011814, AA, 2973, 18, 165.166667, GDX, 886, 4, 221.500000, ZIC, 485, 4, 121.250000, ZIP, 556, 6, 92.666667, 
trial0011815, AA, 3333, 18, 185.166667, GDX, 646, 4, 161.500000, ZIC, 4, 4, 1.000000, ZIP, 780, 6, 130.000000, 
trial0011816, AA, 2824, 18, 156.888889, GDX, 265, 4, 66.250000, ZIC, 594, 4, 148.500000, ZIP, 605, 6, 100.833333, 
trial0011817, AA, 1998, 18, 111.000000, GDX, 689, 4, 172.250000, ZIC, 366, 4, 91.500000, ZIP, 1971, 6, 328.500000, 
trial0011818, AA, 3405, 18, 189.166667, GDX, 650, 4, 162.500000, ZIC, 0, 4, 0.000000, ZIP, 660, 6, 110.000000, 
trial0011819, AA, 1821, 18, 101.166667, GDX, 1109, 4, 277.250000, ZIC, 468, 4, 117.000000, ZIP, 1853, 6, 308.833333, 
trial0011820, AA, 2516, 18, 139.777778, GDX, 0, 4, 0.000000, ZIC, 67, 4, 16.750000, ZIP, 1593, 6, 265.500000, 
trial0011821, AA, 382, 18, 21.222222, GDX, 74, 4, 18.500000, ZIC, 33, 4, 8.250000, ZIP, 129, 6, 21.500000, 
trial0011822, AA, 300, 18, 16.666667, GDX, 90, 4, 22.500000, ZIC, 3, 4, 0.750000, ZIP, 140, 6, 23.333333, 
trial0011823, AA, 193, 18, 10.722222, GDX, 176, 4, 44.000000, ZIC, 47, 4, 11.750000, ZIP, 264, 6, 44.000000, 
trial0011824, AA, 255, 18, 14.166667, GDX, 63, 4, 15.750000, ZIC, 50, 4, 12.500000, ZIP, 184, 6, 30.666667, 
trial0011825, AA, 207, 18, 11.500000, GDX, 77, 4, 19.250000, ZIC, 0, 4, 0.000000, ZIP, 65, 6, 10.833333, 
trial0011826, AA, 372, 18, 20.666667, GDX, 100, 4, 25.000000, ZIC, 21, 4, 5.250000, ZIP, 146, 6, 24.333333, 
trial0011827, AA, 265, 18, 14.722222, GDX, 105, 4, 26.250000, ZIC, 51, 4, 12.750000, ZIP, 122, 6, 20.333333, 
trial0011828, AA, 143, 18, 7.944444, GDX, 36, 4, 9.000000, ZIC, 0, 4, 0.000000, ZIP, 109, 6, 18.166667, 
trial0011829, AA, 244, 18, 13.555556, GDX, 71, 4, 17.750000, ZIC, 0, 4, 0.000000, ZIP, 148, 6, 24.666667, 
trial0011830, AA, 225, 18, 12.500000, GDX, 63, 4, 15.750000, ZIC, 0, 4, 0.000000, ZIP, 152, 6, 25.333333, 
trial0011831, AA, 244, 18, 13.555556, GDX, 128, 4, 32.000000, ZIC, 0, 4, 0.000000, ZIP, 214, 6, 35.666667, 
trial0011832, AA, 325, 18, 18.055556, GDX, 104, 4, 26.000000, ZIC, 14, 4, 3.500000, ZIP, 174, 6, 29.000000, 
trial0011833, AA, 414, 18, 23.000000, GDX, 90, 4, 22.500000, ZIC, 0, 4, 0.000000, ZIP, 210, 6, 35.000000, 
trial0011834, AA, 265, 18, 14.722222, GDX, 64, 4, 16.000000, ZIC, 52, 4, 13.000000, ZIP, 194, 6, 32.333333, 
trial0011835, AA, 470, 18, 26.111111, GDX, 116, 4, 29.000000, ZIC, 17, 4, 4.250000, ZIP, 232, 6, 38.666667, 
trial0011836, AA, 109, 18, 6.055556, GDX, 120, 4, 30.000000, ZIC, 62, 4, 15.500000, ZIP, 239, 6, 39.833333, 
trial0011837, AA, 232, 18, 12.888889, GDX, 178, 4, 44.500000, ZIC, 0, 4, 0.000000, ZIP, 170, 6, 28.333333, 
trial0011838, AA, 229, 18, 12.722222, GDX, 60, 4, 15.000000, ZIC, 0, 4, 0.000000, ZIP, 228, 6, 38.000000, 
trial0011839, AA, 311, 18, 17.277778, GDX, 66, 4, 16.500000, ZIC, 42, 4, 10.500000, ZIP, 213, 6, 35.500000, 
trial0011840, AA, 105, 18, 5.833333, GDX, 38, 4, 9.500000, ZIC, 28, 4, 7.000000, ZIP, 93, 6, 15.500000, 
trial0011841, AA, 263, 18, 14.611111, GDX, 118, 4, 29.500000, ZIC, 55, 4, 13.750000, ZIP, 75, 6, 12.500000, 
trial0011842, AA, 344, 18, 19.111111, GDX, 168, 4, 42.000000, ZIC, 0, 4, 0.000000, ZIP, 173, 6, 28.833333, 
trial0011843, AA, 214, 18, 11.888889, GDX, 129, 4, 32.250000, ZIC, 3, 4, 0.750000, ZIP, 371, 6, 61.833333, 
trial0011844, AA, 361, 18, 20.055556, GDX, 63, 4, 15.750000, ZIC, 13, 4, 3.250000, ZIP, 288, 6, 48.000000, 
trial0011845, AA, 297, 18, 16.500000, GDX, 83, 4, 20.750000, ZIC, 45, 4, 11.250000, ZIP, 174, 6, 29.000000, 
trial0011846, AA, 328, 18, 18.222222, GDX, 77, 4, 19.250000, ZIC, 23, 4, 5.750000, ZIP, 157, 6, 26.166667, 
trial0011847, AA, 100, 18, 5.555556, GDX, 120, 4, 30.000000, ZIC, 87, 4, 21.750000, ZIP, 219, 6, 36.500000, 
trial0011848, AA, 221, 18, 12.277778, GDX, 44, 4, 11.000000, ZIC, 0, 4, 0.000000, ZIP, 97, 6, 16.166667, 
trial0011849, AA, 470, 18, 26.111111, GDX, 80, 4, 20.000000, ZIC, 19, 4, 4.750000, ZIP, 211, 6, 35.166667, 
trial0011850, AA, 189, 18, 10.500000, GDX, 83, 4, 20.750000, ZIC, 7, 4, 1.750000, ZIP, 251, 6, 41.833333, 
trial0011851, AA, 2874, 18, 159.666667, GDX, 621, 4, 155.250000, ZIC, 757, 4, 189.250000, ZIP, 622, 6, 103.666667, 
trial0011852, AA, 3149, 18, 174.944444, GDX, 254, 4, 63.500000, ZIC, 1233, 4, 308.250000, ZIP, 734, 6, 122.333333, 
trial0011853, AA, 2136, 18, 118.666667, GDX, 818, 4, 204.500000, ZIC, 456, 4, 114.000000, ZIP, 1492, 6, 248.666667, 
trial0011854, AA, 1826, 18, 101.444444, GDX, 125, 4, 31.250000, ZIC, 281, 4, 70.250000, ZIP, 851, 6, 141.833333, 
trial0011855, AA, 2016, 18, 112.000000, GDX, 344, 4, 86.000000, ZIC, 480, 4, 120.000000, ZIP, 1031, 6, 171.833333, 
trial0011856, AA, 3311, 18, 183.944444, GDX, 563, 4, 140.750000, ZIC, 0, 4, 0.000000, ZIP, 420, 6, 70.000000, 
trial0011857, AA, 4340, 18, 241.111111, GDX, 268, 4, 67.000000, ZIC, 2, 4, 0.500000, ZIP, 402, 6, 67.000000, 
trial0011858, AA, 2473, 18, 137.388889, GDX, 276, 4, 69.000000, ZIC, 1031, 4, 257.750000, ZIP, 1171, 6, 195.166667, 
trial0011859, AA, 3875, 18, 215.277778, GDX, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 1125, 6, 187.500000, 
trial0011860, AA, 3579, 18, 198.833333, GDX, 594, 4, 148.500000, ZIC, 292, 4, 73.000000, ZIP, 656, 6, 109.333333, 
trial0011861, AA, 3536, 18, 196.444444, GDX, 498, 4, 124.500000, ZIC, 407, 4, 101.750000, ZIP, 381, 6, 63.500000, 
trial0011862, AA, 3969, 18, 220.500000, GDX, 428, 4, 107.000000, ZIC, 57, 4, 14.250000, ZIP, 880, 6, 146.666667, 
trial0011863, AA, 3602, 18, 200.111111, GDX, 453, 4, 113.250000, ZIC, 332, 4, 83.000000, ZIP, 410, 6, 68.333333, 
trial0011864, AA, 4180, 18, 232.222222, GDX, 399, 4, 99.750000, ZIC, 42, 4, 10.500000, ZIP, 354, 6, 59.000000, 
trial0011865, AA, 2585, 18, 143.611111, GDX, 253, 4, 63.250000, ZIC, 365, 4, 91.250000, ZIP, 694, 6, 115.666667, 
trial0011866, AA, 2605, 18, 144.722222, GDX, 466, 4, 116.500000, ZIC, 427, 4, 106.750000, ZIP, 1499, 6, 249.833333, 
trial0011867, AA, 2885, 18, 160.277778, GDX, 250, 4, 62.500000, ZIC, 166, 4, 41.500000, ZIP, 1465, 6, 244.166667, 
trial0011868, AA, 2360, 18, 131.111111, GDX, 563, 4, 140.750000, ZIC, 865, 4, 216.250000, ZIP, 1085, 6, 180.833333, 
trial0011869, AA, 2088, 18, 116.000000, GDX, 529, 4, 132.250000, ZIC, 679, 4, 169.750000, ZIP, 323, 6, 53.833333, 
trial0011870, AA, 3244, 18, 180.222222, GDX, 330, 4, 82.500000, ZIC, 0, 4, 0.000000, ZIP, 1226, 6, 204.333333, 
trial0011871, AA, 3223, 18, 179.055556, GDX, 510, 4, 127.500000, ZIC, 427, 4, 106.750000, ZIP, 575, 6, 95.833333, 
trial0011872, AA, 2810, 18, 156.111111, GDX, 843, 4, 210.750000, ZIC, 248, 4, 62.000000, ZIP, 573, 6, 95.500000, 
trial0011873, AA, 2491, 18, 138.388889, GDX, 432, 4, 108.000000, ZIC, 64, 4, 16.000000, ZIP, 1761, 6, 293.500000, 
trial0011874, AA, 2973, 18, 165.166667, GDX, 729, 4, 182.250000, ZIC, 252, 4, 63.000000, ZIP, 758, 6, 126.333333, 
trial0011875, AA, 3074, 18, 170.777778, GDX, 131, 4, 32.750000, ZIC, 694, 4, 173.500000, ZIP, 612, 6, 102.000000, 
trial0011876, AA, 1868, 18, 103.777778, GDX, 1204, 4, 301.000000, ZIC, 794, 4, 198.500000, ZIP, 1444, 6, 240.666667, 
trial0011877, AA, 2524, 18, 140.222222, GDX, 985, 4, 246.250000, ZIC, 0, 4, 0.000000, ZIP, 1162, 6, 193.666667, 
trial0011878, AA, 3678, 18, 204.333333, GDX, 266, 4, 66.500000, ZIC, 543, 4, 135.750000, ZIP, 501, 6, 83.500000, 
trial0011879, AA, 2348, 18, 130.444444, GDX, 1043, 4, 260.750000, ZIC, 850, 4, 212.500000, ZIP, 1110, 6, 185.000000, 
trial0011880, AA, 3127, 18, 173.722222, GDX, 672, 4, 168.000000, ZIC, 185, 4, 46.250000, ZIP, 989, 6, 164.833333, 
trial0011881, AA, 503, 18, 27.944444, GDX, 263, 4, 65.750000, ZIC, 126, 4, 31.500000, ZIP, 410, 6, 68.333333, 
trial0011882, AA, 648, 18, 36.000000, GDX, 27, 4, 6.750000, ZIC, 253, 4, 63.250000, ZIP, 219, 6, 36.500000, 
trial0011883, AA, 835, 18, 46.388889, GDX, 20, 4, 5.000000, ZIC, 51, 4, 12.750000, ZIP, 466, 6, 77.666667, 
trial0011884, AA, 863, 18, 47.944444, GDX, 117, 4, 29.250000, ZIC, 154, 4, 38.500000, ZIP, 411, 6, 68.500000, 
trial0011885, AA, 801, 18, 44.500000, GDX, 310, 4, 77.500000, ZIC, 160, 4, 40.000000, ZIP, 201, 6, 33.500000, 
trial0011886, AA, 1328, 18, 73.777778, GDX, 16, 4, 4.000000, ZIC, 22, 4, 5.500000, ZIP, 341, 6, 56.833333, 
trial0011887, AA, 1183, 18, 65.722222, GDX, 115, 4, 28.750000, ZIC, 0, 4, 0.000000, ZIP, 426, 6, 71.000000, 
