trial0002701, GDX, 4537, 28, 162.035714, ZIC, 853, 4, 213.250000, 
trial0002785, GDX, 1962, 28, 70.071429, ZIC, 172, 4, 43.000000, 
trial0002786, GDX, 1728, 28, 61.714286, ZIC, 175, 4, 43.750000, 
trial0002787, GDX, 1548, 28, 55.285714, ZIC, 482, 4, 120.500000, 
trial0002788, GDX, 3232, 28, 115.428571, ZIC, 82, 4, 20.500000, 
trial0002789, GDX, 2424, 28, 86.571429, ZIC, 541, 4, 135.250000, 
trial0002790, GDX, 2141, 28, 76.464286, ZIC, 251, 4, 62.750000, 
trial0002791, GDX, 6584, 28, 235.142857, ZIC, 286, 4, 71.500000, 
trial0002792, GDX, 5820, 28, 207.857143, ZIC, 778, 4, 194.500000, 
trial0002793, GDX, 5193, 28, 185.464286, ZIC, 1397, 4, 349.250000, 
trial0002794, GDX, 5354, 28, 191.214286, ZIC, 1010, 4, 252.500000, 
trial0002795, GDX, 5844, 28, 208.714286, ZIC, 1495, 4, 373.750000, 
trial0002796, GDX, 6034, 28, 215.500000, ZIC, 1174, 4, 293.500000, 
trial0002797, GDX, 6485, 28, 231.607143, ZIC, 0, 4, 0.000000, 
trial0002798, GDX, 6780, 28, 242.142857, ZIC, 97, 4, 24.250000, 
trial0002799, GDX, 5391, 28, 192.535714, ZIC, 1346, 4, 336.500000, 
trial0002800, GDX, 6018, 28, 214.928571, ZIC, 1187, 4, 296.750000, 
trial0002801, GDX, 3664, 28, 130.857143, ZIC, 2194, 4, 548.500000, 
trial0002802, GDX, 7000, 28, 250.000000, ZIC, 159, 4, 39.750000, 
trial0002803, GDX, 5207, 28, 185.964286, ZIC, 573, 4, 143.250000, 
trial0002804, GDX, 4798, 28, 171.357143, ZIC, 1693, 4, 423.250000, 
trial0002805, GDX, 3905, 28, 139.464286, ZIC, 1703, 4, 425.750000, 
trial0002806, GDX, 5186, 28, 185.214286, ZIC, 946, 4, 236.500000, 
trial0002807, GDX, 6323, 28, 225.821429, ZIC, 160, 4, 40.000000, 
trial0002808, GDX, 6361, 28, 227.178571, ZIC, 717, 4, 179.250000, 
trial0002809, GDX, 7073, 28, 252.607143, ZIC, 36, 4, 9.000000, 
trial0002810, GDX, 4397, 28, 157.035714, ZIC, 811, 4, 202.750000, 
trial0002811, GDX, 3532, 28, 126.142857, ZIC, 1365, 4, 341.250000, 
trial0002812, GDX, 5067, 28, 180.964286, ZIC, 952, 4, 238.000000, 
trial0002813, GDX, 5747, 28, 205.250000, ZIC, 1694, 4, 423.500000, 
trial0002814, GDX, 3422, 28, 122.214286, ZIC, 590, 4, 147.500000, 
trial0002815, GDX, 6378, 28, 227.785714, ZIC, 820, 4, 205.000000, 
trial0002816, GDX, 5442, 28, 194.357143, ZIC, 1423, 4, 355.750000, 
trial0002817, GDX, 4808, 28, 171.714286, ZIC, 2233, 4, 558.250000, 
trial0002818, GDX, 7058, 28, 252.071429, ZIC, 496, 4, 124.000000, 
trial0002819, GDX, 5750, 28, 205.357143, ZIC, 601, 4, 150.250000, 
trial0002820, GDX, 6226, 28, 222.357143, ZIC, 918, 4, 229.500000, 
trial0002821, GDX, 4655, 28, 166.250000, ZIC, 1184, 4, 296.000000, 
trial0002822, GDX, 6000, 28, 214.285714, ZIC, 1651, 4, 412.750000, 
trial0002823, GDX, 5169, 28, 184.607143, ZIC, 696, 4, 174.000000, 
trial0002824, GDX, 5249, 28, 187.464286, ZIC, 149, 4, 37.250000, 
trial0002825, GDX, 5559, 28, 198.535714, ZIC, 687, 4, 171.750000, 
trial0002826, GDX, 3911, 28, 139.678571, ZIC, 337, 4, 84.250000, 
trial0002827, GDX, 4745, 28, 169.464286, ZIC, 610, 4, 152.500000, 
trial0002828, GDX, 6388, 28, 228.142857, ZIC, 410, 4, 102.500000, 
trial0002829, GDX, 5190, 28, 185.357143, ZIC, 49, 4, 12.250000, 
trial0002830, GDX, 5943, 28, 212.250000, ZIC, 252, 4, 63.000000, 
trial0002831, GDX, 4179, 28, 149.250000, ZIC, 539, 4, 134.750000, 
trial0002832, GDX, 4041, 28, 144.321429, ZIC, 1281, 4, 320.250000, 
trial0002833, GDX, 5052, 28, 180.428571, ZIC, 832, 4, 208.000000, 
trial0002834, GDX, 4125, 28, 147.321429, ZIC, 67, 4, 16.750000, 
trial0002835, GDX, 5243, 28, 187.250000, ZIC, 789, 4, 197.250000, 
trial0002836, GDX, 4706, 28, 168.071429, ZIC, 1591, 4, 397.750000, 
trial0002837, GDX, 5225, 28, 186.607143, ZIC, 927, 4, 231.750000, 
trial0002838, GDX, 5564, 28, 198.714286, ZIC, 804, 4, 201.000000, 
trial0002839, GDX, 5279, 28, 188.535714, ZIC, 1282, 4, 320.500000, 
trial0002840, GDX, 5796, 28, 207.000000, ZIC, 1326, 4, 331.500000, 
trial0002841, GDX, 5930, 28, 211.785714, ZIC, 1192, 4, 298.000000, 
trial0002842, GDX, 2354, 28, 84.071429, ZIC, 2312, 4, 578.000000, 
trial0002843, GDX, 4641, 28, 165.750000, ZIC, 981, 4, 245.250000, 
trial0002844, GDX, 3985, 28, 142.321429, ZIC, 1166, 4, 291.500000, 
trial0002845, GDX, 5245, 28, 187.321429, ZIC, 592, 4, 148.000000, 
trial0002846, GDX, 5760, 28, 205.714286, ZIC, 322, 4, 80.500000, 
trial0002847, GDX, 3651, 28, 130.392857, ZIC, 1338, 4, 334.500000, 
trial0002848, GDX, 6140, 28, 219.285714, ZIC, 1357, 4, 339.250000, 
trial0002849, GDX, 5078, 28, 181.357143, ZIC, 1242, 4, 310.500000, 
trial0002850, GDX, 4012, 28, 143.285714, ZIC, 1219, 4, 304.750000, 
trial0002851, GDX, 3457, 28, 123.464286, ZIC, 266, 4, 66.500000, 
trial0002852, GDX, 2801, 28, 100.035714, ZIC, 829, 4, 207.250000, 
trial0002853, GDX, 4213, 28, 150.464286, ZIC, 7, 4, 1.750000, 
trial0002854, GDX, 2292, 28, 81.857143, ZIC, 530, 4, 132.500000, 
trial0002855, GDX, 2630, 28, 93.928571, ZIC, 265, 4, 66.250000, 
trial0002856, GDX, 2936, 28, 104.857143, ZIC, 1113, 4, 278.250000, 
trial0002857, GDX, 2968, 28, 106.000000, ZIC, 1015, 4, 253.750000, 
trial0002858, GDX, 4000, 28, 142.857143, ZIC, 430, 4, 107.500000, 
trial0002859, GDX, 2404, 28, 85.857143, ZIC, 846, 4, 211.500000, 
trial0002860, GDX, 3346, 28, 119.500000, ZIC, 433, 4, 108.250000, 
trial0002861, GDX, 3177, 28, 113.464286, ZIC, 515, 4, 128.750000, 
trial0002862, GDX, 1089, 28, 38.892857, ZIC, 4, 4, 1.000000, 
trial0002863, GDX, 4322, 28, 154.357143, ZIC, 9, 4, 2.250000, 
trial0002864, GDX, 3291, 28, 117.535714, ZIC, 18, 4, 4.500000, 
trial0002865, GDX, 3858, 28, 137.785714, ZIC, 128, 4, 32.000000, 
trial0002866, GDX, 854, 28, 30.500000, ZIC, 593, 4, 148.250000, 
trial0002867, GDX, 2352, 28, 84.000000, ZIC, 1047, 4, 261.750000, 
trial0002868, GDX, 2741, 28, 97.892857, ZIC, 350, 4, 87.500000, 
trial0002869, GDX, 2582, 28, 92.214286, ZIC, 933, 4, 233.250000, 
trial0002870, GDX, 2866, 28, 102.357143, ZIC, 571, 4, 142.750000, 
trial0002871, GDX, 1495, 28, 53.392857, ZIC, 276, 4, 69.000000, 
trial0002872, GDX, 2985, 28, 106.607143, ZIC, 752, 4, 188.000000, 
trial0002873, GDX, 3623, 28, 129.392857, ZIC, 590, 4, 147.500000, 
trial0002874, GDX, 1756, 28, 62.714286, ZIC, 949, 4, 237.250000, 
trial0002875, GDX, 3098, 28, 110.642857, ZIC, 651, 4, 162.750000, 
trial0002876, GDX, 3937, 28, 140.607143, ZIC, 9, 4, 2.250000, 
trial0002877, GDX, 1168, 28, 41.714286, ZIC, 251, 4, 62.750000, 
trial0002878, GDX, 2873, 28, 102.607143, ZIC, 1046, 4, 261.500000, 
trial0002879, GDX, 2197, 28, 78.464286, ZIC, 197, 4, 49.250000, 
trial0002880, GDX, 3132, 28, 111.857143, ZIC, 526, 4, 131.500000, 
trial0002881, GDX, 3148, 28, 112.428571, ZIC, 334, 4, 83.500000, 
trial0002882, GDX, 2560, 28, 91.428571, ZIC, 161, 4, 40.250000, 
trial0002883, GDX, 2965, 28, 105.892857, ZIC, 693, 4, 173.250000, 
trial0002884, GDX, 3348, 28, 119.571429, ZIC, 598, 4, 149.500000, 
trial0002885, GDX, 2053, 28, 73.321429, ZIC, 47, 4, 11.750000, 
trial0002886, GDX, 3277, 28, 117.035714, ZIC, 357, 4, 89.250000, 
trial0002887, GDX, 4100, 28, 146.428571, ZIC, 271, 4, 67.750000, 
trial0002888, GDX, 3928, 28, 140.285714, ZIC, 154, 4, 38.500000, 
trial0002889, GDX, 2641, 28, 94.321429, ZIC, 1153, 4, 288.250000, 
trial0002890, GDX, 3790, 28, 135.357143, ZIC, 109, 4, 27.250000, 
trial0002891, GDX, 3248, 28, 116.000000, ZIC, 818, 4, 204.500000, 
trial0002892, GDX, 1766, 28, 63.071429, ZIC, 805, 4, 201.250000, 
trial0002893, GDX, 3314, 28, 118.357143, ZIC, 228, 4, 57.000000, 
trial0002894, GDX, 2282, 28, 81.500000, ZIC, 1040, 4, 260.000000, 
trial0002895, GDX, 2953, 28, 105.464286, ZIC, 660, 4, 165.000000, 
trial0002896, GDX, 3412, 28, 121.857143, ZIC, 293, 4, 73.250000, 
trial0002897, GDX, 1736, 28, 62.000000, ZIC, 728, 4, 182.000000, 
trial0002898, GDX, 2311, 28, 82.535714, ZIC, 707, 4, 176.750000, 
trial0002899, GDX, 2656, 28, 94.857143, ZIC, 689, 4, 172.250000, 
trial0002900, GDX, 3283, 28, 117.250000, ZIC, 484, 4, 121.000000, 
trial0002901, GDX, 2949, 28, 105.321429, ZIC, 204, 4, 51.000000, 
trial0002902, GDX, 3062, 28, 109.357143, ZIC, 662, 4, 165.500000, 
trial0002903, GDX, 2512, 28, 89.714286, ZIC, 350, 4, 87.500000, 
trial0002904, GDX, 2365, 28, 84.464286, ZIC, 970, 4, 242.500000, 
trial0002905, GDX, 3555, 28, 126.964286, ZIC, 588, 4, 147.000000, 
trial0002906, GDX, 3718, 28, 132.785714, ZIC, 453, 4, 113.250000, 
trial0002907, GDX, 1913, 28, 68.321429, ZIC, 400, 4, 100.000000, 
trial0002908, GDX, 2155, 28, 76.964286, ZIC, 595, 4, 148.750000, 
trial0002909, GDX, 3182, 28, 113.642857, ZIC, 331, 4, 82.750000, 
trial0002910, GDX, 3021, 28, 107.892857, ZIC, 758, 4, 189.500000, 
trial0002911, GDX, 3343, 28, 119.392857, ZIC, 765, 4, 191.250000, 
trial0002912, GDX, 18, 28, 0.642857, ZIC, 11, 4, 2.750000, 
trial0002913, GDX, 2676, 28, 95.571429, ZIC, 311, 4, 77.750000, 
trial0002914, GDX, 2506, 28, 89.500000, ZIC, 1026, 4, 256.500000, 
trial0002915, GDX, 3405, 28, 121.607143, ZIC, 459, 4, 114.750000, 
trial0002916, GDX, 1121, 28, 40.035714, ZIC, 19, 4, 4.750000, 
trial0002917, GDX, 1703, 28, 60.821429, ZIC, 854, 4, 213.500000, 
trial0002918, GDX, 2616, 28, 93.428571, ZIC, 652, 4, 163.000000, 
trial0002919, GDX, 2336, 28, 83.428571, ZIC, 221, 4, 55.250000, 
trial0002920, GDX, 1262, 28, 45.071429, ZIC, 391, 4, 97.750000, 
trial0002921, GDX, 372, 28, 13.285714, ZIC, 152, 4, 38.000000, 
trial0002922, GDX, 2208, 28, 78.857143, ZIC, 608, 4, 152.000000, 
trial0002923, GDX, 919, 28, 32.821429, ZIC, 17, 4, 4.250000, 
trial0002924, GDX, 1254, 28, 44.785714, ZIC, 569, 4, 142.250000, 
trial0002925, GDX, 1680, 28, 60.000000, ZIC, 503, 4, 125.750000, 
trial0002926, GDX, 3012, 28, 107.571429, ZIC, 831, 4, 207.750000, 
trial0002927, GDX, 382, 28, 13.642857, ZIC, 618, 4, 154.500000, 
trial0002928, GDX, 2004, 28, 71.571429, ZIC, 439, 4, 109.750000, 
trial0002929, GDX, 3662, 28, 130.785714, ZIC, 90, 4, 22.500000, 
trial0002930, GDX, 1790, 28, 63.928571, ZIC, 320, 4, 80.000000, 
trial0002931, GDX, 2023, 28, 72.250000, ZIC, 728, 4, 182.000000, 
trial0002932, GDX, 513, 28, 18.321429, ZIC, 726, 4, 181.500000, 
trial0002933, GDX, 2169, 28, 77.464286, ZIC, 388, 4, 97.000000, 
trial0002934, GDX, 2925, 28, 104.464286, ZIC, 350, 4, 87.500000, 
trial0002935, GDX, 1122, 28, 40.071429, ZIC, 128, 4, 32.000000, 
trial0002936, GDX, 2647, 28, 94.535714, ZIC, 262, 4, 65.500000, 
trial0002937, GDX, 1116, 28, 39.857143, ZIC, 301, 4, 75.250000, 
trial0002938, GDX, 2712, 28, 96.857143, ZIC, 277, 4, 69.250000, 
trial0002939, GDX, 2528, 28, 90.285714, ZIC, 667, 4, 166.750000, 
trial0002940, GDX, 4046, 28, 144.500000, ZIC, 373, 4, 93.250000, 
trial0002941, GDX, 1490, 28, 53.214286, ZIC, 61, 4, 15.250000, 
trial0002942, GDX, 1359, 28, 48.535714, ZIC, 80, 4, 20.000000, 
trial0002943, GDX, 1073, 28, 38.321429, ZIC, 189, 4, 47.250000, 
trial0002944, GDX, 914, 28, 32.642857, ZIC, 157, 4, 39.250000, 
trial0002945, GDX, 668, 28, 23.857143, ZIC, 363, 4, 90.750000, 
trial0002946, GDX, 1122, 28, 40.071429, ZIC, 123, 4, 30.750000, 
trial0002947, GDX, 1483, 28, 52.964286, ZIC, 107, 4, 26.750000, 
trial0002948, GDX, 1431, 28, 51.107143, ZIC, 204, 4, 51.000000, 
trial0002949, GDX, 1200, 28, 42.857143, ZIC, 130, 4, 32.500000, 
trial0002950, GDX, 805, 28, 28.750000, ZIC, 321, 4, 80.250000, 
trial0002951, GDX, 1174, 28, 41.928571, ZIC, 101, 4, 25.250000, 
trial0002952, GDX, 1044, 28, 37.285714, ZIC, 97, 4, 24.250000, 
trial0002953, GDX, 912, 28, 32.571429, ZIC, 220, 4, 55.000000, 
trial0002954, GDX, 1140, 28, 40.714286, ZIC, 203, 4, 50.750000, 
trial0002955, GDX, 1045, 28, 37.321429, ZIC, 303, 4, 75.750000, 
trial0002956, GDX, 1292, 28, 46.142857, ZIC, 191, 4, 47.750000, 
trial0002957, GDX, 195, 28, 6.964286, ZIC, 331, 4, 82.750000, 
trial0002958, GDX, 935, 28, 33.392857, ZIC, 172, 4, 43.000000, 
trial0002959, GDX, 1651, 28, 58.964286, ZIC, 7, 4, 1.750000, 
trial0002960, GDX, 1083, 28, 38.678571, ZIC, 84, 4, 21.000000, 
trial0002961, GDX, 742, 28, 26.500000, ZIC, 282, 4, 70.500000, 
trial0002962, GDX, 1112, 28, 39.714286, ZIC, 84, 4, 21.000000, 
trial0002963, GDX, 916, 28, 32.714286, ZIC, 303, 4, 75.750000, 
trial0002964, GDX, 1191, 28, 42.535714, ZIC, 146, 4, 36.500000, 
trial0002965, GDX, 1522, 28, 54.357143, ZIC, 104, 4, 26.000000, 
trial0002966, GDX, 1279, 28, 45.678571, ZIC, 133, 4, 33.250000, 
trial0002967, GDX, 1144, 28, 40.857143, ZIC, 273, 4, 68.250000, 
trial0002968, GDX, 1134, 28, 40.500000, ZIC, 175, 4, 43.750000, 
trial0002969, GDX, 693, 28, 24.750000, ZIC, 136, 4, 34.000000, 
trial0002970, GDX, 1191, 28, 42.535714, ZIC, 200, 4, 50.000000, 
trial0002971, GDX, 3662, 28, 130.785714, ZIC, 347, 4, 86.750000, 
trial0002972, GDX, 5718, 28, 204.214286, ZIC, 1232, 4, 308.000000, 
trial0002973, GDX, 7530, 28, 268.928571, ZIC, 64, 4, 16.000000, 
trial0002974, GDX, 5569, 28, 198.892857, ZIC, 20, 4, 5.000000, 
trial0002975, GDX, 6411, 28, 228.964286, ZIC, 318, 4, 79.500000, 
trial0002976, GDX, 5804, 28, 207.285714, ZIC, 225, 4, 56.250000, 
trial0002977, GDX, 5215, 28, 186.250000, ZIC, 549, 4, 137.250000, 
trial0002978, GDX, 6654, 28, 237.642857, ZIC, 63, 4, 15.750000, 
trial0002979, GDX, 4950, 28, 176.785714, ZIC, 1361, 4, 340.250000, 
trial0002980, GDX, 5481, 28, 195.750000, ZIC, 151, 4, 37.750000, 
trial0002981, GDX, 6734, 28, 240.500000, ZIC, 0, 4, 0.000000, 
trial0002982, GDX, 5591, 28, 199.678571, ZIC, 1098, 4, 274.500000, 
trial0002983, GDX, 6019, 28, 214.964286, ZIC, 791, 4, 197.750000, 
trial0002984, GDX, 5248, 28, 187.428571, ZIC, 1282, 4, 320.500000, 
trial0002985, GDX, 327, 28, 11.678571, ZIC, 2100, 4, 525.000000, 
trial0002986, GDX, 6127, 28, 218.821429, ZIC, 1105, 4, 276.250000, 
trial0002987, GDX, 5597, 28, 199.892857, ZIC, 846, 4, 211.500000, 
trial0002988, GDX, 5982, 28, 213.642857, ZIC, 562, 4, 140.500000, 
trial0002989, GDX, 2695, 28, 96.250000, ZIC, 254, 4, 63.500000, 
trial0002990, GDX, 5755, 28, 205.535714, ZIC, 1119, 4, 279.750000, 
trial0002991, GDX, 6773, 28, 241.892857, ZIC, 48, 4, 12.000000, 
trial0002992, GDX, 5517, 28, 197.035714, ZIC, 278, 4, 69.500000, 
trial0002993, GDX, 6947, 28, 248.107143, ZIC, 144, 4, 36.000000, 
trial0002994, GDX, 4976, 28, 177.714286, ZIC, 0, 4, 0.000000, 
trial0002995, GDX, 6624, 28, 236.571429, ZIC, 343, 4, 85.750000, 
trial0002996, GDX, 5711, 28, 203.964286, ZIC, 268, 4, 67.000000, 
trial0002997, GDX, 6304, 28, 225.142857, ZIC, 341, 4, 85.250000, 
trial0002998, GDX, 4313, 28, 154.035714, ZIC, 901, 4, 225.250000, 
trial0002999, GDX, 6512, 28, 232.571429, ZIC, 403, 4, 100.750000, 
trial0003000, GDX, 4758, 28, 169.928571, ZIC, 947, 4, 236.750000, 
