trial0012301, AA, 1211, 14, 86.500000, GDX, 319, 8, 39.875000, ZIC, 217, 4, 54.250000, ZIP, 593, 6, 98.833333, 
trial0012302, AA, 1672, 14, 119.428571, GDX, 691, 8, 86.375000, ZIC, 209, 4, 52.250000, ZIP, 209, 6, 34.833333, 
trial0012303, AA, 1342, 14, 95.857143, GDX, 461, 8, 57.625000, ZIC, 49, 4, 12.250000, ZIP, 810, 6, 135.000000, 
trial0012304, AA, 908, 14, 64.857143, GDX, 485, 8, 60.625000, ZIC, 528, 4, 132.000000, ZIP, 693, 6, 115.500000, 
trial0012305, AA, 997, 14, 71.214286, GDX, 587, 8, 73.375000, ZIC, 238, 4, 59.500000, ZIP, 775, 6, 129.166667, 
trial0012306, AA, 1244, 14, 88.857143, GDX, 758, 8, 94.750000, ZIC, 199, 4, 49.750000, ZIP, 458, 6, 76.333333, 
trial0012307, AA, 2212, 14, 158.000000, GDX, 129, 8, 16.125000, ZIC, 318, 4, 79.500000, ZIP, 590, 6, 98.333333, 
trial0012308, AA, 1017, 14, 72.642857, GDX, 857, 8, 107.125000, ZIC, 153, 4, 38.250000, ZIP, 885, 6, 147.500000, 
trial0012309, AA, 1618, 14, 115.571429, GDX, 536, 8, 67.000000, ZIC, 78, 4, 19.500000, ZIP, 739, 6, 123.166667, 
trial0012310, AA, 1091, 14, 77.928571, GDX, 309, 8, 38.625000, ZIC, 0, 4, 0.000000, ZIP, 1082, 6, 180.333333, 
trial0012311, AA, 796, 14, 56.857143, GDX, 601, 8, 75.125000, ZIC, 462, 4, 115.500000, ZIP, 672, 6, 112.000000, 
trial0012312, AA, 405, 14, 28.928571, GDX, 707, 8, 88.375000, ZIC, 396, 4, 99.000000, ZIP, 954, 6, 159.000000, 
trial0012313, AA, 1014, 14, 72.428571, GDX, 454, 8, 56.750000, ZIC, 213, 4, 53.250000, ZIP, 401, 6, 66.833333, 
