trial0012001, AA, 918, 16, 57.375000, GDX, 1095, 6, 182.500000, ZIC, 191, 4, 47.750000, ZIP, 265, 6, 44.166667, 
trial0012025, AA, 451, 16, 28.187500, GDX, 72, 6, 12.000000, ZIC, 37, 4, 9.250000, ZIP, 154, 6, 25.666667, 
trial0012026, AA, 604, 16, 37.750000, GDX, 117, 6, 19.500000, ZIC, 79, 4, 19.750000, ZIP, 209, 6, 34.833333, 
trial0012027, AA, 403, 16, 25.187500, GDX, 123, 6, 20.500000, ZIC, 44, 4, 11.000000, ZIP, 293, 6, 48.833333, 
trial0012028, AA, 470, 16, 29.375000, GDX, 215, 6, 35.833333, ZIC, 68, 4, 17.000000, ZIP, 247, 6, 41.166667, 
trial0012029, AA, 783, 16, 48.937500, GDX, 77, 6, 12.833333, ZIC, 12, 4, 3.000000, ZIP, 72, 6, 12.000000, 
trial0012030, AA, 235, 16, 14.687500, GDX, 170, 6, 28.333333, ZIC, 0, 4, 0.000000, ZIP, 241, 6, 40.166667, 
trial0012031, AA, 2011, 16, 125.687500, GDX, 754, 6, 125.666667, ZIC, 914, 4, 228.500000, ZIP, 93, 6, 15.500000, 
trial0012032, AA, 1790, 16, 111.875000, GDX, 295, 6, 49.166667, ZIC, 414, 4, 103.500000, ZIP, 779, 6, 129.833333, 
trial0012033, AA, 1847, 16, 115.437500, GDX, 358, 6, 59.666667, ZIC, 144, 4, 36.000000, ZIP, 1115, 6, 185.833333, 
trial0012034, AA, 2485, 16, 155.312500, GDX, 1043, 6, 173.833333, ZIC, 240, 4, 60.000000, ZIP, 579, 6, 96.500000, 
trial0012035, AA, 1886, 16, 117.875000, GDX, 264, 6, 44.000000, ZIC, 607, 4, 151.750000, ZIP, 1184, 6, 197.333333, 
trial0012036, AA, 2375, 16, 148.437500, GDX, 694, 6, 115.666667, ZIC, 136, 4, 34.000000, ZIP, 539, 6, 89.833333, 
trial0012037, AA, 2631, 16, 164.437500, GDX, 532, 6, 88.666667, ZIC, 655, 4, 163.750000, ZIP, 578, 6, 96.333333, 
trial0012038, AA, 1733, 16, 108.312500, GDX, 1106, 6, 184.333333, ZIC, 292, 4, 73.000000, ZIP, 618, 6, 103.000000, 
trial0012039, AA, 2450, 16, 153.125000, GDX, 526, 6, 87.666667, ZIC, 671, 4, 167.750000, ZIP, 578, 6, 96.333333, 
trial0012040, AA, 2250, 16, 140.625000, GDX, 989, 6, 164.833333, ZIC, 170, 4, 42.500000, ZIP, 1296, 6, 216.000000, 
trial0012041, AA, 2184, 16, 136.500000, GDX, 194, 6, 32.333333, ZIC, 611, 4, 152.750000, ZIP, 783, 6, 130.500000, 
trial0012042, AA, 2395, 16, 149.687500, GDX, 228, 6, 38.000000, ZIC, 775, 4, 193.750000, ZIP, 263, 6, 43.833333, 
trial0012043, AA, 1718, 16, 107.375000, GDX, 864, 6, 144.000000, ZIC, 93, 4, 23.250000, ZIP, 405, 6, 67.500000, 
trial0012044, AA, 3307, 16, 206.687500, GDX, 179, 6, 29.833333, ZIC, 467, 4, 116.750000, ZIP, 218, 6, 36.333333, 
trial0012045, AA, 2072, 16, 129.500000, GDX, 681, 6, 113.500000, ZIC, 181, 4, 45.250000, ZIP, 1782, 6, 297.000000, 
trial0012046, AA, 2383, 16, 148.937500, GDX, 538, 6, 89.666667, ZIC, 332, 4, 83.000000, ZIP, 756, 6, 126.000000, 
trial0012047, AA, 2657, 16, 166.062500, GDX, 1012, 6, 168.666667, ZIC, 628, 4, 157.000000, ZIP, 304, 6, 50.666667, 
trial0012048, AA, 1855, 16, 115.937500, GDX, 863, 6, 143.833333, ZIC, 526, 4, 131.500000, ZIP, 977, 6, 162.833333, 
trial0012049, AA, 1299, 16, 81.187500, GDX, 921, 6, 153.500000, ZIC, 255, 4, 63.750000, ZIP, 1370, 6, 228.333333, 
trial0012050, AA, 2881, 16, 180.062500, GDX, 496, 6, 82.666667, ZIC, 81, 4, 20.250000, ZIP, 1177, 6, 196.166667, 
trial0012051, AA, 1853, 16, 115.812500, GDX, 46, 6, 7.666667, ZIC, 749, 4, 187.250000, ZIP, 1321, 6, 220.166667, 
trial0012052, AA, 1078, 16, 67.375000, GDX, 1107, 6, 184.500000, ZIC, 491, 4, 122.750000, ZIP, 2165, 6, 360.833333, 
trial0012053, AA, 2317, 16, 144.812500, GDX, 256, 6, 42.666667, ZIC, 437, 4, 109.250000, ZIP, 908, 6, 151.333333, 
trial0012054, AA, 1892, 16, 118.250000, GDX, 551, 6, 91.833333, ZIC, 1214, 4, 303.500000, ZIP, 702, 6, 117.000000, 
trial0012055, AA, 2294, 16, 143.375000, GDX, 473, 6, 78.833333, ZIC, 312, 4, 78.000000, ZIP, 264, 6, 44.000000, 
trial0012056, AA, 1729, 16, 108.062500, GDX, 1220, 6, 203.333333, ZIC, 57, 4, 14.250000, ZIP, 1321, 6, 220.166667, 
trial0012057, AA, 1898, 16, 118.625000, GDX, 20, 6, 3.333333, ZIC, 128, 4, 32.000000, ZIP, 1668, 6, 278.000000, 
trial0012058, AA, 2587, 16, 161.687500, GDX, 355, 6, 59.166667, ZIC, 424, 4, 106.000000, ZIP, 425, 6, 70.833333, 
trial0012059, AA, 2550, 16, 159.375000, GDX, 411, 6, 68.500000, ZIC, 441, 4, 110.250000, ZIP, 706, 6, 117.666667, 
trial0012060, AA, 2724, 16, 170.250000, GDX, 231, 6, 38.500000, ZIC, 491, 4, 122.750000, ZIP, 630, 6, 105.000000, 
trial0012061, AA, 2967, 16, 185.437500, GDX, 642, 6, 107.000000, ZIC, 174, 4, 43.500000, ZIP, 230, 6, 38.333333, 
trial0012062, AA, 2271, 16, 141.937500, GDX, 696, 6, 116.000000, ZIC, 73, 4, 18.250000, ZIP, 845, 6, 140.833333, 
trial0012063, AA, 2304, 16, 144.000000, GDX, 923, 6, 153.833333, ZIC, 639, 4, 159.750000, ZIP, 689, 6, 114.833333, 
trial0012064, AA, 1331, 16, 83.187500, GDX, 875, 6, 145.833333, ZIC, 67, 4, 16.750000, ZIP, 865, 6, 144.166667, 
trial0012065, AA, 2289, 16, 143.062500, GDX, 224, 6, 37.333333, ZIC, 84, 4, 21.000000, ZIP, 1033, 6, 172.166667, 
trial0012066, AA, 1873, 16, 117.062500, GDX, 836, 6, 139.333333, ZIC, 529, 4, 132.250000, ZIP, 1068, 6, 178.000000, 
trial0012067, AA, 2881, 16, 180.062500, GDX, 364, 6, 60.666667, ZIC, 70, 4, 17.500000, ZIP, 262, 6, 43.666667, 
trial0012068, AA, 875, 16, 54.687500, GDX, 440, 6, 73.333333, ZIC, 624, 4, 156.000000, ZIP, 497, 6, 82.833333, 
trial0012069, AA, 1799, 16, 112.437500, GDX, 1189, 6, 198.166667, ZIC, 61, 4, 15.250000, ZIP, 804, 6, 134.000000, 
trial0012070, AA, 1648, 16, 103.000000, GDX, 479, 6, 79.833333, ZIC, 98, 4, 24.500000, ZIP, 600, 6, 100.000000, 
trial0012071, AA, 2191, 16, 136.937500, GDX, 655, 6, 109.166667, ZIC, 380, 4, 95.000000, ZIP, 657, 6, 109.500000, 
trial0012072, AA, 2566, 16, 160.375000, GDX, 362, 6, 60.333333, ZIC, 0, 4, 0.000000, ZIP, 560, 6, 93.333333, 
trial0012073, AA, 2443, 16, 152.687500, GDX, 820, 6, 136.666667, ZIC, 277, 4, 69.250000, ZIP, 478, 6, 79.666667, 
trial0012074, AA, 2388, 16, 149.250000, GDX, 138, 6, 23.000000, ZIC, 48, 4, 12.000000, ZIP, 1165, 6, 194.166667, 
trial0012075, AA, 1695, 16, 105.937500, GDX, 51, 6, 8.500000, ZIC, 646, 4, 161.500000, ZIP, 950, 6, 158.333333, 
trial0012076, AA, 1020, 16, 63.750000, GDX, 1521, 6, 253.500000, ZIC, 424, 4, 106.000000, ZIP, 1506, 6, 251.000000, 
trial0012077, AA, 2108, 16, 131.750000, GDX, 268, 6, 44.666667, ZIC, 155, 4, 38.750000, ZIP, 858, 6, 143.000000, 
trial0012078, AA, 1275, 16, 79.687500, GDX, 902, 6, 150.333333, ZIC, 142, 4, 35.500000, ZIP, 371, 6, 61.833333, 
trial0012079, AA, 1536, 16, 96.000000, GDX, 532, 6, 88.666667, ZIC, 263, 4, 65.750000, ZIP, 1030, 6, 171.666667, 
trial0012080, AA, 2006, 16, 125.375000, GDX, 319, 6, 53.166667, ZIC, 67, 4, 16.750000, ZIP, 749, 6, 124.833333, 
trial0012081, AA, 639, 16, 39.937500, GDX, 404, 6, 67.333333, ZIC, 6, 4, 1.500000, ZIP, 992, 6, 165.333333, 
trial0012082, AA, 1523, 16, 95.187500, GDX, 704, 6, 117.333333, ZIC, 50, 4, 12.500000, ZIP, 848, 6, 141.333333, 
trial0012083, AA, 1392, 16, 87.000000, GDX, 413, 6, 68.833333, ZIC, 107, 4, 26.750000, ZIP, 728, 6, 121.333333, 
trial0012084, AA, 2068, 16, 129.250000, GDX, 423, 6, 70.500000, ZIC, 502, 4, 125.500000, ZIP, 214, 6, 35.666667, 
trial0012085, AA, 1796, 16, 112.250000, GDX, 548, 6, 91.333333, ZIC, 598, 4, 149.500000, ZIP, 760, 6, 126.666667, 
trial0012086, AA, 2182, 16, 136.375000, GDX, 407, 6, 67.833333, ZIC, 531, 4, 132.750000, ZIP, 503, 6, 83.833333, 
trial0012087, AA, 2213, 16, 138.312500, GDX, 654, 6, 109.000000, ZIC, 125, 4, 31.250000, ZIP, 1195, 6, 199.166667, 
trial0012088, AA, 1611, 16, 100.687500, GDX, 391, 6, 65.166667, ZIC, 227, 4, 56.750000, ZIP, 1234, 6, 205.666667, 
trial0012089, AA, 2110, 16, 131.875000, GDX, 1166, 6, 194.333333, ZIC, 900, 4, 225.000000, ZIP, 316, 6, 52.666667, 
trial0012090, AA, 1596, 16, 99.750000, GDX, 689, 6, 114.833333, ZIC, 0, 4, 0.000000, ZIP, 312, 6, 52.000000, 
trial0012091, AA, 2281, 16, 142.562500, GDX, 213, 6, 35.500000, ZIC, 20, 4, 5.000000, ZIP, 433, 6, 72.166667, 
trial0012092, AA, 833, 16, 52.062500, GDX, 765, 6, 127.500000, ZIC, 58, 4, 14.500000, ZIP, 1051, 6, 175.166667, 
trial0012093, AA, 1816, 16, 113.500000, GDX, 237, 6, 39.500000, ZIC, 231, 4, 57.750000, ZIP, 615, 6, 102.500000, 
trial0012094, AA, 1302, 16, 81.375000, GDX, 675, 6, 112.500000, ZIC, 223, 4, 55.750000, ZIP, 763, 6, 127.166667, 
trial0012095, AA, 831, 16, 51.937500, GDX, 334, 6, 55.666667, ZIC, 353, 4, 88.250000, ZIP, 406, 6, 67.666667, 
trial0012096, AA, 1378, 16, 86.125000, GDX, 179, 6, 29.833333, ZIC, 182, 4, 45.500000, ZIP, 320, 6, 53.333333, 
trial0012097, AA, 1259, 16, 78.687500, GDX, 561, 6, 93.500000, ZIC, 266, 4, 66.500000, ZIP, 138, 6, 23.000000, 
trial0012098, AA, 1519, 16, 94.937500, GDX, 98, 6, 16.333333, ZIC, 0, 4, 0.000000, ZIP, 699, 6, 116.500000, 
trial0012099, AA, 1793, 16, 112.062500, GDX, 251, 6, 41.833333, ZIC, 350, 4, 87.500000, ZIP, 327, 6, 54.500000, 
trial0012100, AA, 1686, 16, 105.375000, GDX, 447, 6, 74.500000, ZIC, 344, 4, 86.000000, ZIP, 224, 6, 37.333333, 
trial0012101, AA, 992, 16, 62.000000, GDX, 501, 6, 83.500000, ZIC, 533, 4, 133.250000, ZIP, 422, 6, 70.333333, 
trial0012102, AA, 1735, 16, 108.437500, GDX, 379, 6, 63.166667, ZIC, 130, 4, 32.500000, ZIP, 295, 6, 49.166667, 
trial0012103, AA, 872, 16, 54.500000, GDX, 238, 6, 39.666667, ZIC, 298, 4, 74.500000, ZIP, 191, 6, 31.833333, 
trial0012104, AA, 1620, 16, 101.250000, GDX, 453, 6, 75.500000, ZIC, 143, 4, 35.750000, ZIP, 625, 6, 104.166667, 
trial0012105, AA, 1877, 16, 117.312500, GDX, 158, 6, 26.333333, ZIC, 93, 4, 23.250000, ZIP, 540, 6, 90.000000, 
trial0012106, AA, 1469, 16, 91.812500, GDX, 300, 6, 50.000000, ZIC, 190, 4, 47.500000, ZIP, 635, 6, 105.833333, 
trial0012107, AA, 1516, 16, 94.750000, GDX, 544, 6, 90.666667, ZIC, 28, 4, 7.000000, ZIP, 424, 6, 70.666667, 
trial0012108, AA, 2059, 16, 128.687500, GDX, 458, 6, 76.333333, ZIC, 96, 4, 24.000000, ZIP, 245, 6, 40.833333, 
trial0012109, AA, 1102, 16, 68.875000, GDX, 1049, 6, 174.833333, ZIC, 296, 4, 74.000000, ZIP, 1004, 6, 167.333333, 
trial0012110, AA, 670, 16, 41.875000, GDX, 951, 6, 158.500000, ZIC, 79, 4, 19.750000, ZIP, 557, 6, 92.833333, 
trial0012111, AA, 1523, 16, 95.187500, GDX, 270, 6, 45.000000, ZIC, 444, 4, 111.000000, ZIP, 330, 6, 55.000000, 
trial0012112, AA, 1302, 16, 81.375000, GDX, 276, 6, 46.000000, ZIC, 13, 4, 3.250000, ZIP, 618, 6, 103.000000, 
trial0012113, AA, 1155, 16, 72.187500, GDX, 194, 6, 32.333333, ZIC, 230, 4, 57.500000, ZIP, 322, 6, 53.666667, 
trial0012114, AA, 1826, 16, 114.125000, GDX, 235, 6, 39.166667, ZIC, 94, 4, 23.500000, ZIP, 696, 6, 116.000000, 
trial0012115, AA, 1659, 16, 103.687500, GDX, 475, 6, 79.166667, ZIC, 26, 4, 6.500000, ZIP, 238, 6, 39.666667, 
trial0012116, AA, 1415, 16, 88.437500, GDX, 351, 6, 58.500000, ZIC, 398, 4, 99.500000, ZIP, 649, 6, 108.166667, 
trial0012117, AA, 1785, 16, 111.562500, GDX, 37, 6, 6.166667, ZIC, 81, 4, 20.250000, ZIP, 746, 6, 124.333333, 
trial0012118, AA, 1662, 16, 103.875000, GDX, 283, 6, 47.166667, ZIC, 442, 4, 110.500000, ZIP, 434, 6, 72.333333, 
trial0012119, AA, 1746, 16, 109.125000, GDX, 521, 6, 86.833333, ZIC, 30, 4, 7.500000, ZIP, 600, 6, 100.000000, 
trial0012120, AA, 1133, 16, 70.812500, GDX, 511, 6, 85.166667, ZIC, 214, 4, 53.500000, ZIP, 668, 6, 111.333333, 
trial0012121, AA, 1462, 16, 91.375000, GDX, 531, 6, 88.500000, ZIC, 505, 4, 126.250000, ZIP, 259, 6, 43.166667, 
trial0012122, AA, 1379, 16, 86.187500, GDX, 212, 6, 35.333333, ZIC, 0, 4, 0.000000, ZIP, 961, 6, 160.166667, 
trial0012123, AA, 1454, 16, 90.875000, GDX, 320, 6, 53.333333, ZIC, 32, 4, 8.000000, ZIP, 420, 6, 70.000000, 
trial0012124, AA, 1639, 16, 102.437500, GDX, 225, 6, 37.500000, ZIC, 329, 4, 82.250000, ZIP, 587, 6, 97.833333, 
trial0012125, AA, 1202, 16, 75.125000, GDX, 571, 6, 95.166667, ZIC, 745, 4, 186.250000, ZIP, 523, 6, 87.166667, 
trial0012126, AA, 1487, 16, 92.937500, GDX, 105, 6, 17.500000, ZIC, 445, 4, 111.250000, ZIP, 618, 6, 103.000000, 
trial0012127, AA, 1953, 16, 122.062500, GDX, 136, 6, 22.666667, ZIC, 22, 4, 5.500000, ZIP, 627, 6, 104.500000, 
trial0012128, AA, 1430, 16, 89.375000, GDX, 467, 6, 77.833333, ZIC, 442, 4, 110.500000, ZIP, 806, 6, 134.333333, 
trial0012129, AA, 1527, 16, 95.437500, GDX, 785, 6, 130.833333, ZIC, 26, 4, 6.500000, ZIP, 883, 6, 147.166667, 
trial0012130, AA, 2006, 16, 125.375000, GDX, 143, 6, 23.833333, ZIC, 217, 4, 54.250000, ZIP, 478, 6, 79.666667, 
trial0012131, AA, 1275, 16, 79.687500, GDX, 208, 6, 34.666667, ZIC, 252, 4, 63.000000, ZIP, 881, 6, 146.833333, 
trial0012132, AA, 1151, 16, 71.937500, GDX, 413, 6, 68.833333, ZIC, 403, 4, 100.750000, ZIP, 639, 6, 106.500000, 
trial0012133, AA, 1171, 16, 73.187500, GDX, 398, 6, 66.333333, ZIC, 91, 4, 22.750000, ZIP, 431, 6, 71.833333, 
trial0012134, AA, 1688, 16, 105.500000, GDX, 478, 6, 79.666667, ZIC, 90, 4, 22.500000, ZIP, 295, 6, 49.166667, 
trial0012135, AA, 1995, 16, 124.687500, GDX, 237, 6, 39.500000, ZIC, 105, 4, 26.250000, ZIP, 349, 6, 58.166667, 
trial0012136, AA, 1764, 16, 110.250000, GDX, 68, 6, 11.333333, ZIC, 57, 4, 14.250000, ZIP, 186, 6, 31.000000, 
trial0012137, AA, 791, 16, 49.437500, GDX, 878, 6, 146.333333, ZIC, 245, 4, 61.250000, ZIP, 669, 6, 111.500000, 
trial0012138, AA, 1137, 16, 71.062500, GDX, 1036, 6, 172.666667, ZIC, 276, 4, 69.000000, ZIP, 623, 6, 103.833333, 
trial0012139, AA, 1004, 16, 62.750000, GDX, 614, 6, 102.333333, ZIC, 45, 4, 11.250000, ZIP, 987, 6, 164.500000, 
trial0012140, AA, 2280, 16, 142.500000, GDX, 369, 6, 61.500000, ZIC, 187, 4, 46.750000, ZIP, 179, 6, 29.833333, 
trial0012141, AA, 1912, 16, 119.500000, GDX, 470, 6, 78.333333, ZIC, 82, 4, 20.500000, ZIP, 627, 6, 104.500000, 
trial0012142, AA, 1721, 16, 107.562500, GDX, 889, 6, 148.166667, ZIC, 453, 4, 113.250000, ZIP, 144, 6, 24.000000, 
trial0012143, AA, 1917, 16, 119.812500, GDX, 535, 6, 89.166667, ZIC, 162, 4, 40.500000, ZIP, 679, 6, 113.166667, 
trial0012144, AA, 1695, 16, 105.937500, GDX, 103, 6, 17.166667, ZIC, 309, 4, 77.250000, ZIP, 505, 6, 84.166667, 
trial0012145, AA, 1725, 16, 107.812500, GDX, 140, 6, 23.333333, ZIC, 384, 4, 96.000000, ZIP, 200, 6, 33.333333, 
trial0012146, AA, 1702, 16, 106.375000, GDX, 283, 6, 47.166667, ZIC, 483, 4, 120.750000, ZIP, 486, 6, 81.000000, 
trial0012147, AA, 2285, 16, 142.812500, GDX, 83, 6, 13.833333, ZIC, 0, 4, 0.000000, ZIP, 799, 6, 133.166667, 
trial0012148, AA, 1728, 16, 108.000000, GDX, 148, 6, 24.666667, ZIC, 325, 4, 81.250000, ZIP, 219, 6, 36.500000, 
trial0012149, AA, 1475, 16, 92.187500, GDX, 86, 6, 14.333333, ZIC, 351, 4, 87.750000, ZIP, 662, 6, 110.333333, 
trial0012150, AA, 1549, 16, 96.812500, GDX, 405, 6, 67.500000, ZIC, 110, 4, 27.500000, ZIP, 503, 6, 83.833333, 
trial0012151, AA, 1702, 16, 106.375000, GDX, 924, 6, 154.000000, ZIC, 220, 4, 55.000000, ZIP, 806, 6, 134.333333, 
trial0012152, AA, 2317, 16, 144.812500, GDX, 699, 6, 116.500000, ZIC, 516, 4, 129.000000, ZIP, 1167, 6, 194.500000, 
trial0012153, AA, 1671, 16, 104.437500, GDX, 649, 6, 108.166667, ZIC, 646, 4, 161.500000, ZIP, 316, 6, 52.666667, 
trial0012154, AA, 2613, 16, 163.312500, GDX, 495, 6, 82.500000, ZIC, 224, 4, 56.000000, ZIP, 800, 6, 133.333333, 
trial0012155, AA, 3288, 16, 205.500000, GDX, 788, 6, 131.333333, ZIC, 29, 4, 7.250000, ZIP, 839, 6, 139.833333, 
trial0012156, AA, 1873, 16, 117.062500, GDX, 1028, 6, 171.333333, ZIC, 490, 4, 122.500000, ZIP, 1356, 6, 226.000000, 
trial0012157, AA, 2294, 16, 143.375000, GDX, 473, 6, 78.833333, ZIC, 551, 4, 137.750000, ZIP, 1696, 6, 282.666667, 
trial0012158, AA, 2121, 16, 132.562500, GDX, 724, 6, 120.666667, ZIC, 116, 4, 29.000000, ZIP, 349, 6, 58.166667, 
trial0012159, AA, 4236, 16, 264.750000, GDX, 314, 6, 52.333333, ZIC, 7, 4, 1.750000, ZIP, 502, 6, 83.666667, 
trial0012160, AA, 1774, 16, 110.875000, GDX, 1123, 6, 187.166667, ZIC, 424, 4, 106.000000, ZIP, 1195, 6, 199.166667, 
trial0012161, AA, 1418, 16, 88.625000, GDX, 208, 6, 34.666667, ZIC, 522, 4, 130.500000, ZIP, 1229, 6, 204.833333, 
trial0012162, AA, 1844, 16, 115.250000, GDX, 105, 6, 17.500000, ZIC, 306, 4, 76.500000, ZIP, 919, 6, 153.166667, 
trial0012163, AA, 1634, 16, 102.125000, GDX, 166, 6, 27.666667, ZIC, 450, 4, 112.500000, ZIP, 735, 6, 122.500000, 
trial0012164, AA, 2868, 16, 179.250000, GDX, 609, 6, 101.500000, ZIC, 309, 4, 77.250000, ZIP, 800, 6, 133.333333, 
trial0012165, AA, 2320, 16, 145.000000, GDX, 163, 6, 27.166667, ZIC, 304, 4, 76.000000, ZIP, 852, 6, 142.000000, 
trial0012166, AA, 2353, 16, 147.062500, GDX, 0, 6, 0.000000, ZIC, 939, 4, 234.750000, ZIP, 1016, 6, 169.333333, 
trial0012167, AA, 2693, 16, 168.312500, GDX, 916, 6, 152.666667, ZIC, 115, 4, 28.750000, ZIP, 482, 6, 80.333333, 
trial0012168, AA, 2029, 16, 126.812500, GDX, 618, 6, 103.000000, ZIC, 381, 4, 95.250000, ZIP, 1050, 6, 175.000000, 
trial0012169, AA, 2381, 16, 148.812500, GDX, 348, 6, 58.000000, ZIC, 119, 4, 29.750000, ZIP, 536, 6, 89.333333, 
trial0012170, AA, 2072, 16, 129.500000, GDX, 315, 6, 52.500000, ZIC, 307, 4, 76.750000, ZIP, 787, 6, 131.166667, 
trial0012171, AA, 2448, 16, 153.000000, GDX, 1199, 6, 199.833333, ZIC, 596, 4, 149.000000, ZIP, 495, 6, 82.500000, 
trial0012172, AA, 1830, 16, 114.375000, GDX, 1310, 6, 218.333333, ZIC, 670, 4, 167.500000, ZIP, 991, 6, 165.166667, 
trial0012173, AA, 2673, 16, 167.062500, GDX, 897, 6, 149.500000, ZIC, 207, 4, 51.750000, ZIP, 751, 6, 125.166667, 
trial0012174, AA, 3291, 16, 205.687500, GDX, 491, 6, 81.833333, ZIC, 3, 4, 0.750000, ZIP, 788, 6, 131.333333, 
trial0012175, AA, 1706, 16, 106.625000, GDX, 580, 6, 96.666667, ZIC, 637, 4, 159.250000, ZIP, 560, 6, 93.333333, 
trial0012176, AA, 2104, 16, 131.500000, GDX, 489, 6, 81.500000, ZIC, 40, 4, 10.000000, ZIP, 539, 6, 89.833333, 
trial0012177, AA, 2553, 16, 159.562500, GDX, 100, 6, 16.666667, ZIC, 41, 4, 10.250000, ZIP, 664, 6, 110.666667, 
trial0012178, AA, 2500, 16, 156.250000, GDX, 871, 6, 145.166667, ZIC, 189, 4, 47.250000, ZIP, 819, 6, 136.500000, 
trial0012179, AA, 1552, 16, 97.000000, GDX, 442, 6, 73.666667, ZIC, 500, 4, 125.000000, ZIP, 1459, 6, 243.166667, 
trial0012180, AA, 1967, 16, 122.937500, GDX, 421, 6, 70.166667, ZIC, 174, 4, 43.500000, ZIP, 808, 6, 134.666667, 
trial0012181, AA, 458, 16, 28.625000, GDX, 73, 6, 12.166667, ZIC, 54, 4, 13.500000, ZIP, 298, 6, 49.666667, 
trial0012182, AA, 557, 16, 34.812500, GDX, 119, 6, 19.833333, ZIC, 77, 4, 19.250000, ZIP, 423, 6, 70.500000, 
trial0012183, AA, 397, 16, 24.812500, GDX, 167, 6, 27.833333, ZIC, 122, 4, 30.500000, ZIP, 328, 6, 54.666667, 
trial0012184, AA, 492, 16, 30.750000, GDX, 269, 6, 44.833333, ZIC, 85, 4, 21.250000, ZIP, 78, 6, 13.000000, 
trial0012185, AA, 620, 16, 38.750000, GDX, 131, 6, 21.833333, ZIC, 20, 4, 5.000000, ZIP, 355, 6, 59.166667, 
trial0012186, AA, 554, 16, 34.625000, GDX, 221, 6, 36.833333, ZIC, 0, 4, 0.000000, ZIP, 461, 6, 76.833333, 
trial0012187, AA, 622, 16, 38.875000, GDX, 195, 6, 32.500000, ZIC, 43, 4, 10.750000, ZIP, 151, 6, 25.166667, 
trial0012188, AA, 833, 16, 52.062500, GDX, 39, 6, 6.500000, ZIC, 8, 4, 2.000000, ZIP, 329, 6, 54.833333, 
