trial0008101, AA, 1708, 18, 94.888889, GDX, 404, 6, 67.333333, ZIC, 612, 4, 153.000000, ZIP, 366, 4, 91.500000, 
trial0008102, AA, 2358, 18, 131.000000, GDX, 304, 6, 50.666667, ZIC, 78, 4, 19.500000, ZIP, 412, 4, 103.000000, 
trial0008103, AA, 2805, 18, 155.833333, GDX, 444, 6, 74.000000, ZIC, 76, 4, 19.000000, ZIP, 494, 4, 123.500000, 
trial0008104, AA, 2119, 18, 117.722222, GDX, 137, 6, 22.833333, ZIC, 23, 4, 5.750000, ZIP, 594, 4, 148.500000, 
trial0008105, AA, 1883, 18, 104.611111, GDX, 759, 6, 126.500000, ZIC, 378, 4, 94.500000, ZIP, 148, 4, 37.000000, 
trial0008106, AA, 2344, 18, 130.222222, GDX, 659, 6, 109.833333, ZIC, 0, 4, 0.000000, ZIP, 158, 4, 39.500000, 
trial0008107, AA, 1421, 18, 78.944444, GDX, 536, 6, 89.333333, ZIC, 341, 4, 85.250000, ZIP, 530, 4, 132.500000, 
trial0008108, AA, 2205, 18, 122.500000, GDX, 479, 6, 79.833333, ZIC, 57, 4, 14.250000, ZIP, 647, 4, 161.750000, 
trial0008109, AA, 2047, 18, 113.722222, GDX, 382, 6, 63.666667, ZIC, 10, 4, 2.500000, ZIP, 364, 4, 91.000000, 
trial0008110, AA, 2365, 18, 131.388889, GDX, 737, 6, 122.833333, ZIC, 172, 4, 43.000000, ZIP, 463, 4, 115.750000, 
trial0008111, AA, 2444, 18, 135.777778, GDX, 536, 6, 89.333333, ZIC, 17, 4, 4.250000, ZIP, 906, 4, 226.500000, 
trial0008112, AA, 1854, 18, 103.000000, GDX, 457, 6, 76.166667, ZIC, 65, 4, 16.250000, ZIP, 915, 4, 228.750000, 
trial0008113, AA, 2356, 18, 130.888889, GDX, 117, 6, 19.500000, ZIC, 198, 4, 49.500000, ZIP, 279, 4, 69.750000, 
trial0008114, AA, 2612, 18, 145.111111, GDX, 583, 6, 97.166667, ZIC, 82, 4, 20.500000, ZIP, 510, 4, 127.500000, 
trial0008115, AA, 2556, 18, 142.000000, GDX, 536, 6, 89.333333, ZIC, 0, 4, 0.000000, ZIP, 848, 4, 212.000000, 
trial0008116, AA, 2664, 18, 148.000000, GDX, 426, 6, 71.000000, ZIC, 227, 4, 56.750000, ZIP, 480, 4, 120.000000, 
trial0008117, AA, 1841, 18, 102.277778, GDX, 97, 6, 16.166667, ZIC, 475, 4, 118.750000, ZIP, 1155, 4, 288.750000, 
trial0008118, AA, 1718, 18, 95.444444, GDX, 522, 6, 87.000000, ZIC, 555, 4, 138.750000, ZIP, 660, 4, 165.000000, 
trial0008119, AA, 2258, 18, 125.444444, GDX, 693, 6, 115.500000, ZIC, 58, 4, 14.500000, ZIP, 977, 4, 244.250000, 
trial0008120, AA, 2357, 18, 130.944444, GDX, 122, 6, 20.333333, ZIC, 132, 4, 33.000000, ZIP, 351, 4, 87.750000, 
trial0008121, AA, 2008, 18, 111.555556, GDX, 120, 6, 20.000000, ZIC, 695, 4, 173.750000, ZIP, 423, 4, 105.750000, 
trial0008122, AA, 2737, 18, 152.055556, GDX, 439, 6, 73.166667, ZIC, 334, 4, 83.500000, ZIP, 292, 4, 73.000000, 
trial0008123, AA, 3013, 18, 167.388889, GDX, 299, 6, 49.833333, ZIC, 102, 4, 25.500000, ZIP, 124, 4, 31.000000, 
trial0008124, AA, 2306, 18, 128.111111, GDX, 524, 6, 87.333333, ZIC, 419, 4, 104.750000, ZIP, 358, 4, 89.500000, 
trial0008125, AA, 2039, 18, 113.277778, GDX, 779, 6, 129.833333, ZIC, 164, 4, 41.000000, ZIP, 279, 4, 69.750000, 
trial0008126, AA, 1648, 18, 91.555556, GDX, 369, 6, 61.500000, ZIC, 444, 4, 111.000000, ZIP, 1479, 4, 369.750000, 
trial0008127, AA, 2072, 18, 115.111111, GDX, 1194, 6, 199.000000, ZIC, 100, 4, 25.000000, ZIP, 536, 4, 134.000000, 
trial0008128, AA, 2900, 18, 161.111111, GDX, 713, 6, 118.833333, ZIC, 30, 4, 7.500000, ZIP, 79, 4, 19.750000, 
trial0008129, AA, 2472, 18, 137.333333, GDX, 389, 6, 64.833333, ZIC, 197, 4, 49.250000, ZIP, 148, 4, 37.000000, 
trial0008130, AA, 2096, 18, 116.444444, GDX, 357, 6, 59.500000, ZIC, 67, 4, 16.750000, ZIP, 844, 4, 211.000000, 
trial0008131, AA, 1802, 18, 100.111111, GDX, 242, 6, 40.333333, ZIC, 35, 4, 8.750000, ZIP, 578, 4, 144.500000, 
trial0008132, AA, 1884, 18, 104.666667, GDX, 307, 6, 51.166667, ZIC, 278, 4, 69.500000, ZIP, 189, 4, 47.250000, 
trial0008133, AA, 2001, 18, 111.166667, GDX, 435, 6, 72.500000, ZIC, 92, 4, 23.000000, ZIP, 147, 4, 36.750000, 
trial0008134, AA, 1409, 18, 78.277778, GDX, 396, 6, 66.000000, ZIC, 89, 4, 22.250000, ZIP, 632, 4, 158.000000, 
trial0008135, AA, 1304, 18, 72.444444, GDX, 492, 6, 82.000000, ZIC, 321, 4, 80.250000, ZIP, 674, 4, 168.500000, 
trial0008136, AA, 1781, 18, 98.944444, GDX, 193, 6, 32.166667, ZIC, 351, 4, 87.750000, ZIP, 295, 4, 73.750000, 
trial0008137, AA, 1590, 18, 88.333333, GDX, 427, 6, 71.166667, ZIC, 336, 4, 84.000000, ZIP, 195, 4, 48.750000, 
trial0008138, AA, 1724, 18, 95.777778, GDX, 492, 6, 82.000000, ZIC, 292, 4, 73.000000, ZIP, 536, 4, 134.000000, 
trial0008139, AA, 1905, 18, 105.833333, GDX, 340, 6, 56.666667, ZIC, 131, 4, 32.750000, ZIP, 34, 4, 8.500000, 
trial0008140, AA, 1582, 18, 87.888889, GDX, 702, 6, 117.000000, ZIC, 0, 4, 0.000000, ZIP, 582, 4, 145.500000, 
trial0008141, AA, 1233, 18, 68.500000, GDX, 307, 6, 51.166667, ZIC, 269, 4, 67.250000, ZIP, 170, 4, 42.500000, 
trial0008142, AA, 1341, 18, 74.500000, GDX, 200, 6, 33.333333, ZIC, 514, 4, 128.500000, ZIP, 628, 4, 157.000000, 
trial0008143, AA, 1887, 18, 104.833333, GDX, 431, 6, 71.833333, ZIC, 28, 4, 7.000000, ZIP, 685, 4, 171.250000, 
trial0008144, AA, 1618, 18, 89.888889, GDX, 410, 6, 68.333333, ZIC, 69, 4, 17.250000, ZIP, 328, 4, 82.000000, 
trial0008145, AA, 1320, 18, 73.333333, GDX, 169, 6, 28.166667, ZIC, 282, 4, 70.500000, ZIP, 562, 4, 140.500000, 
trial0008146, AA, 1462, 18, 81.222222, GDX, 583, 6, 97.166667, ZIC, 613, 4, 153.250000, ZIP, 255, 4, 63.750000, 
trial0008147, AA, 1774, 18, 98.555556, GDX, 665, 6, 110.833333, ZIC, 100, 4, 25.000000, ZIP, 42, 4, 10.500000, 
trial0008148, AA, 1114, 18, 61.888889, GDX, 713, 6, 118.833333, ZIC, 43, 4, 10.750000, ZIP, 781, 4, 195.250000, 
trial0008149, AA, 1410, 18, 78.333333, GDX, 572, 6, 95.333333, ZIC, 293, 4, 73.250000, ZIP, 493, 4, 123.250000, 
trial0008150, AA, 1204, 18, 66.888889, GDX, 427, 6, 71.166667, ZIC, 222, 4, 55.500000, ZIP, 401, 4, 100.250000, 
trial0008151, AA, 2062, 18, 114.555556, GDX, 395, 6, 65.833333, ZIC, 34, 4, 8.500000, ZIP, 690, 4, 172.500000, 
trial0008152, AA, 1592, 18, 88.444444, GDX, 320, 6, 53.333333, ZIC, 129, 4, 32.250000, ZIP, 416, 4, 104.000000, 
trial0008153, AA, 1451, 18, 80.611111, GDX, 545, 6, 90.833333, ZIC, 317, 4, 79.250000, ZIP, 896, 4, 224.000000, 
