trial0013501, AA, 355, 6, 59.166667, GDX, 1145, 16, 71.562500, ZIC, 106, 4, 26.500000, ZIP, 263, 6, 43.833333, 
trial0013502, AA, 267, 6, 44.500000, GDX, 327, 16, 20.437500, ZIC, 562, 4, 140.500000, ZIP, 280, 6, 46.666667, 
trial0013503, AA, 324, 6, 54.000000, GDX, 1033, 16, 64.562500, ZIC, 388, 4, 97.000000, ZIP, 381, 6, 63.500000, 
trial0013504, AA, 327, 6, 54.500000, GDX, 1065, 16, 66.562500, ZIC, 7, 4, 1.750000, ZIP, 673, 6, 112.166667, 
trial0013505, AA, 644, 6, 107.333333, GDX, 633, 16, 39.562500, ZIC, 30, 4, 7.500000, ZIP, 615, 6, 102.500000, 
trial0013506, AA, 303, 6, 50.500000, GDX, 872, 16, 54.500000, ZIC, 227, 4, 56.750000, ZIP, 958, 6, 159.666667, 
trial0013507, AA, 251, 6, 41.833333, GDX, 275, 16, 17.187500, ZIC, 407, 4, 101.750000, ZIP, 296, 6, 49.333333, 
trial0013508, AA, 384, 6, 64.000000, GDX, 942, 16, 58.875000, ZIC, 256, 4, 64.000000, ZIP, 204, 6, 34.000000, 
trial0013509, AA, 325, 6, 54.166667, GDX, 960, 16, 60.000000, ZIC, 106, 4, 26.500000, ZIP, 589, 6, 98.166667, 
trial0013510, AA, 397, 6, 66.166667, GDX, 919, 16, 57.437500, ZIC, 267, 4, 66.750000, ZIP, 726, 6, 121.000000, 
trial0013511, AA, 335, 6, 55.833333, GDX, 626, 16, 39.125000, ZIC, 167, 4, 41.750000, ZIP, 277, 6, 46.166667, 
trial0013512, AA, 850, 6, 141.666667, GDX, 577, 16, 36.062500, ZIC, 150, 4, 37.500000, ZIP, 588, 6, 98.000000, 
trial0013513, AA, 295, 6, 49.166667, GDX, 1005, 16, 62.812500, ZIC, 329, 4, 82.250000, ZIP, 422, 6, 70.333333, 
trial0013514, AA, 308, 6, 51.333333, GDX, 1042, 16, 65.125000, ZIC, 551, 4, 137.750000, ZIP, 70, 6, 11.666667, 
trial0013515, AA, 356, 6, 59.333333, GDX, 493, 16, 30.812500, ZIC, 25, 4, 6.250000, ZIP, 612, 6, 102.000000, 
trial0013516, AA, 466, 6, 77.666667, GDX, 600, 16, 37.500000, ZIC, 369, 4, 92.250000, ZIP, 717, 6, 119.500000, 
