trial0000901, AA, 1445, 12, 120.416667, GDX, 1525, 16, 95.312500, ZIC, 92, 4, 23.000000, 
trial0001140, AA, 1940, 12, 161.666667, GDX, 4126, 16, 257.875000, ZIC, 845, 4, 211.250000, 
trial0001141, AA, 2696, 12, 224.666667, GDX, 1655, 16, 103.437500, ZIC, 1092, 4, 273.000000, 
trial0001142, AA, 3168, 12, 264.000000, GDX, 2048, 16, 128.000000, ZIC, 278, 4, 69.500000, 
trial0001143, AA, 1611, 12, 134.250000, GDX, 3422, 16, 213.875000, ZIC, 692, 4, 173.000000, 
trial0001144, AA, 3016, 12, 251.333333, GDX, 3228, 16, 201.750000, ZIC, 35, 4, 8.750000, 
trial0001145, AA, 1589, 12, 132.416667, GDX, 3393, 16, 212.062500, ZIC, 741, 4, 185.250000, 
trial0001146, AA, 3133, 12, 261.083333, GDX, 2276, 16, 142.250000, ZIC, 241, 4, 60.250000, 
trial0001147, AA, 2575, 12, 214.583333, GDX, 3305, 16, 206.562500, ZIC, 212, 4, 53.000000, 
trial0001148, AA, 2909, 12, 242.416667, GDX, 2830, 16, 176.875000, ZIC, 175, 4, 43.750000, 
trial0001149, AA, 2827, 12, 235.583333, GDX, 3051, 16, 190.687500, ZIC, 240, 4, 60.000000, 
trial0001150, AA, 1716, 12, 143.000000, GDX, 2569, 16, 160.562500, ZIC, 1440, 4, 360.000000, 
trial0001151, AA, 1506, 12, 125.500000, GDX, 2886, 16, 180.375000, ZIC, 919, 4, 229.750000, 
trial0001152, AA, 2068, 12, 172.333333, GDX, 3792, 16, 237.000000, ZIC, 71, 4, 17.750000, 
trial0001153, AA, 2069, 12, 172.416667, GDX, 2882, 16, 180.125000, ZIC, 793, 4, 198.250000, 
trial0001154, AA, 2550, 12, 212.500000, GDX, 2848, 16, 178.000000, ZIC, 276, 4, 69.000000, 
trial0001155, AA, 1826, 12, 152.166667, GDX, 3539, 16, 221.187500, ZIC, 484, 4, 121.000000, 
trial0001156, AA, 2137, 12, 178.083333, GDX, 3272, 16, 204.500000, ZIC, 635, 4, 158.750000, 
trial0001157, AA, 1873, 12, 156.083333, GDX, 2341, 16, 146.312500, ZIC, 1324, 4, 331.000000, 
trial0001158, AA, 1328, 12, 110.666667, GDX, 3694, 16, 230.875000, ZIC, 871, 4, 217.750000, 
trial0001159, AA, 1652, 12, 137.666667, GDX, 3694, 16, 230.875000, ZIC, 181, 4, 45.250000, 
trial0001160, AA, 2862, 12, 238.500000, GDX, 1400, 16, 87.500000, ZIC, 937, 4, 234.250000, 
trial0001161, AA, 2402, 12, 200.166667, GDX, 3280, 16, 205.000000, ZIC, 280, 4, 70.000000, 
trial0001162, AA, 2270, 12, 189.166667, GDX, 2947, 16, 184.187500, ZIC, 292, 4, 73.000000, 
trial0001163, AA, 1998, 12, 166.500000, GDX, 2987, 16, 186.687500, ZIC, 448, 4, 112.000000, 
trial0001164, AA, 3422, 12, 285.166667, GDX, 1865, 16, 116.562500, ZIC, 523, 4, 130.750000, 
trial0001165, AA, 2550, 12, 212.500000, GDX, 3229, 16, 201.812500, ZIC, 168, 4, 42.000000, 
trial0001166, AA, 2823, 12, 235.250000, GDX, 2632, 16, 164.500000, ZIC, 237, 4, 59.250000, 
trial0001167, AA, 2875, 12, 239.583333, GDX, 2344, 16, 146.500000, ZIC, 709, 4, 177.250000, 
trial0001168, AA, 2333, 12, 194.416667, GDX, 3615, 16, 225.937500, ZIC, 0, 4, 0.000000, 
trial0001169, AA, 2232, 12, 186.000000, GDX, 2992, 16, 187.000000, ZIC, 429, 4, 107.250000, 
trial0001170, AA, 2008, 12, 167.333333, GDX, 3093, 16, 193.312500, ZIC, 344, 4, 86.000000, 
trial0001171, AA, 2078, 12, 173.166667, GDX, 2118, 16, 132.375000, ZIC, 403, 4, 100.750000, 
trial0001172, AA, 1019, 12, 84.916667, GDX, 2637, 16, 164.812500, ZIC, 746, 4, 186.500000, 
trial0001173, AA, 2903, 12, 241.916667, GDX, 2101, 16, 131.312500, ZIC, 248, 4, 62.000000, 
trial0001174, AA, 2477, 12, 206.416667, GDX, 2486, 16, 155.375000, ZIC, 114, 4, 28.500000, 
trial0001175, AA, 2058, 12, 171.500000, GDX, 2477, 16, 154.812500, ZIC, 204, 4, 51.000000, 
trial0001176, AA, 1139, 12, 94.916667, GDX, 2843, 16, 177.687500, ZIC, 737, 4, 184.250000, 
trial0001177, AA, 2008, 12, 167.333333, GDX, 2825, 16, 176.562500, ZIC, 64, 4, 16.000000, 
trial0001178, AA, 1874, 12, 156.166667, GDX, 2470, 16, 154.375000, ZIC, 421, 4, 105.250000, 
trial0001179, AA, 3171, 12, 264.250000, GDX, 1741, 16, 108.812500, ZIC, 0, 4, 0.000000, 
trial0001180, AA, 2041, 12, 170.083333, GDX, 2454, 16, 153.375000, ZIC, 677, 4, 169.250000, 
trial0001181, AA, 1276, 12, 106.333333, GDX, 2995, 16, 187.187500, ZIC, 653, 4, 163.250000, 
trial0001182, AA, 2043, 12, 170.250000, GDX, 2973, 16, 185.812500, ZIC, 76, 4, 19.000000, 
trial0001183, AA, 883, 12, 73.583333, GDX, 3061, 16, 191.312500, ZIC, 785, 4, 196.250000, 
trial0001184, AA, 1582, 12, 131.833333, GDX, 3314, 16, 207.125000, ZIC, 199, 4, 49.750000, 
trial0001185, AA, 2221, 12, 185.083333, GDX, 2008, 16, 125.500000, ZIC, 763, 4, 190.750000, 
trial0001186, AA, 2695, 12, 224.583333, GDX, 1805, 16, 112.812500, ZIC, 183, 4, 45.750000, 
trial0001187, AA, 2237, 12, 186.416667, GDX, 1921, 16, 120.062500, ZIC, 392, 4, 98.000000, 
trial0001188, AA, 1310, 12, 109.166667, GDX, 2949, 16, 184.312500, ZIC, 615, 4, 153.750000, 
trial0001189, AA, 2461, 12, 205.083333, GDX, 2148, 16, 134.250000, ZIC, 568, 4, 142.000000, 
trial0001190, AA, 2757, 12, 229.750000, GDX, 2167, 16, 135.437500, ZIC, 147, 4, 36.750000, 
trial0001191, AA, 2541, 12, 211.750000, GDX, 1824, 16, 114.000000, ZIC, 103, 4, 25.750000, 
trial0001192, AA, 1426, 12, 118.833333, GDX, 2676, 16, 167.250000, ZIC, 755, 4, 188.750000, 
trial0001193, AA, 1400, 12, 116.666667, GDX, 1879, 16, 117.437500, ZIC, 1307, 4, 326.750000, 
trial0001194, AA, 2141, 12, 178.416667, GDX, 1988, 16, 124.250000, ZIC, 525, 4, 131.250000, 
trial0001195, AA, 2852, 12, 237.666667, GDX, 1833, 16, 114.562500, ZIC, 322, 4, 80.500000, 
trial0001196, AA, 2459, 12, 204.916667, GDX, 2111, 16, 131.937500, ZIC, 499, 4, 124.750000, 
trial0001197, AA, 2546, 12, 212.166667, GDX, 1067, 16, 66.687500, ZIC, 1195, 4, 298.750000, 
trial0001198, AA, 1333, 12, 111.083333, GDX, 3459, 16, 216.187500, ZIC, 289, 4, 72.250000, 
trial0001199, AA, 1267, 12, 105.583333, GDX, 3760, 16, 235.000000, ZIC, 3, 4, 0.750000, 
trial0001200, AA, 1886, 12, 157.166667, GDX, 2635, 16, 164.687500, ZIC, 676, 4, 169.000000, 
