trial0008701, AA, 894, 14, 63.857143, GDX, 388, 10, 38.800000, ZIC, 332, 4, 83.000000, ZIP, 496, 4, 124.000000, 
trial0008765, AA, 621, 14, 44.357143, GDX, 924, 10, 92.400000, ZIC, 125, 4, 31.250000, ZIP, 327, 4, 81.750000, 
trial0008766, AA, 1093, 14, 78.071429, GDX, 151, 10, 15.100000, ZIC, 362, 4, 90.500000, ZIP, 173, 4, 43.250000, 
trial0008767, AA, 478, 14, 34.142857, GDX, 182, 10, 18.200000, ZIC, 173, 4, 43.250000, ZIP, 597, 4, 149.250000, 
trial0008768, AA, 815, 14, 58.214286, GDX, 618, 10, 61.800000, ZIC, 208, 4, 52.000000, ZIP, 63, 4, 15.750000, 
trial0008769, AA, 445, 14, 31.785714, GDX, 831, 10, 83.100000, ZIC, 85, 4, 21.250000, ZIP, 224, 4, 56.000000, 
trial0008770, AA, 1057, 14, 75.500000, GDX, 193, 10, 19.300000, ZIC, 57, 4, 14.250000, ZIP, 388, 4, 97.000000, 
trial0008771, AA, 1074, 14, 76.714286, GDX, 195, 10, 19.500000, ZIC, 0, 4, 0.000000, ZIP, 345, 4, 86.250000, 
trial0008772, AA, 700, 14, 50.000000, GDX, 575, 10, 57.500000, ZIC, 337, 4, 84.250000, ZIP, 295, 4, 73.750000, 
trial0008773, AA, 1092, 14, 78.000000, GDX, 406, 10, 40.600000, ZIC, 117, 4, 29.250000, ZIP, 64, 4, 16.000000, 
trial0008774, AA, 679, 14, 48.500000, GDX, 577, 10, 57.700000, ZIC, 78, 4, 19.500000, ZIP, 573, 4, 143.250000, 
trial0008775, AA, 690, 14, 49.285714, GDX, 424, 10, 42.400000, ZIC, 166, 4, 41.500000, ZIP, 130, 4, 32.500000, 
trial0008776, AA, 781, 14, 55.785714, GDX, 259, 10, 25.900000, ZIC, 62, 4, 15.500000, ZIP, 403, 4, 100.750000, 
trial0008777, AA, 530, 14, 37.857143, GDX, 464, 10, 46.400000, ZIC, 0, 4, 0.000000, ZIP, 72, 4, 18.000000, 
trial0008778, AA, 935, 14, 66.785714, GDX, 281, 10, 28.100000, ZIC, 232, 4, 58.000000, ZIP, 427, 4, 106.750000, 
trial0008779, AA, 794, 14, 56.714286, GDX, 402, 10, 40.200000, ZIC, 320, 4, 80.000000, ZIP, 220, 4, 55.000000, 
trial0008780, AA, 651, 14, 46.500000, GDX, 171, 10, 17.100000, ZIC, 2, 4, 0.500000, ZIP, 61, 4, 15.250000, 
trial0008781, AA, 855, 14, 61.071429, GDX, 334, 10, 33.400000, ZIC, 106, 4, 26.500000, ZIP, 589, 4, 147.250000, 
trial0008782, AA, 1271, 14, 90.785714, GDX, 239, 10, 23.900000, ZIC, 5, 4, 1.250000, ZIP, 395, 4, 98.750000, 
trial0008783, AA, 666, 14, 47.571429, GDX, 372, 10, 37.200000, ZIC, 216, 4, 54.000000, ZIP, 175, 4, 43.750000, 
trial0008784, AA, 511, 14, 36.500000, GDX, 690, 10, 69.000000, ZIC, 229, 4, 57.250000, ZIP, 321, 4, 80.250000, 
trial0008785, AA, 410, 14, 29.285714, GDX, 497, 10, 49.700000, ZIC, 280, 4, 70.000000, ZIP, 77, 4, 19.250000, 
trial0008786, AA, 761, 14, 54.357143, GDX, 661, 10, 66.100000, ZIC, 140, 4, 35.000000, ZIP, 15, 4, 3.750000, 
trial0008787, AA, 1006, 14, 71.857143, GDX, 691, 10, 69.100000, ZIC, 44, 4, 11.000000, ZIP, 169, 4, 42.250000, 
trial0008788, AA, 903, 14, 64.500000, GDX, 402, 10, 40.200000, ZIC, 309, 4, 77.250000, ZIP, 497, 4, 124.250000, 
trial0008789, AA, 1042, 14, 74.428571, GDX, 177, 10, 17.700000, ZIC, 109, 4, 27.250000, ZIP, 620, 4, 155.000000, 
trial0008790, AA, 544, 14, 38.857143, GDX, 605, 10, 60.500000, ZIC, 390, 4, 97.500000, ZIP, 357, 4, 89.250000, 
trial0008791, AA, 563, 14, 40.214286, GDX, 584, 10, 58.400000, ZIC, 265, 4, 66.250000, ZIP, 423, 4, 105.750000, 
trial0008792, AA, 754, 14, 53.857143, GDX, 821, 10, 82.100000, ZIC, 12, 4, 3.000000, ZIP, 445, 4, 111.250000, 
trial0008793, AA, 1013, 14, 72.357143, GDX, 498, 10, 49.800000, ZIC, 68, 4, 17.000000, ZIP, 177, 4, 44.250000, 
trial0008794, AA, 923, 14, 65.928571, GDX, 853, 10, 85.300000, ZIC, 58, 4, 14.500000, ZIP, 174, 4, 43.500000, 
trial0008795, AA, 774, 14, 55.285714, GDX, 205, 10, 20.500000, ZIC, 275, 4, 68.750000, ZIP, 489, 4, 122.250000, 
trial0008796, AA, 433, 14, 30.928571, GDX, 295, 10, 29.500000, ZIC, 101, 4, 25.250000, ZIP, 157, 4, 39.250000, 
trial0008797, AA, 553, 14, 39.500000, GDX, 258, 10, 25.800000, ZIC, 248, 4, 62.000000, ZIP, 211, 4, 52.750000, 
trial0008798, AA, 710, 14, 50.714286, GDX, 352, 10, 35.200000, ZIC, 176, 4, 44.000000, ZIP, 280, 4, 70.000000, 
trial0008799, AA, 774, 14, 55.285714, GDX, 398, 10, 39.800000, ZIC, 67, 4, 16.750000, ZIP, 199, 4, 49.750000, 
trial0008800, AA, 1385, 14, 98.928571, GDX, 417, 10, 41.700000, ZIC, 336, 4, 84.000000, ZIP, 473, 4, 118.250000, 
trial0008801, AA, 1278, 14, 91.285714, GDX, 1511, 10, 151.100000, ZIC, 599, 4, 149.750000, ZIP, 921, 4, 230.250000, 
trial0008802, AA, 2351, 14, 167.928571, GDX, 1455, 10, 145.500000, ZIC, 88, 4, 22.000000, ZIP, 333, 4, 83.250000, 
trial0008803, AA, 1480, 14, 105.714286, GDX, 1989, 10, 198.900000, ZIC, 65, 4, 16.250000, ZIP, 570, 4, 142.500000, 
trial0008804, AA, 1447, 14, 103.357143, GDX, 1793, 10, 179.300000, ZIC, 154, 4, 38.500000, ZIP, 709, 4, 177.250000, 
trial0008805, AA, 1817, 14, 129.785714, GDX, 1403, 10, 140.300000, ZIC, 350, 4, 87.500000, ZIP, 298, 4, 74.500000, 
trial0008806, AA, 2555, 14, 182.500000, GDX, 761, 10, 76.100000, ZIC, 15, 4, 3.750000, ZIP, 808, 4, 202.000000, 
trial0008807, AA, 1344, 14, 96.000000, GDX, 1745, 10, 174.500000, ZIC, 635, 4, 158.750000, ZIP, 492, 4, 123.000000, 
trial0008808, AA, 1670, 14, 119.285714, GDX, 1111, 10, 111.100000, ZIC, 476, 4, 119.000000, ZIP, 834, 4, 208.500000, 
trial0008809, AA, 2151, 14, 153.642857, GDX, 1648, 10, 164.800000, ZIC, 124, 4, 31.000000, ZIP, 344, 4, 86.000000, 
trial0008810, AA, 1415, 14, 101.071429, GDX, 1698, 10, 169.800000, ZIC, 151, 4, 37.750000, ZIP, 389, 4, 97.250000, 
trial0008811, AA, 1324, 14, 94.571429, GDX, 1883, 10, 188.300000, ZIC, 330, 4, 82.500000, ZIP, 309, 4, 77.250000, 
trial0008812, AA, 1446, 14, 103.285714, GDX, 1541, 10, 154.100000, ZIC, 90, 4, 22.500000, ZIP, 777, 4, 194.250000, 
trial0008813, AA, 1852, 14, 132.285714, GDX, 1217, 10, 121.700000, ZIC, 267, 4, 66.750000, ZIP, 315, 4, 78.750000, 
trial0008814, AA, 1564, 14, 111.714286, GDX, 1211, 10, 121.100000, ZIC, 628, 4, 157.000000, ZIP, 121, 4, 30.250000, 
trial0008815, AA, 739, 14, 52.785714, GDX, 492, 10, 49.200000, ZIC, 399, 4, 99.750000, ZIP, 339, 4, 84.750000, 
trial0008816, AA, 538, 14, 38.428571, GDX, 377, 10, 37.700000, ZIC, 218, 4, 54.500000, ZIP, 142, 4, 35.500000, 
trial0008817, AA, 751, 14, 53.642857, GDX, 226, 10, 22.600000, ZIC, 162, 4, 40.500000, ZIP, 165, 4, 41.250000, 
trial0008818, AA, 933, 14, 66.642857, GDX, 405, 10, 40.500000, ZIC, 375, 4, 93.750000, ZIP, 109, 4, 27.250000, 
trial0008819, AA, 725, 14, 51.785714, GDX, 674, 10, 67.400000, ZIC, 135, 4, 33.750000, ZIP, 227, 4, 56.750000, 
trial0008820, AA, 927, 14, 66.214286, GDX, 562, 10, 56.200000, ZIC, 194, 4, 48.500000, ZIP, 289, 4, 72.250000, 
trial0008821, AA, 1329, 14, 94.928571, GDX, 473, 10, 47.300000, ZIC, 59, 4, 14.750000, ZIP, 210, 4, 52.500000, 
trial0008822, AA, 1045, 14, 74.642857, GDX, 732, 10, 73.200000, ZIC, 128, 4, 32.000000, ZIP, 529, 4, 132.250000, 
trial0008823, AA, 745, 14, 53.214286, GDX, 265, 10, 26.500000, ZIC, 167, 4, 41.750000, ZIP, 171, 4, 42.750000, 
trial0008824, AA, 1096, 14, 78.285714, GDX, 599, 10, 59.900000, ZIC, 363, 4, 90.750000, ZIP, 481, 4, 120.250000, 
trial0008825, AA, 1666, 14, 119.000000, GDX, 377, 10, 37.700000, ZIC, 36, 4, 9.000000, ZIP, 242, 4, 60.500000, 
trial0008826, AA, 963, 14, 68.785714, GDX, 393, 10, 39.300000, ZIC, 252, 4, 63.000000, ZIP, 245, 4, 61.250000, 
trial0008827, AA, 1059, 14, 75.642857, GDX, 270, 10, 27.000000, ZIC, 811, 4, 202.750000, ZIP, 229, 4, 57.250000, 
trial0008828, AA, 1399, 14, 99.928571, GDX, 538, 10, 53.800000, ZIC, 438, 4, 109.500000, ZIP, 94, 4, 23.500000, 
trial0008829, AA, 1269, 14, 90.642857, GDX, 589, 10, 58.900000, ZIC, 103, 4, 25.750000, ZIP, 172, 4, 43.000000, 
trial0008830, AA, 1380, 14, 98.571429, GDX, 603, 10, 60.300000, ZIC, 0, 4, 0.000000, ZIP, 219, 4, 54.750000, 
trial0008831, AA, 1650, 14, 117.857143, GDX, 268, 10, 26.800000, ZIC, 263, 4, 65.750000, ZIP, 241, 4, 60.250000, 
trial0008832, AA, 949, 14, 67.785714, GDX, 494, 10, 49.400000, ZIC, 440, 4, 110.000000, ZIP, 517, 4, 129.250000, 
trial0008833, AA, 1599, 14, 114.214286, GDX, 103, 10, 10.300000, ZIC, 244, 4, 61.000000, ZIP, 59, 4, 14.750000, 
trial0008834, AA, 894, 14, 63.857143, GDX, 470, 10, 47.000000, ZIC, 410, 4, 102.500000, ZIP, 118, 4, 29.500000, 
trial0008835, AA, 1055, 14, 75.357143, GDX, 615, 10, 61.500000, ZIC, 385, 4, 96.250000, ZIP, 225, 4, 56.250000, 
trial0008836, AA, 1286, 14, 91.857143, GDX, 714, 10, 71.400000, ZIC, 222, 4, 55.500000, ZIP, 135, 4, 33.750000, 
trial0008837, AA, 1138, 14, 81.285714, GDX, 651, 10, 65.100000, ZIC, 0, 4, 0.000000, ZIP, 657, 4, 164.250000, 
trial0008838, AA, 1510, 14, 107.857143, GDX, 347, 10, 34.700000, ZIC, 13, 4, 3.250000, ZIP, 310, 4, 77.500000, 
trial0008839, AA, 893, 14, 63.785714, GDX, 639, 10, 63.900000, ZIC, 693, 4, 173.250000, ZIP, 266, 4, 66.500000, 
trial0008840, AA, 691, 14, 49.357143, GDX, 277, 10, 27.700000, ZIC, 173, 4, 43.250000, ZIP, 434, 4, 108.500000, 
trial0008841, AA, 1000, 14, 71.428571, GDX, 555, 10, 55.500000, ZIC, 288, 4, 72.000000, ZIP, 338, 4, 84.500000, 
trial0008842, AA, 1481, 14, 105.785714, GDX, 539, 10, 53.900000, ZIC, 223, 4, 55.750000, ZIP, 19, 4, 4.750000, 
trial0008843, AA, 859, 14, 61.357143, GDX, 851, 10, 85.100000, ZIC, 218, 4, 54.500000, ZIP, 451, 4, 112.750000, 
trial0008844, AA, 1183, 14, 84.500000, GDX, 628, 10, 62.800000, ZIC, 106, 4, 26.500000, ZIP, 56, 4, 14.000000, 
trial0008845, AA, 1098, 14, 78.428571, GDX, 228, 10, 22.800000, ZIC, 426, 4, 106.500000, ZIP, 154, 4, 38.500000, 
trial0008846, AA, 536, 14, 38.285714, GDX, 497, 10, 49.700000, ZIC, 467, 4, 116.750000, ZIP, 508, 4, 127.000000, 
trial0008847, AA, 1089, 14, 77.785714, GDX, 844, 10, 84.400000, ZIC, 127, 4, 31.750000, ZIP, 617, 4, 154.250000, 
trial0008848, AA, 1853, 14, 132.357143, GDX, 457, 10, 45.700000, ZIC, 43, 4, 10.750000, ZIP, 66, 4, 16.500000, 
trial0008849, AA, 1421, 14, 101.500000, GDX, 836, 10, 83.600000, ZIC, 88, 4, 22.000000, ZIP, 248, 4, 62.000000, 
trial0008850, AA, 1367, 14, 97.642857, GDX, 244, 10, 24.400000, ZIC, 204, 4, 51.000000, ZIP, 740, 4, 185.000000, 
trial0008851, AA, 540, 14, 38.571429, GDX, 296, 10, 29.600000, ZIC, 240, 4, 60.000000, ZIP, 195, 4, 48.750000, 
trial0008852, AA, 791, 14, 56.500000, GDX, 288, 10, 28.800000, ZIC, 84, 4, 21.000000, ZIP, 206, 4, 51.500000, 
trial0008853, AA, 1228, 14, 87.714286, GDX, 122, 10, 12.200000, ZIC, 0, 4, 0.000000, ZIP, 129, 4, 32.250000, 
trial0008854, AA, 575, 14, 41.071429, GDX, 825, 10, 82.500000, ZIC, 86, 4, 21.500000, ZIP, 215, 4, 53.750000, 
trial0008855, AA, 743, 14, 53.071429, GDX, 348, 10, 34.800000, ZIC, 236, 4, 59.000000, ZIP, 158, 4, 39.500000, 
trial0008856, AA, 510, 14, 36.428571, GDX, 159, 10, 15.900000, ZIC, 214, 4, 53.500000, ZIP, 173, 4, 43.250000, 
trial0008857, AA, 1074, 14, 76.714286, GDX, 359, 10, 35.900000, ZIC, 5, 4, 1.250000, ZIP, 355, 4, 88.750000, 
trial0008858, AA, 637, 14, 45.500000, GDX, 278, 10, 27.800000, ZIC, 169, 4, 42.250000, ZIP, 493, 4, 123.250000, 
trial0008859, AA, 607, 14, 43.357143, GDX, 72, 10, 7.200000, ZIC, 259, 4, 64.750000, ZIP, 296, 4, 74.000000, 
trial0008860, AA, 758, 14, 54.142857, GDX, 159, 10, 15.900000, ZIC, 223, 4, 55.750000, ZIP, 228, 4, 57.000000, 
trial0008861, AA, 431, 14, 30.785714, GDX, 277, 10, 27.700000, ZIC, 270, 4, 67.500000, ZIP, 344, 4, 86.000000, 
trial0008862, AA, 1249, 14, 89.214286, GDX, 326, 10, 32.600000, ZIC, 0, 4, 0.000000, ZIP, 247, 4, 61.750000, 
trial0008863, AA, 551, 14, 39.357143, GDX, 212, 10, 21.200000, ZIC, 244, 4, 61.000000, ZIP, 23, 4, 5.750000, 
trial0008864, AA, 808, 14, 57.714286, GDX, 420, 10, 42.000000, ZIC, 167, 4, 41.750000, ZIP, 334, 4, 83.500000, 
trial0008865, AA, 405, 14, 28.928571, GDX, 72, 10, 7.200000, ZIC, 47, 4, 11.750000, ZIP, 436, 4, 109.000000, 
trial0008866, AA, 429, 14, 30.642857, GDX, 180, 10, 18.000000, ZIC, 0, 4, 0.000000, ZIP, 189, 4, 47.250000, 
trial0008867, AA, 572, 14, 40.857143, GDX, 195, 10, 19.500000, ZIC, 115, 4, 28.750000, ZIP, 496, 4, 124.000000, 
trial0008868, AA, 856, 14, 61.142857, GDX, 284, 10, 28.400000, ZIC, 0, 4, 0.000000, ZIP, 362, 4, 90.500000, 
trial0008869, AA, 443, 14, 31.642857, GDX, 342, 10, 34.200000, ZIC, 27, 4, 6.750000, ZIP, 469, 4, 117.250000, 
trial0008870, AA, 726, 14, 51.857143, GDX, 195, 10, 19.500000, ZIC, 54, 4, 13.500000, ZIP, 221, 4, 55.250000, 
trial0008871, AA, 795, 14, 56.785714, GDX, 87, 10, 8.700000, ZIC, 265, 4, 66.250000, ZIP, 415, 4, 103.750000, 
trial0008872, AA, 190, 14, 13.571429, GDX, 187, 10, 18.700000, ZIC, 230, 4, 57.500000, ZIP, 45, 4, 11.250000, 
trial0008873, AA, 1141, 14, 81.500000, GDX, 308, 10, 30.800000, ZIC, 72, 4, 18.000000, ZIP, 54, 4, 13.500000, 
trial0008874, AA, 1203, 14, 85.928571, GDX, 152, 10, 15.200000, ZIC, 0, 4, 0.000000, ZIP, 70, 4, 17.500000, 
trial0008875, AA, 522, 14, 37.285714, GDX, 285, 10, 28.500000, ZIC, 306, 4, 76.500000, ZIP, 122, 4, 30.500000, 
trial0008876, AA, 360, 14, 25.714286, GDX, 364, 10, 36.400000, ZIC, 124, 4, 31.000000, ZIP, 398, 4, 99.500000, 
trial0008877, AA, 571, 14, 40.785714, GDX, 76, 10, 7.600000, ZIC, 111, 4, 27.750000, ZIP, 161, 4, 40.250000, 
trial0008878, AA, 474, 14, 33.857143, GDX, 246, 10, 24.600000, ZIC, 175, 4, 43.750000, ZIP, 234, 4, 58.500000, 
trial0008879, AA, 545, 14, 38.928571, GDX, 461, 10, 46.100000, ZIC, 12, 4, 3.000000, ZIP, 594, 4, 148.500000, 
trial0008880, AA, 807, 14, 57.642857, GDX, 397, 10, 39.700000, ZIC, 63, 4, 15.750000, ZIP, 159, 4, 39.750000, 
trial0008881, AA, 687, 14, 49.071429, GDX, 281, 10, 28.100000, ZIC, 204, 4, 51.000000, ZIP, 416, 4, 104.000000, 
trial0008882, AA, 955, 14, 68.214286, GDX, 465, 10, 46.500000, ZIC, 49, 4, 12.250000, ZIP, 112, 4, 28.000000, 
trial0008883, AA, 1019, 14, 72.785714, GDX, 412, 10, 41.200000, ZIC, 268, 4, 67.000000, ZIP, 479, 4, 119.750000, 
trial0008884, AA, 1126, 14, 80.428571, GDX, 478, 10, 47.800000, ZIC, 42, 4, 10.500000, ZIP, 181, 4, 45.250000, 
trial0008885, AA, 790, 14, 56.428571, GDX, 286, 10, 28.600000, ZIC, 142, 4, 35.500000, ZIP, 70, 4, 17.500000, 
trial0008886, AA, 1034, 14, 73.857143, GDX, 430, 10, 43.000000, ZIC, 135, 4, 33.750000, ZIP, 154, 4, 38.500000, 
trial0008887, AA, 869, 14, 62.071429, GDX, 399, 10, 39.900000, ZIC, 35, 4, 8.750000, ZIP, 421, 4, 105.250000, 
trial0008888, AA, 859, 14, 61.357143, GDX, 498, 10, 49.800000, ZIC, 108, 4, 27.000000, ZIP, 347, 4, 86.750000, 
trial0008889, AA, 1148, 14, 82.000000, GDX, 726, 10, 72.600000, ZIC, 148, 4, 37.000000, ZIP, 340, 4, 85.000000, 
