trial0011401, AA, 1531, 20, 76.550000, GDX, 398, 2, 199.000000, ZIC, 180, 4, 45.000000, ZIP, 451, 6, 75.166667, 
trial0011448, AA, 2097, 20, 104.850000, GDX, 0, 2, 0.000000, ZIC, 378, 4, 94.500000, ZIP, 733, 6, 122.166667, 
trial0011449, AA, 1906, 20, 95.300000, GDX, 0, 2, 0.000000, ZIC, 139, 4, 34.750000, ZIP, 1568, 6, 261.333333, 
trial0011450, AA, 3379, 20, 168.950000, GDX, 169, 2, 84.500000, ZIC, 0, 4, 0.000000, ZIP, 224, 6, 37.333333, 
trial0011451, AA, 2290, 20, 114.500000, GDX, 67, 2, 33.500000, ZIC, 0, 4, 0.000000, ZIP, 1145, 6, 190.833333, 
trial0011452, AA, 2226, 20, 111.300000, GDX, 307, 2, 153.500000, ZIC, 419, 4, 104.750000, ZIP, 947, 6, 157.833333, 
trial0011453, AA, 1784, 20, 89.200000, GDX, 43, 2, 21.500000, ZIC, 380, 4, 95.000000, ZIP, 1041, 6, 173.500000, 
trial0011454, AA, 2995, 20, 149.750000, GDX, 0, 2, 0.000000, ZIC, 45, 4, 11.250000, ZIP, 791, 6, 131.833333, 
trial0011455, AA, 2650, 20, 132.500000, GDX, 324, 2, 162.000000, ZIC, 352, 4, 88.000000, ZIP, 492, 6, 82.000000, 
trial0011456, AA, 2223, 20, 111.150000, GDX, 23, 2, 11.500000, ZIC, 292, 4, 73.000000, ZIP, 975, 6, 162.500000, 
trial0011457, AA, 2230, 20, 111.500000, GDX, 10, 2, 5.000000, ZIC, 153, 4, 38.250000, ZIP, 1131, 6, 188.500000, 
trial0011458, AA, 2605, 20, 130.250000, GDX, 0, 2, 0.000000, ZIC, 56, 4, 14.000000, ZIP, 1080, 6, 180.000000, 
trial0011459, AA, 2452, 20, 122.600000, GDX, 710, 2, 355.000000, ZIC, 277, 4, 69.250000, ZIP, 357, 6, 59.500000, 
trial0011460, AA, 1534, 20, 76.700000, GDX, 207, 2, 103.500000, ZIC, 453, 4, 113.250000, ZIP, 1059, 6, 176.500000, 
trial0011461, AA, 688, 20, 34.400000, GDX, 58, 2, 29.000000, ZIC, 90, 4, 22.500000, ZIP, 329, 6, 54.833333, 
trial0011462, AA, 863, 20, 43.150000, GDX, 83, 2, 41.500000, ZIC, 129, 4, 32.250000, ZIP, 299, 6, 49.833333, 
trial0011463, AA, 739, 20, 36.950000, GDX, 91, 2, 45.500000, ZIC, 57, 4, 14.250000, ZIP, 554, 6, 92.333333, 
trial0011464, AA, 712, 20, 35.600000, GDX, 37, 2, 18.500000, ZIC, 128, 4, 32.000000, ZIP, 642, 6, 107.000000, 
trial0011465, AA, 653, 20, 32.650000, GDX, 141, 2, 70.500000, ZIC, 38, 4, 9.500000, ZIP, 472, 6, 78.666667, 
trial0011466, AA, 548, 20, 27.400000, GDX, 93, 2, 46.500000, ZIC, 36, 4, 9.000000, ZIP, 441, 6, 73.500000, 
trial0011467, AA, 797, 20, 39.850000, GDX, 107, 2, 53.500000, ZIC, 15, 4, 3.750000, ZIP, 231, 6, 38.500000, 
trial0011468, AA, 974, 20, 48.700000, GDX, 49, 2, 24.500000, ZIC, 27, 4, 6.750000, ZIP, 163, 6, 27.166667, 
trial0011469, AA, 579, 20, 28.950000, GDX, 127, 2, 63.500000, ZIC, 265, 4, 66.250000, ZIP, 463, 6, 77.166667, 
trial0011470, AA, 487, 20, 24.350000, GDX, 121, 2, 60.500000, ZIC, 160, 4, 40.000000, ZIP, 528, 6, 88.000000, 
trial0011471, AA, 772, 20, 38.600000, GDX, 54, 2, 27.000000, ZIC, 30, 4, 7.500000, ZIP, 225, 6, 37.500000, 
trial0011472, AA, 681, 20, 34.050000, GDX, 147, 2, 73.500000, ZIC, 80, 4, 20.000000, ZIP, 299, 6, 49.833333, 
trial0011473, AA, 831, 20, 41.550000, GDX, 105, 2, 52.500000, ZIC, 104, 4, 26.000000, ZIP, 150, 6, 25.000000, 
trial0011474, AA, 673, 20, 33.650000, GDX, 8, 2, 4.000000, ZIC, 92, 4, 23.000000, ZIP, 433, 6, 72.166667, 
trial0011475, AA, 1162, 20, 58.100000, GDX, 18, 2, 9.000000, ZIC, 12, 4, 3.000000, ZIP, 281, 6, 46.833333, 
trial0011476, AA, 996, 20, 49.800000, GDX, 21, 2, 10.500000, ZIC, 96, 4, 24.000000, ZIP, 228, 6, 38.000000, 
trial0011477, AA, 881, 20, 44.050000, GDX, 15, 2, 7.500000, ZIC, 58, 4, 14.500000, ZIP, 289, 6, 48.166667, 
trial0011478, AA, 903, 20, 45.150000, GDX, 75, 2, 37.500000, ZIC, 90, 4, 22.500000, ZIP, 400, 6, 66.666667, 
trial0011479, AA, 705, 20, 35.250000, GDX, 7, 2, 3.500000, ZIC, 147, 4, 36.750000, ZIP, 466, 6, 77.666667, 
trial0011480, AA, 767, 20, 38.350000, GDX, 94, 2, 47.000000, ZIC, 85, 4, 21.250000, ZIP, 177, 6, 29.500000, 
trial0011481, AA, 1182, 20, 59.100000, GDX, 50, 2, 25.000000, ZIC, 13, 4, 3.250000, ZIP, 385, 6, 64.166667, 
trial0011482, AA, 706, 20, 35.300000, GDX, 108, 2, 54.000000, ZIC, 103, 4, 25.750000, ZIP, 370, 6, 61.666667, 
trial0011483, AA, 671, 20, 33.550000, GDX, 2, 2, 1.000000, ZIC, 176, 4, 44.000000, ZIP, 361, 6, 60.166667, 
trial0011484, AA, 902, 20, 45.100000, GDX, 70, 2, 35.000000, ZIC, 8, 4, 2.000000, ZIP, 340, 6, 56.666667, 
trial0011485, AA, 1175, 20, 58.750000, GDX, 69, 2, 34.500000, ZIC, 34, 4, 8.500000, ZIP, 164, 6, 27.333333, 
trial0011486, AA, 754, 20, 37.700000, GDX, 75, 2, 37.500000, ZIC, 149, 4, 37.250000, ZIP, 298, 6, 49.666667, 
trial0011487, AA, 714, 20, 35.700000, GDX, 143, 2, 71.500000, ZIC, 34, 4, 8.500000, ZIP, 222, 6, 37.000000, 
trial0011488, AA, 829, 20, 41.450000, GDX, 9, 2, 4.500000, ZIC, 85, 4, 21.250000, ZIP, 323, 6, 53.833333, 
trial0011489, AA, 781, 20, 39.050000, GDX, 80, 2, 40.000000, ZIC, 39, 4, 9.750000, ZIP, 353, 6, 58.833333, 
trial0011490, AA, 857, 20, 42.850000, GDX, 135, 2, 67.500000, ZIC, 25, 4, 6.250000, ZIP, 285, 6, 47.500000, 
trial0011491, AA, 973, 20, 48.650000, GDX, 128, 2, 64.000000, ZIC, 60, 4, 15.000000, ZIP, 451, 6, 75.166667, 
trial0011492, AA, 818, 20, 40.900000, GDX, 76, 2, 38.000000, ZIC, 132, 4, 33.000000, ZIP, 719, 6, 119.833333, 
trial0011493, AA, 1168, 20, 58.400000, GDX, 198, 2, 99.000000, ZIC, 178, 4, 44.500000, ZIP, 281, 6, 46.833333, 
trial0011494, AA, 1194, 20, 59.700000, GDX, 3, 2, 1.500000, ZIC, 169, 4, 42.250000, ZIP, 423, 6, 70.500000, 
trial0011495, AA, 854, 20, 42.700000, GDX, 112, 2, 56.000000, ZIC, 82, 4, 20.500000, ZIP, 759, 6, 126.500000, 
trial0011496, AA, 1091, 20, 54.550000, GDX, 30, 2, 15.000000, ZIC, 159, 4, 39.750000, ZIP, 393, 6, 65.500000, 
trial0011497, AA, 1110, 20, 55.500000, GDX, 104, 2, 52.000000, ZIC, 71, 4, 17.750000, ZIP, 557, 6, 92.833333, 
trial0011498, AA, 1012, 20, 50.600000, GDX, 56, 2, 28.000000, ZIC, 24, 4, 6.000000, ZIP, 788, 6, 131.333333, 
trial0011499, AA, 1088, 20, 54.400000, GDX, 308, 2, 154.000000, ZIC, 16, 4, 4.000000, ZIP, 367, 6, 61.166667, 
trial0011500, AA, 1016, 20, 50.800000, GDX, 199, 2, 99.500000, ZIC, 203, 4, 50.750000, ZIP, 300, 6, 50.000000, 
trial0011501, AA, 1145, 20, 57.250000, GDX, 86, 2, 43.000000, ZIC, 143, 4, 35.750000, ZIP, 422, 6, 70.333333, 
trial0011502, AA, 976, 20, 48.800000, GDX, 138, 2, 69.000000, ZIC, 159, 4, 39.750000, ZIP, 291, 6, 48.500000, 
trial0011503, AA, 1421, 20, 71.050000, GDX, 39, 2, 19.500000, ZIC, 0, 4, 0.000000, ZIP, 408, 6, 68.000000, 
trial0011504, AA, 1209, 20, 60.450000, GDX, 101, 2, 50.500000, ZIC, 38, 4, 9.500000, ZIP, 653, 6, 108.833333, 
trial0011505, AA, 750, 20, 37.500000, GDX, 41, 2, 20.500000, ZIC, 200, 4, 50.000000, ZIP, 648, 6, 108.000000, 
trial0011506, AA, 1017, 20, 50.850000, GDX, 129, 2, 64.500000, ZIC, 116, 4, 29.000000, ZIP, 445, 6, 74.166667, 
trial0011507, AA, 886, 20, 44.300000, GDX, 9, 2, 4.500000, ZIC, 33, 4, 8.250000, ZIP, 494, 6, 82.333333, 
trial0011508, AA, 1447, 20, 72.350000, GDX, 121, 2, 60.500000, ZIC, 91, 4, 22.750000, ZIP, 261, 6, 43.500000, 
trial0011509, AA, 890, 20, 44.500000, GDX, 150, 2, 75.000000, ZIC, 96, 4, 24.000000, ZIP, 633, 6, 105.500000, 
trial0011510, AA, 1002, 20, 50.100000, GDX, 59, 2, 29.500000, ZIC, 112, 4, 28.000000, ZIP, 337, 6, 56.166667, 
trial0011511, AA, 1497, 20, 74.850000, GDX, 184, 2, 92.000000, ZIC, 54, 4, 13.500000, ZIP, 164, 6, 27.333333, 
trial0011512, AA, 1134, 20, 56.700000, GDX, 62, 2, 31.000000, ZIC, 24, 4, 6.000000, ZIP, 628, 6, 104.666667, 
trial0011513, AA, 923, 20, 46.150000, GDX, 49, 2, 24.500000, ZIC, 102, 4, 25.500000, ZIP, 502, 6, 83.666667, 
trial0011514, AA, 1398, 20, 69.900000, GDX, 6, 2, 3.000000, ZIC, 71, 4, 17.750000, ZIP, 192, 6, 32.000000, 
trial0011515, AA, 836, 20, 41.800000, GDX, 105, 2, 52.500000, ZIC, 8, 4, 2.000000, ZIP, 684, 6, 114.000000, 
trial0011516, AA, 883, 20, 44.150000, GDX, 141, 2, 70.500000, ZIC, 151, 4, 37.750000, ZIP, 671, 6, 111.833333, 
trial0011517, AA, 1366, 20, 68.300000, GDX, 186, 2, 93.000000, ZIC, 39, 4, 9.750000, ZIP, 102, 6, 17.000000, 
trial0011518, AA, 1188, 20, 59.400000, GDX, 0, 2, 0.000000, ZIC, 76, 4, 19.000000, ZIP, 473, 6, 78.833333, 
trial0011519, AA, 1036, 20, 51.800000, GDX, 0, 2, 0.000000, ZIC, 148, 4, 37.000000, ZIP, 517, 6, 86.166667, 
trial0011520, AA, 1265, 20, 63.250000, GDX, 68, 2, 34.000000, ZIC, 57, 4, 14.250000, ZIP, 310, 6, 51.666667, 
trial0011521, AA, 2390, 20, 119.500000, GDX, 27, 2, 13.500000, ZIC, 144, 4, 36.000000, ZIP, 615, 6, 102.500000, 
trial0011522, AA, 2709, 20, 135.450000, GDX, 51, 2, 25.500000, ZIC, 116, 4, 29.000000, ZIP, 318, 6, 53.000000, 
trial0011523, AA, 1824, 20, 91.200000, GDX, 348, 2, 174.000000, ZIC, 228, 4, 57.000000, ZIP, 279, 6, 46.500000, 
trial0011524, AA, 2216, 20, 110.800000, GDX, 26, 2, 13.000000, ZIC, 351, 4, 87.750000, ZIP, 708, 6, 118.000000, 
trial0011525, AA, 3377, 20, 168.850000, GDX, 0, 2, 0.000000, ZIC, 12, 4, 3.000000, ZIP, 426, 6, 71.000000, 
trial0011526, AA, 2032, 20, 101.600000, GDX, 389, 2, 194.500000, ZIC, 33, 4, 8.250000, ZIP, 862, 6, 143.666667, 
trial0011527, AA, 2580, 20, 129.000000, GDX, 0, 2, 0.000000, ZIC, 280, 4, 70.000000, ZIP, 414, 6, 69.000000, 
trial0011528, AA, 1668, 20, 83.400000, GDX, 175, 2, 87.500000, ZIC, 53, 4, 13.250000, ZIP, 1788, 6, 298.000000, 
trial0011529, AA, 2580, 20, 129.000000, GDX, 0, 2, 0.000000, ZIC, 263, 4, 65.750000, ZIP, 479, 6, 79.833333, 
trial0011530, AA, 2455, 20, 122.750000, GDX, 297, 2, 148.500000, ZIC, 477, 4, 119.250000, ZIP, 411, 6, 68.500000, 
trial0011531, AA, 2083, 20, 104.150000, GDX, 40, 2, 20.000000, ZIC, 121, 4, 30.250000, ZIP, 922, 6, 153.666667, 
trial0011532, AA, 2167, 20, 108.350000, GDX, 393, 2, 196.500000, ZIC, 169, 4, 42.250000, ZIP, 631, 6, 105.166667, 
trial0011533, AA, 2750, 20, 137.500000, GDX, 487, 2, 243.500000, ZIC, 104, 4, 26.000000, ZIP, 284, 6, 47.333333, 
trial0011534, AA, 1612, 20, 80.600000, GDX, 279, 2, 139.500000, ZIC, 130, 4, 32.500000, ZIP, 1083, 6, 180.500000, 
trial0011535, AA, 1996, 20, 99.800000, GDX, 500, 2, 250.000000, ZIC, 19, 4, 4.750000, ZIP, 831, 6, 138.500000, 
trial0011536, AA, 2576, 20, 128.800000, GDX, 0, 2, 0.000000, ZIC, 267, 4, 66.750000, ZIP, 561, 6, 93.500000, 
trial0011537, AA, 2218, 20, 110.900000, GDX, 241, 2, 120.500000, ZIC, 271, 4, 67.750000, ZIP, 768, 6, 128.000000, 
trial0011538, AA, 2183, 20, 109.150000, GDX, 362, 2, 181.000000, ZIC, 402, 4, 100.500000, ZIP, 574, 6, 95.666667, 
trial0011539, AA, 1776, 20, 88.800000, GDX, 300, 2, 150.000000, ZIC, 105, 4, 26.250000, ZIP, 679, 6, 113.166667, 
trial0011540, AA, 2773, 20, 138.650000, GDX, 0, 2, 0.000000, ZIC, 46, 4, 11.500000, ZIP, 959, 6, 159.833333, 
trial0011541, AA, 3046, 20, 152.300000, GDX, 231, 2, 115.500000, ZIC, 55, 4, 13.750000, ZIP, 336, 6, 56.000000, 
trial0011542, AA, 2343, 20, 117.150000, GDX, 791, 2, 395.500000, ZIC, 107, 4, 26.750000, ZIP, 728, 6, 121.333333, 
trial0011543, AA, 2973, 20, 148.650000, GDX, 29, 2, 14.500000, ZIC, 242, 4, 60.500000, ZIP, 44, 6, 7.333333, 
trial0011544, AA, 2744, 20, 137.200000, GDX, 139, 2, 69.500000, ZIC, 53, 4, 13.250000, ZIP, 808, 6, 134.666667, 
trial0011545, AA, 1574, 20, 78.700000, GDX, 606, 2, 303.000000, ZIC, 158, 4, 39.500000, ZIP, 867, 6, 144.500000, 
trial0011546, AA, 2194, 20, 109.700000, GDX, 178, 2, 89.000000, ZIC, 132, 4, 33.000000, ZIP, 523, 6, 87.166667, 
trial0011547, AA, 2010, 20, 100.500000, GDX, 43, 2, 21.500000, ZIC, 199, 4, 49.750000, ZIP, 1000, 6, 166.666667, 
trial0011548, AA, 2102, 20, 105.100000, GDX, 0, 2, 0.000000, ZIC, 142, 4, 35.500000, ZIP, 674, 6, 112.333333, 
trial0011549, AA, 2873, 20, 143.650000, GDX, 0, 2, 0.000000, ZIC, 17, 4, 4.250000, ZIP, 730, 6, 121.666667, 
trial0011550, AA, 2743, 20, 137.150000, GDX, 356, 2, 178.000000, ZIC, 75, 4, 18.750000, ZIP, 207, 6, 34.500000, 
trial0011551, AA, 1920, 20, 96.000000, GDX, 458, 2, 229.000000, ZIC, 601, 4, 150.250000, ZIP, 886, 6, 147.666667, 
trial0011552, AA, 2081, 20, 104.050000, GDX, 90, 2, 45.000000, ZIC, 731, 4, 182.750000, ZIP, 872, 6, 145.333333, 
trial0011553, AA, 1987, 20, 99.350000, GDX, 232, 2, 116.000000, ZIC, 94, 4, 23.500000, ZIP, 1047, 6, 174.500000, 
trial0011554, AA, 1827, 20, 91.350000, GDX, 359, 2, 179.500000, ZIC, 390, 4, 97.500000, ZIP, 887, 6, 147.833333, 
trial0011555, AA, 2787, 20, 139.350000, GDX, 58, 2, 29.000000, ZIC, 0, 4, 0.000000, ZIP, 861, 6, 143.500000, 
trial0011556, AA, 2514, 20, 125.700000, GDX, 21, 2, 10.500000, ZIC, 328, 4, 82.000000, ZIP, 786, 6, 131.000000, 
trial0011557, AA, 3241, 20, 162.050000, GDX, 56, 2, 28.000000, ZIC, 188, 4, 47.000000, ZIP, 279, 6, 46.500000, 
trial0011558, AA, 3027, 20, 151.350000, GDX, 8, 2, 4.000000, ZIC, 190, 4, 47.500000, ZIP, 463, 6, 77.166667, 
trial0011559, AA, 2519, 20, 125.950000, GDX, 13, 2, 6.500000, ZIC, 566, 4, 141.500000, ZIP, 254, 6, 42.333333, 
trial0011560, AA, 3524, 20, 176.200000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 499, 6, 83.166667, 
trial0011561, AA, 2074, 20, 103.700000, GDX, 415, 2, 207.500000, ZIC, 178, 4, 44.500000, ZIP, 753, 6, 125.500000, 
trial0011562, AA, 2132, 20, 106.600000, GDX, 0, 2, 0.000000, ZIC, 79, 4, 19.750000, ZIP, 1461, 6, 243.500000, 
trial0011563, AA, 2486, 20, 124.300000, GDX, 421, 2, 210.500000, ZIC, 134, 4, 33.500000, ZIP, 1436, 6, 239.333333, 
trial0011564, AA, 2451, 20, 122.550000, GDX, 265, 2, 132.500000, ZIC, 134, 4, 33.500000, ZIP, 867, 6, 144.500000, 
trial0011565, AA, 2676, 20, 133.800000, GDX, 0, 2, 0.000000, ZIC, 292, 4, 73.000000, ZIP, 568, 6, 94.666667, 
trial0011566, AA, 2870, 20, 143.500000, GDX, 36, 2, 18.000000, ZIC, 321, 4, 80.250000, ZIP, 539, 6, 89.833333, 
trial0011567, AA, 1953, 20, 97.650000, GDX, 563, 2, 281.500000, ZIC, 187, 4, 46.750000, ZIP, 994, 6, 165.666667, 
trial0011568, AA, 2148, 20, 107.400000, GDX, 0, 2, 0.000000, ZIC, 385, 4, 96.250000, ZIP, 1030, 6, 171.666667, 
trial0011569, AA, 2619, 20, 130.950000, GDX, 226, 2, 113.000000, ZIC, 450, 4, 112.500000, ZIP, 929, 6, 154.833333, 
trial0011570, AA, 3515, 20, 175.750000, GDX, 172, 2, 86.000000, ZIC, 83, 4, 20.750000, ZIP, 698, 6, 116.333333, 
trial0011571, AA, 2295, 20, 114.750000, GDX, 228, 2, 114.000000, ZIC, 40, 4, 10.000000, ZIP, 1660, 6, 276.666667, 
trial0011572, AA, 2629, 20, 131.450000, GDX, 164, 2, 82.000000, ZIC, 312, 4, 78.000000, ZIP, 1042, 6, 173.666667, 
trial0011573, AA, 1655, 20, 82.750000, GDX, 2, 2, 1.000000, ZIC, 604, 4, 151.000000, ZIP, 1124, 6, 187.333333, 
trial0011574, AA, 2683, 20, 134.150000, GDX, 240, 2, 120.000000, ZIC, 9, 4, 2.250000, ZIP, 824, 6, 137.333333, 
trial0011575, AA, 2570, 20, 128.500000, GDX, 418, 2, 209.000000, ZIC, 340, 4, 85.000000, ZIP, 455, 6, 75.833333, 
trial0011576, AA, 3437, 20, 171.850000, GDX, 7, 2, 3.500000, ZIC, 33, 4, 8.250000, ZIP, 636, 6, 106.000000, 
trial0011577, AA, 1935, 20, 96.750000, GDX, 505, 2, 252.500000, ZIC, 256, 4, 64.000000, ZIP, 1448, 6, 241.333333, 
trial0011578, AA, 2600, 20, 130.000000, GDX, 233, 2, 116.500000, ZIC, 209, 4, 52.250000, ZIP, 785, 6, 130.833333, 
trial0011579, AA, 2346, 20, 117.300000, GDX, 252, 2, 126.000000, ZIC, 504, 4, 126.000000, ZIP, 343, 6, 57.166667, 
trial0011580, AA, 3317, 20, 165.850000, GDX, 27, 2, 13.500000, ZIC, 0, 4, 0.000000, ZIP, 635, 6, 105.833333, 
trial0011581, AA, 4872, 20, 243.600000, GDX, 911, 2, 455.500000, ZIC, 27, 4, 6.750000, ZIP, 1510, 6, 251.666667, 
trial0011582, AA, 3323, 20, 166.150000, GDX, 628, 2, 314.000000, ZIC, 1170, 4, 292.500000, ZIP, 1892, 6, 315.333333, 
trial0011583, AA, 4680, 20, 234.000000, GDX, 400, 2, 200.000000, ZIC, 197, 4, 49.250000, ZIP, 1469, 6, 244.833333, 
trial0011584, AA, 2415, 20, 120.750000, GDX, 663, 2, 331.500000, ZIC, 935, 4, 233.750000, ZIP, 2299, 6, 383.166667, 
trial0011585, AA, 3675, 20, 183.750000, GDX, 0, 2, 0.000000, ZIC, 720, 4, 180.000000, ZIP, 2134, 6, 355.666667, 
trial0011586, AA, 3961, 20, 198.050000, GDX, 580, 2, 290.000000, ZIC, 644, 4, 161.000000, ZIP, 1592, 6, 265.333333, 
trial0011587, AA, 4637, 20, 231.850000, GDX, 140, 2, 70.000000, ZIC, 612, 4, 153.000000, ZIP, 1323, 6, 220.500000, 
trial0011588, AA, 4883, 20, 244.150000, GDX, 629, 2, 314.500000, ZIC, 523, 4, 130.750000, ZIP, 141, 6, 23.500000, 
