trial0000301, AA, 2576, 16, 161.000000, GDX, 2273, 12, 189.416667, ZIC, 569, 4, 142.250000, 
trial0000350, AA, 3119, 16, 194.937500, GDX, 2340, 12, 195.000000, ZIC, 1433, 4, 358.250000, 
trial0000351, AA, 3608, 16, 225.500000, GDX, 2448, 12, 204.000000, ZIC, 1034, 4, 258.500000, 
trial0000352, AA, 5173, 16, 323.312500, GDX, 1368, 12, 114.000000, ZIC, 445, 4, 111.250000, 
trial0000353, AA, 3991, 16, 249.437500, GDX, 3797, 12, 316.416667, ZIC, 78, 4, 19.500000, 
trial0000354, AA, 3538, 16, 221.125000, GDX, 2830, 12, 235.833333, ZIC, 851, 4, 212.750000, 
trial0000355, AA, 3687, 16, 230.437500, GDX, 2989, 12, 249.083333, ZIC, 1388, 4, 347.000000, 
trial0000356, AA, 4111, 16, 256.937500, GDX, 2763, 12, 230.250000, ZIC, 304, 4, 76.000000, 
trial0000357, AA, 3598, 16, 224.875000, GDX, 2335, 12, 194.583333, ZIC, 1201, 4, 300.250000, 
trial0000358, AA, 2760, 16, 172.500000, GDX, 2329, 12, 194.083333, ZIC, 1648, 4, 412.000000, 
trial0000359, AA, 2611, 16, 163.187500, GDX, 2550, 12, 212.500000, ZIC, 1622, 4, 405.500000, 
trial0000360, AA, 4727, 16, 295.437500, GDX, 2631, 12, 219.250000, ZIC, 395, 4, 98.750000, 
trial0000361, AA, 2414, 16, 150.875000, GDX, 2395, 12, 199.583333, ZIC, 182, 4, 45.500000, 
trial0000362, AA, 2492, 16, 155.750000, GDX, 2357, 12, 196.416667, ZIC, 2, 4, 0.500000, 
trial0000363, AA, 2796, 16, 174.750000, GDX, 1769, 12, 147.416667, ZIC, 699, 4, 174.750000, 
trial0000364, AA, 2557, 16, 159.812500, GDX, 2071, 12, 172.583333, ZIC, 589, 4, 147.250000, 
trial0000365, AA, 2263, 16, 141.437500, GDX, 2061, 12, 171.750000, ZIC, 517, 4, 129.250000, 
trial0000366, AA, 2410, 16, 150.625000, GDX, 2103, 12, 175.250000, ZIC, 255, 4, 63.750000, 
trial0000367, AA, 2941, 16, 183.812500, GDX, 1901, 12, 158.416667, ZIC, 368, 4, 92.000000, 
trial0000368, AA, 2678, 16, 167.375000, GDX, 1872, 12, 156.000000, ZIC, 168, 4, 42.000000, 
trial0000369, AA, 3114, 16, 194.625000, GDX, 1196, 12, 99.666667, ZIC, 371, 4, 92.750000, 
trial0000370, AA, 3746, 16, 234.125000, GDX, 1216, 12, 101.333333, ZIC, 305, 4, 76.250000, 
trial0000371, AA, 2184, 16, 136.500000, GDX, 2532, 12, 211.000000, ZIC, 213, 4, 53.250000, 
trial0000372, AA, 2229, 16, 139.312500, GDX, 1428, 12, 119.000000, ZIC, 1140, 4, 285.000000, 
trial0000373, AA, 1723, 16, 107.687500, GDX, 2929, 12, 244.083333, ZIC, 164, 4, 41.000000, 
trial0000374, AA, 2645, 16, 165.312500, GDX, 1366, 12, 113.833333, ZIC, 699, 4, 174.750000, 
trial0000375, AA, 2908, 16, 181.750000, GDX, 1238, 12, 103.166667, ZIC, 871, 4, 217.750000, 
trial0000376, AA, 2435, 16, 152.187500, GDX, 2042, 12, 170.166667, ZIC, 288, 4, 72.000000, 
trial0000377, AA, 1793, 16, 112.062500, GDX, 1860, 12, 155.000000, ZIC, 1186, 4, 296.500000, 
trial0000378, AA, 2676, 16, 167.250000, GDX, 1787, 12, 148.916667, ZIC, 415, 4, 103.750000, 
trial0000379, AA, 2743, 16, 171.437500, GDX, 2198, 12, 183.166667, ZIC, 213, 4, 53.250000, 
trial0000380, AA, 3311, 16, 206.937500, GDX, 1550, 12, 129.166667, ZIC, 117, 4, 29.250000, 
trial0000381, AA, 2199, 16, 137.437500, GDX, 2486, 12, 207.166667, ZIC, 30, 4, 7.500000, 
trial0000382, AA, 2398, 16, 149.875000, GDX, 1930, 12, 160.833333, ZIC, 749, 4, 187.250000, 
trial0000383, AA, 3258, 16, 203.625000, GDX, 1703, 12, 141.916667, ZIC, 94, 4, 23.500000, 
trial0000384, AA, 2951, 16, 184.437500, GDX, 1382, 12, 115.166667, ZIC, 514, 4, 128.500000, 
trial0000385, AA, 1800, 16, 112.500000, GDX, 3065, 12, 255.416667, ZIC, 266, 4, 66.500000, 
trial0000386, AA, 2691, 16, 168.187500, GDX, 1567, 12, 130.583333, ZIC, 244, 4, 61.000000, 
trial0000387, AA, 3225, 16, 201.562500, GDX, 1401, 12, 116.750000, ZIC, 129, 4, 32.250000, 
trial0000388, AA, 4044, 16, 252.750000, GDX, 1037, 12, 86.416667, ZIC, 34, 4, 8.500000, 
trial0000389, AA, 2554, 16, 159.625000, GDX, 1228, 12, 102.333333, ZIC, 694, 4, 173.500000, 
trial0000390, AA, 3112, 16, 194.500000, GDX, 1342, 12, 111.833333, ZIC, 498, 4, 124.500000, 
trial0000391, AA, 2021, 16, 126.312500, GDX, 1044, 12, 87.000000, ZIC, 1026, 4, 256.500000, 
trial0000392, AA, 2315, 16, 144.687500, GDX, 958, 12, 79.833333, ZIC, 903, 4, 225.750000, 
trial0000393, AA, 1899, 16, 118.687500, GDX, 1078, 12, 89.833333, ZIC, 1055, 4, 263.750000, 
trial0000394, AA, 2833, 16, 177.062500, GDX, 1115, 12, 92.916667, ZIC, 134, 4, 33.500000, 
trial0000395, AA, 1754, 16, 109.625000, GDX, 1843, 12, 153.583333, ZIC, 493, 4, 123.250000, 
trial0000396, AA, 2332, 16, 145.750000, GDX, 1336, 12, 111.333333, ZIC, 501, 4, 125.250000, 
trial0000397, AA, 3171, 16, 198.187500, GDX, 1109, 12, 92.416667, ZIC, 56, 4, 14.000000, 
trial0000398, AA, 1333, 16, 83.312500, GDX, 2408, 12, 200.666667, ZIC, 337, 4, 84.250000, 
trial0000399, AA, 1648, 16, 103.000000, GDX, 1364, 12, 113.666667, ZIC, 550, 4, 137.500000, 
trial0000400, AA, 2856, 16, 178.500000, GDX, 587, 12, 48.916667, ZIC, 216, 4, 54.000000, 
trial0000401, AA, 2016, 16, 126.000000, GDX, 1521, 12, 126.750000, ZIC, 102, 4, 25.500000, 
trial0000402, AA, 2011, 16, 125.687500, GDX, 1109, 12, 92.416667, ZIC, 582, 4, 145.500000, 
trial0000403, AA, 2209, 16, 138.062500, GDX, 1668, 12, 139.000000, ZIC, 379, 4, 94.750000, 
trial0000404, AA, 1794, 16, 112.125000, GDX, 1422, 12, 118.500000, ZIC, 569, 4, 142.250000, 
trial0000405, AA, 2364, 16, 147.750000, GDX, 1399, 12, 116.583333, ZIC, 429, 4, 107.250000, 
trial0000406, AA, 2202, 16, 137.625000, GDX, 2036, 12, 169.666667, ZIC, 62, 4, 15.500000, 
trial0000407, AA, 2336, 16, 146.000000, GDX, 1638, 12, 136.500000, ZIC, 154, 4, 38.500000, 
trial0000408, AA, 3244, 16, 202.750000, GDX, 787, 12, 65.583333, ZIC, 227, 4, 56.750000, 
trial0000409, AA, 2673, 16, 167.062500, GDX, 1019, 12, 84.916667, ZIC, 385, 4, 96.250000, 
trial0000410, AA, 2487, 16, 155.437500, GDX, 1881, 12, 156.750000, ZIC, 29, 4, 7.250000, 
trial0000411, AA, 1758, 16, 109.875000, GDX, 2225, 12, 185.416667, ZIC, 78, 4, 19.500000, 
trial0000412, AA, 1911, 16, 119.437500, GDX, 2324, 12, 193.666667, ZIC, 38, 4, 9.500000, 
trial0000413, AA, 2511, 16, 156.937500, GDX, 1227, 12, 102.250000, ZIC, 337, 4, 84.250000, 
trial0000414, AA, 2267, 16, 141.687500, GDX, 1103, 12, 91.916667, ZIC, 566, 4, 141.500000, 
trial0000415, AA, 1555, 16, 97.187500, GDX, 2360, 12, 196.666667, ZIC, 358, 4, 89.500000, 
trial0000416, AA, 1740, 16, 108.750000, GDX, 1523, 12, 126.916667, ZIC, 612, 4, 153.000000, 
trial0000417, AA, 2380, 16, 148.750000, GDX, 1608, 12, 134.000000, ZIC, 250, 4, 62.500000, 
trial0000418, AA, 1948, 16, 121.750000, GDX, 1704, 12, 142.000000, ZIC, 404, 4, 101.000000, 
trial0000419, AA, 2380, 16, 148.750000, GDX, 1241, 12, 103.416667, ZIC, 341, 4, 85.250000, 
trial0000420, AA, 1651, 16, 103.187500, GDX, 1859, 12, 154.916667, ZIC, 445, 4, 111.250000, 
trial0000421, AA, 2320, 16, 145.000000, GDX, 1180, 12, 98.333333, ZIC, 44, 4, 11.000000, 
trial0000422, AA, 1649, 16, 103.062500, GDX, 1876, 12, 156.333333, ZIC, 211, 4, 52.750000, 
trial0000423, AA, 2478, 16, 154.875000, GDX, 844, 12, 70.333333, ZIC, 350, 4, 87.500000, 
trial0000424, AA, 1441, 16, 90.062500, GDX, 1347, 12, 112.250000, ZIC, 456, 4, 114.000000, 
trial0000425, AA, 1579, 16, 98.687500, GDX, 2011, 12, 167.583333, ZIC, 103, 4, 25.750000, 
trial0000426, AA, 2390, 16, 149.375000, GDX, 987, 12, 82.250000, ZIC, 556, 4, 139.000000, 
trial0000427, AA, 2418, 16, 151.125000, GDX, 1003, 12, 83.583333, ZIC, 486, 4, 121.500000, 
trial0000428, AA, 2523, 16, 157.687500, GDX, 753, 12, 62.750000, ZIC, 244, 4, 61.000000, 
trial0000429, AA, 2348, 16, 146.750000, GDX, 1515, 12, 126.250000, ZIC, 32, 4, 8.000000, 
trial0000430, AA, 2721, 16, 170.062500, GDX, 913, 12, 76.083333, ZIC, 47, 4, 11.750000, 
trial0000431, AA, 1476, 16, 92.250000, GDX, 2018, 12, 168.166667, ZIC, 96, 4, 24.000000, 
trial0000432, AA, 2290, 16, 143.125000, GDX, 1215, 12, 101.250000, ZIC, 170, 4, 42.500000, 
trial0000433, AA, 1843, 16, 115.187500, GDX, 1650, 12, 137.500000, ZIC, 385, 4, 96.250000, 
trial0000434, AA, 2293, 16, 143.312500, GDX, 1320, 12, 110.000000, ZIC, 58, 4, 14.500000, 
trial0000435, AA, 2499, 16, 156.187500, GDX, 1275, 12, 106.250000, ZIC, 30, 4, 7.500000, 
trial0000436, AA, 2064, 16, 129.000000, GDX, 1569, 12, 130.750000, ZIC, 270, 4, 67.500000, 
trial0000437, AA, 1688, 16, 105.500000, GDX, 1631, 12, 135.916667, ZIC, 125, 4, 31.250000, 
trial0000438, AA, 2918, 16, 182.375000, GDX, 431, 12, 35.916667, ZIC, 47, 4, 11.750000, 
trial0000439, AA, 1207, 16, 75.437500, GDX, 2569, 12, 214.083333, ZIC, 110, 4, 27.500000, 
trial0000440, AA, 1223, 16, 76.437500, GDX, 1680, 12, 140.000000, ZIC, 629, 4, 157.250000, 
trial0000441, AA, 2336, 16, 146.000000, GDX, 1091, 12, 90.916667, ZIC, 152, 4, 38.000000, 
trial0000442, AA, 2067, 16, 129.187500, GDX, 1115, 12, 92.916667, ZIC, 661, 4, 165.250000, 
trial0000443, AA, 2666, 16, 166.625000, GDX, 979, 12, 81.583333, ZIC, 47, 4, 11.750000, 
trial0000444, AA, 2353, 16, 147.062500, GDX, 1298, 12, 108.166667, ZIC, 151, 4, 37.750000, 
trial0000445, AA, 2632, 16, 164.500000, GDX, 1017, 12, 84.750000, ZIC, 3, 4, 0.750000, 
trial0000446, AA, 2423, 16, 151.437500, GDX, 1026, 12, 85.500000, ZIC, 320, 4, 80.000000, 
trial0000447, AA, 1623, 16, 101.437500, GDX, 1559, 12, 129.916667, ZIC, 428, 4, 107.000000, 
trial0000448, AA, 2598, 16, 162.375000, GDX, 1101, 12, 91.750000, ZIC, 90, 4, 22.500000, 
trial0000449, AA, 1809, 16, 113.062500, GDX, 1239, 12, 103.250000, ZIC, 655, 4, 163.750000, 
trial0000450, AA, 2251, 16, 140.687500, GDX, 1568, 12, 130.666667, ZIC, 25, 4, 6.250000, 
trial0000451, AA, 2844, 16, 177.750000, GDX, 2391, 12, 199.250000, ZIC, 534, 4, 133.500000, 
trial0000452, AA, 3855, 16, 240.937500, GDX, 2021, 12, 168.416667, ZIC, 21, 4, 5.250000, 
trial0000453, AA, 2202, 16, 137.625000, GDX, 2480, 12, 206.666667, ZIC, 1276, 4, 319.000000, 
trial0000454, AA, 3081, 16, 192.562500, GDX, 1849, 12, 154.083333, ZIC, 453, 4, 113.250000, 
trial0000455, AA, 4126, 16, 257.875000, GDX, 1528, 12, 127.333333, ZIC, 53, 4, 13.250000, 
trial0000456, AA, 2436, 16, 152.250000, GDX, 2125, 12, 177.083333, ZIC, 329, 4, 82.250000, 
trial0000457, AA, 3485, 16, 217.812500, GDX, 2173, 12, 181.083333, ZIC, 26, 4, 6.500000, 
trial0000458, AA, 3498, 16, 218.625000, GDX, 2013, 12, 167.750000, ZIC, 34, 4, 8.500000, 
trial0000459, AA, 2495, 16, 155.937500, GDX, 2032, 12, 169.333333, ZIC, 1108, 4, 277.000000, 
trial0000460, AA, 2815, 16, 175.937500, GDX, 1828, 12, 152.333333, ZIC, 896, 4, 224.000000, 
trial0000461, AA, 2772, 16, 173.250000, GDX, 2270, 12, 189.166667, ZIC, 530, 4, 132.500000, 
trial0000462, AA, 3131, 16, 195.687500, GDX, 2134, 12, 177.833333, ZIC, 390, 4, 97.500000, 
trial0000463, AA, 3134, 16, 195.875000, GDX, 1708, 12, 142.333333, ZIC, 485, 4, 121.250000, 
trial0000464, AA, 3623, 16, 226.437500, GDX, 1399, 12, 116.583333, ZIC, 456, 4, 114.000000, 
trial0000465, AA, 3050, 16, 190.625000, GDX, 1843, 12, 153.583333, ZIC, 810, 4, 202.500000, 
trial0000466, AA, 2556, 16, 159.750000, GDX, 2421, 12, 201.750000, ZIC, 380, 4, 95.000000, 
trial0000467, AA, 1602, 16, 100.125000, GDX, 2824, 12, 235.333333, ZIC, 1087, 4, 271.750000, 
trial0000468, AA, 3242, 16, 202.625000, GDX, 2271, 12, 189.250000, ZIC, 220, 4, 55.000000, 
trial0000469, AA, 4284, 16, 267.750000, GDX, 883, 12, 73.583333, ZIC, 1127, 4, 281.750000, 
trial0000470, AA, 3507, 16, 219.187500, GDX, 1016, 12, 84.666667, ZIC, 315, 4, 78.750000, 
trial0000471, AA, 2420, 16, 151.250000, GDX, 2369, 12, 197.416667, ZIC, 557, 4, 139.250000, 
trial0000472, AA, 3211, 16, 200.687500, GDX, 2553, 12, 212.750000, ZIC, 6, 4, 1.500000, 
trial0000473, AA, 2765, 16, 172.812500, GDX, 2729, 12, 227.416667, ZIC, 374, 4, 93.500000, 
trial0000474, AA, 3454, 16, 215.875000, GDX, 939, 12, 78.250000, ZIC, 1209, 4, 302.250000, 
trial0000475, AA, 3102, 16, 193.875000, GDX, 2267, 12, 188.916667, ZIC, 204, 4, 51.000000, 
trial0000476, AA, 2606, 16, 162.875000, GDX, 2629, 12, 219.083333, ZIC, 163, 4, 40.750000, 
trial0000477, AA, 4643, 16, 290.187500, GDX, 1290, 12, 107.500000, ZIC, 0, 4, 0.000000, 
trial0000478, AA, 1232, 16, 77.000000, GDX, 2720, 12, 226.666667, ZIC, 967, 4, 241.750000, 
trial0000479, AA, 1874, 16, 117.125000, GDX, 3116, 12, 259.666667, ZIC, 326, 4, 81.500000, 
trial0000480, AA, 3012, 16, 188.250000, GDX, 1885, 12, 157.083333, ZIC, 864, 4, 216.000000, 
trial0000481, AA, 661, 16, 41.312500, GDX, 581, 12, 48.416667, ZIC, 155, 4, 38.750000, 
trial0000482, AA, 431, 16, 26.937500, GDX, 810, 12, 67.500000, ZIC, 174, 4, 43.500000, 
trial0000483, AA, 548, 16, 34.250000, GDX, 478, 12, 39.833333, ZIC, 98, 4, 24.500000, 
trial0000484, AA, 519, 16, 32.437500, GDX, 769, 12, 64.083333, ZIC, 113, 4, 28.250000, 
trial0000485, AA, 763, 16, 47.687500, GDX, 701, 12, 58.416667, ZIC, 28, 4, 7.000000, 
trial0000486, AA, 1054, 16, 65.875000, GDX, 270, 12, 22.500000, ZIC, 42, 4, 10.500000, 
trial0000487, AA, 966, 16, 60.375000, GDX, 515, 12, 42.916667, ZIC, 49, 4, 12.250000, 
trial0000488, AA, 817, 16, 51.062500, GDX, 600, 12, 50.000000, ZIC, 43, 4, 10.750000, 
trial0000489, AA, 678, 16, 42.375000, GDX, 340, 12, 28.333333, ZIC, 70, 4, 17.500000, 
trial0000490, AA, 909, 16, 56.812500, GDX, 255, 12, 21.250000, ZIC, 121, 4, 30.250000, 
trial0000491, AA, 985, 16, 61.562500, GDX, 150, 12, 12.500000, ZIC, 75, 4, 18.750000, 
trial0000492, AA, 775, 16, 48.437500, GDX, 761, 12, 63.416667, ZIC, 40, 4, 10.000000, 
trial0000493, AA, 551, 16, 34.437500, GDX, 514, 12, 42.833333, ZIC, 64, 4, 16.000000, 
trial0000494, AA, 660, 16, 41.250000, GDX, 1050, 12, 87.500000, ZIC, 33, 4, 8.250000, 
trial0000495, AA, 860, 16, 53.750000, GDX, 593, 12, 49.416667, ZIC, 0, 4, 0.000000, 
trial0000496, AA, 769, 16, 48.062500, GDX, 377, 12, 31.416667, ZIC, 54, 4, 13.500000, 
trial0000497, AA, 778, 16, 48.625000, GDX, 731, 12, 60.916667, ZIC, 35, 4, 8.750000, 
trial0000498, AA, 854, 16, 53.375000, GDX, 589, 12, 49.083333, ZIC, 50, 4, 12.500000, 
trial0000499, AA, 640, 16, 40.000000, GDX, 1101, 12, 91.750000, ZIC, 18, 4, 4.500000, 
trial0000500, AA, 839, 16, 52.437500, GDX, 679, 12, 56.583333, ZIC, 94, 4, 23.500000, 
trial0000501, AA, 777, 16, 48.562500, GDX, 501, 12, 41.750000, ZIC, 102, 4, 25.500000, 
trial0000502, AA, 758, 16, 47.375000, GDX, 608, 12, 50.666667, ZIC, 17, 4, 4.250000, 
trial0000503, AA, 849, 16, 53.062500, GDX, 569, 12, 47.416667, ZIC, 52, 4, 13.000000, 
trial0000504, AA, 736, 16, 46.000000, GDX, 793, 12, 66.083333, ZIC, 4, 4, 1.000000, 
trial0000505, AA, 727, 16, 45.437500, GDX, 366, 12, 30.500000, ZIC, 85, 4, 21.250000, 
trial0000506, AA, 818, 16, 51.125000, GDX, 634, 12, 52.833333, ZIC, 30, 4, 7.500000, 
trial0000507, AA, 576, 16, 36.000000, GDX, 833, 12, 69.416667, ZIC, 126, 4, 31.500000, 
trial0000508, AA, 825, 16, 51.562500, GDX, 737, 12, 61.416667, ZIC, 65, 4, 16.250000, 
trial0000509, AA, 828, 16, 51.750000, GDX, 442, 12, 36.833333, ZIC, 17, 4, 4.250000, 
trial0000510, AA, 720, 16, 45.000000, GDX, 792, 12, 66.000000, ZIC, 24, 4, 6.000000, 
trial0000511, AA, 3433, 16, 214.562500, GDX, 709, 12, 59.083333, ZIC, 844, 4, 211.000000, 
trial0000512, AA, 2294, 16, 143.375000, GDX, 1764, 12, 147.000000, ZIC, 585, 4, 146.250000, 
trial0000513, AA, 1895, 16, 118.437500, GDX, 2101, 12, 175.083333, ZIC, 756, 4, 189.000000, 
trial0000514, AA, 2675, 16, 167.187500, GDX, 1318, 12, 109.833333, ZIC, 807, 4, 201.750000, 
trial0000515, AA, 3347, 16, 209.187500, GDX, 1607, 12, 133.916667, ZIC, 320, 4, 80.000000, 
trial0000516, AA, 2807, 16, 175.437500, GDX, 1811, 12, 150.916667, ZIC, 864, 4, 216.000000, 
trial0000517, AA, 2653, 16, 165.812500, GDX, 1749, 12, 145.750000, ZIC, 722, 4, 180.500000, 
trial0000518, AA, 3436, 16, 214.750000, GDX, 1738, 12, 144.833333, ZIC, 310, 4, 77.500000, 
trial0000519, AA, 2140, 16, 133.750000, GDX, 3086, 12, 257.166667, ZIC, 306, 4, 76.500000, 
trial0000520, AA, 3306, 16, 206.625000, GDX, 1410, 12, 117.500000, ZIC, 526, 4, 131.500000, 
trial0000521, AA, 4316, 16, 269.750000, GDX, 1002, 12, 83.500000, ZIC, 284, 4, 71.000000, 
trial0000522, AA, 2871, 16, 179.437500, GDX, 1561, 12, 130.083333, ZIC, 618, 4, 154.500000, 
trial0000523, AA, 2709, 16, 169.312500, GDX, 2389, 12, 199.083333, ZIC, 176, 4, 44.000000, 
trial0000524, AA, 4051, 16, 253.187500, GDX, 1351, 12, 112.583333, ZIC, 64, 4, 16.000000, 
trial0000525, AA, 2672, 16, 167.000000, GDX, 1142, 12, 95.166667, ZIC, 904, 4, 226.000000, 
trial0000526, AA, 3019, 16, 188.687500, GDX, 2673, 12, 222.750000, ZIC, 105, 4, 26.250000, 
trial0000527, AA, 3553, 16, 222.062500, GDX, 1327, 12, 110.583333, ZIC, 660, 4, 165.000000, 
trial0000528, AA, 2751, 16, 171.937500, GDX, 2259, 12, 188.250000, ZIC, 399, 4, 99.750000, 
trial0000529, AA, 2992, 16, 187.000000, GDX, 1234, 12, 102.833333, ZIC, 712, 4, 178.000000, 
trial0000530, AA, 3790, 16, 236.875000, GDX, 996, 12, 83.000000, ZIC, 420, 4, 105.000000, 
trial0000531, AA, 2610, 16, 163.125000, GDX, 1395, 12, 116.250000, ZIC, 1162, 4, 290.500000, 
trial0000532, AA, 1871, 16, 116.937500, GDX, 2356, 12, 196.333333, ZIC, 972, 4, 243.000000, 
trial0000533, AA, 2650, 16, 165.625000, GDX, 2915, 12, 242.916667, ZIC, 209, 4, 52.250000, 
trial0000534, AA, 2826, 16, 176.625000, GDX, 2367, 12, 197.250000, ZIC, 11, 4, 2.750000, 
trial0000535, AA, 2550, 16, 159.375000, GDX, 2399, 12, 199.916667, ZIC, 298, 4, 74.500000, 
trial0000536, AA, 2421, 16, 151.312500, GDX, 1828, 12, 152.333333, ZIC, 682, 4, 170.500000, 
trial0000537, AA, 2878, 16, 179.875000, GDX, 2388, 12, 199.000000, ZIC, 449, 4, 112.250000, 
trial0000538, AA, 3017, 16, 188.562500, GDX, 2196, 12, 183.000000, ZIC, 111, 4, 27.750000, 
trial0000539, AA, 3298, 16, 206.125000, GDX, 1421, 12, 118.416667, ZIC, 376, 4, 94.000000, 
trial0000540, AA, 3021, 16, 188.812500, GDX, 1826, 12, 152.166667, ZIC, 354, 4, 88.500000, 
trial0000541, AA, 2947, 16, 184.187500, GDX, 2463, 12, 205.250000, ZIC, 726, 4, 181.500000, 
