trial0006301, AA, 35, 4, 8.750000, GDX, 359, 22, 16.318182, ZIC, 50, 4, 12.500000, ZIP, 7, 2, 3.500000, 
trial0006302, AA, 10, 4, 2.500000, GDX, 110, 22, 5.000000, ZIC, 0, 4, 0.000000, ZIP, 45, 2, 22.500000, 
trial0006303, AA, 4, 4, 1.000000, GDX, 161, 22, 7.318182, ZIC, 49, 4, 12.250000, ZIP, 0, 2, 0.000000, 
trial0006304, AA, 10, 4, 2.500000, GDX, 162, 22, 7.363636, ZIC, 172, 4, 43.000000, ZIP, 50, 2, 25.000000, 
trial0006305, AA, 88, 4, 22.000000, GDX, 338, 22, 15.363636, ZIC, 7, 4, 1.750000, ZIP, 45, 2, 22.500000, 
trial0006306, AA, 115, 4, 28.750000, GDX, 397, 22, 18.045455, ZIC, 48, 4, 12.000000, ZIP, 0, 2, 0.000000, 
trial0006307, AA, 39, 4, 9.750000, GDX, 73, 22, 3.318182, ZIC, 125, 4, 31.250000, ZIP, 0, 2, 0.000000, 
trial0006308, AA, 93, 4, 23.250000, GDX, 567, 22, 25.772727, ZIC, 0, 4, 0.000000, ZIP, 84, 2, 42.000000, 
trial0006309, AA, 0, 4, 0.000000, GDX, 73, 22, 3.318182, ZIC, 10, 4, 2.500000, ZIP, 152, 2, 76.000000, 
trial0006310, AA, 0, 4, 0.000000, GDX, 232, 22, 10.545455, ZIC, 14, 4, 3.500000, ZIP, 0, 2, 0.000000, 
trial0006311, AA, 0, 4, 0.000000, GDX, 96, 22, 4.363636, ZIC, 42, 4, 10.500000, ZIP, 201, 2, 100.500000, 
trial0006312, AA, 0, 4, 0.000000, GDX, 258, 22, 11.727273, ZIC, 35, 4, 8.750000, ZIP, 0, 2, 0.000000, 
trial0006313, AA, 14, 4, 3.500000, GDX, 198, 22, 9.000000, ZIC, 44, 4, 11.000000, ZIP, 0, 2, 0.000000, 
trial0006314, AA, 0, 4, 0.000000, GDX, 186, 22, 8.454545, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0006315, AA, 3, 4, 0.750000, GDX, 85, 22, 3.863636, ZIC, 142, 4, 35.500000, ZIP, 0, 2, 0.000000, 
trial0006316, AA, 0, 4, 0.000000, GDX, 522, 22, 23.727273, ZIC, 0, 4, 0.000000, ZIP, 209, 2, 104.500000, 
trial0006317, AA, 43, 4, 10.750000, GDX, 676, 22, 30.727273, ZIC, 1, 4, 0.250000, ZIP, 74, 2, 37.000000, 
trial0006318, AA, 0, 4, 0.000000, GDX, 140, 22, 6.363636, ZIC, 32, 4, 8.000000, ZIP, 58, 2, 29.000000, 
trial0006319, AA, 37, 4, 9.250000, GDX, 199, 22, 9.045455, ZIC, 14, 4, 3.500000, ZIP, 86, 2, 43.000000, 
trial0006320, AA, 46, 4, 11.500000, GDX, 35, 22, 1.590909, ZIC, 97, 4, 24.250000, ZIP, 0, 2, 0.000000, 
trial0006321, AA, 20, 4, 5.000000, GDX, 422, 22, 19.181818, ZIC, 15, 4, 3.750000, ZIP, 33, 2, 16.500000, 
trial0006322, AA, 31, 4, 7.750000, GDX, 211, 22, 9.590909, ZIC, 52, 4, 13.000000, ZIP, 37, 2, 18.500000, 
trial0006323, AA, 119, 4, 29.750000, GDX, 61, 22, 2.772727, ZIC, 114, 4, 28.500000, ZIP, 20, 2, 10.000000, 
trial0006324, AA, 8, 4, 2.000000, GDX, 246, 22, 11.181818, ZIC, 21, 4, 5.250000, ZIP, 0, 2, 0.000000, 
trial0006325, AA, 0, 4, 0.000000, GDX, 316, 22, 14.363636, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0006326, AA, 136, 4, 34.000000, GDX, 244, 22, 11.090909, ZIC, 64, 4, 16.000000, ZIP, 0, 2, 0.000000, 
trial0006327, AA, 91, 4, 22.750000, GDX, 220, 22, 10.000000, ZIC, 84, 4, 21.000000, ZIP, 42, 2, 21.000000, 
trial0006328, AA, 46, 4, 11.500000, GDX, 383, 22, 17.409091, ZIC, 21, 4, 5.250000, ZIP, 1, 2, 0.500000, 
trial0006329, AA, 45, 4, 11.250000, GDX, 324, 22, 14.727273, ZIC, 156, 4, 39.000000, ZIP, 0, 2, 0.000000, 
trial0006330, AA, 4, 4, 1.000000, GDX, 152, 22, 6.909091, ZIC, 80, 4, 20.000000, ZIP, 67, 2, 33.500000, 
trial0006331, AA, 8, 4, 2.000000, GDX, 50, 22, 2.272727, ZIC, 336, 4, 84.000000, ZIP, 223, 2, 111.500000, 
trial0006332, AA, 0, 4, 0.000000, GDX, 695, 22, 31.590909, ZIC, 150, 4, 37.500000, ZIP, 154, 2, 77.000000, 
trial0006333, AA, 28, 4, 7.000000, GDX, 334, 22, 15.181818, ZIC, 352, 4, 88.000000, ZIP, 150, 2, 75.000000, 
trial0006334, AA, 23, 4, 5.750000, GDX, 516, 22, 23.454545, ZIC, 276, 4, 69.000000, ZIP, 241, 2, 120.500000, 
trial0006335, AA, 18, 4, 4.500000, GDX, 289, 22, 13.136364, ZIC, 324, 4, 81.000000, ZIP, 0, 2, 0.000000, 
trial0006336, AA, 436, 4, 109.000000, GDX, 136, 22, 6.181818, ZIC, 35, 4, 8.750000, ZIP, 48, 2, 24.000000, 
trial0006337, AA, 0, 4, 0.000000, GDX, 331, 22, 15.045455, ZIC, 81, 4, 20.250000, ZIP, 205, 2, 102.500000, 
trial0006338, AA, 108, 4, 27.000000, GDX, 788, 22, 35.818182, ZIC, 306, 4, 76.500000, ZIP, 63, 2, 31.500000, 
trial0006339, AA, 88, 4, 22.000000, GDX, 314, 22, 14.272727, ZIC, 37, 4, 9.250000, ZIP, 163, 2, 81.500000, 
trial0006340, AA, 121, 4, 30.250000, GDX, 551, 22, 25.045455, ZIC, 128, 4, 32.000000, ZIP, 21, 2, 10.500000, 
trial0006341, AA, 61, 4, 15.250000, GDX, 687, 22, 31.227273, ZIC, 233, 4, 58.250000, ZIP, 0, 2, 0.000000, 
trial0006342, AA, 209, 4, 52.250000, GDX, 513, 22, 23.318182, ZIC, 0, 4, 0.000000, ZIP, 54, 2, 27.000000, 
trial0006343, AA, 0, 4, 0.000000, GDX, 592, 22, 26.909091, ZIC, 99, 4, 24.750000, ZIP, 18, 2, 9.000000, 
trial0006344, AA, 141, 4, 35.250000, GDX, 216, 22, 9.818182, ZIC, 119, 4, 29.750000, ZIP, 0, 2, 0.000000, 
trial0006345, AA, 74, 4, 18.500000, GDX, 239, 22, 10.863636, ZIC, 48, 4, 12.000000, ZIP, 266, 2, 133.000000, 
trial0006346, AA, 282, 4, 70.500000, GDX, 319, 22, 14.500000, ZIC, 290, 4, 72.500000, ZIP, 108, 2, 54.000000, 
trial0006347, AA, 331, 4, 82.750000, GDX, 877, 22, 39.863636, ZIC, 280, 4, 70.000000, ZIP, 0, 2, 0.000000, 
trial0006348, AA, 103, 4, 25.750000, GDX, 334, 22, 15.181818, ZIC, 117, 4, 29.250000, ZIP, 161, 2, 80.500000, 
trial0006349, AA, 19, 4, 4.750000, GDX, 107, 22, 4.863636, ZIC, 383, 4, 95.750000, ZIP, 58, 2, 29.000000, 
trial0006350, AA, 44, 4, 11.000000, GDX, 314, 22, 14.272727, ZIC, 48, 4, 12.000000, ZIP, 92, 2, 46.000000, 
trial0006351, AA, 97, 4, 24.250000, GDX, 670, 22, 30.454545, ZIC, 289, 4, 72.250000, ZIP, 99, 2, 49.500000, 
trial0006352, AA, 196, 4, 49.000000, GDX, 533, 22, 24.227273, ZIC, 0, 4, 0.000000, ZIP, 104, 2, 52.000000, 
trial0006353, AA, 224, 4, 56.000000, GDX, 605, 22, 27.500000, ZIC, 0, 4, 0.000000, ZIP, 137, 2, 68.500000, 
trial0006354, AA, 201, 4, 50.250000, GDX, 234, 22, 10.636364, ZIC, 247, 4, 61.750000, ZIP, 56, 2, 28.000000, 
trial0006355, AA, 129, 4, 32.250000, GDX, 616, 22, 28.000000, ZIC, 115, 4, 28.750000, ZIP, 289, 2, 144.500000, 
trial0006356, AA, 0, 4, 0.000000, GDX, 426, 22, 19.363636, ZIC, 49, 4, 12.250000, ZIP, 342, 2, 171.000000, 
trial0006357, AA, 0, 4, 0.000000, GDX, 166, 22, 7.545455, ZIC, 420, 4, 105.000000, ZIP, 140, 2, 70.000000, 
trial0006358, AA, 0, 4, 0.000000, GDX, 65, 22, 2.954545, ZIC, 34, 4, 8.500000, ZIP, 0, 2, 0.000000, 
trial0006359, AA, 54, 4, 13.500000, GDX, 1124, 22, 51.090909, ZIC, 386, 4, 96.500000, ZIP, 92, 2, 46.000000, 
trial0006360, AA, 0, 4, 0.000000, GDX, 301, 22, 13.681818, ZIC, 6, 4, 1.500000, ZIP, 37, 2, 18.500000, 
trial0006361, AA, 703, 4, 175.750000, GDX, 290, 22, 13.181818, ZIC, 346, 4, 86.500000, ZIP, 102, 2, 51.000000, 
trial0006362, AA, 677, 4, 169.250000, GDX, 1275, 22, 57.954545, ZIC, 15, 4, 3.750000, ZIP, 161, 2, 80.500000, 
trial0006363, AA, 724, 4, 181.000000, GDX, 496, 22, 22.545455, ZIC, 123, 4, 30.750000, ZIP, 16, 2, 8.000000, 
trial0006364, AA, 255, 4, 63.750000, GDX, 618, 22, 28.090909, ZIC, 646, 4, 161.500000, ZIP, 301, 2, 150.500000, 
trial0006365, AA, 120, 4, 30.000000, GDX, 212, 22, 9.636364, ZIC, 606, 4, 151.500000, ZIP, 106, 2, 53.000000, 
trial0006366, AA, 430, 4, 107.500000, GDX, 989, 22, 44.954545, ZIC, 270, 4, 67.500000, ZIP, 0, 2, 0.000000, 
trial0006367, AA, 327, 4, 81.750000, GDX, 1052, 22, 47.818182, ZIC, 802, 4, 200.500000, ZIP, 430, 2, 215.000000, 
trial0006368, AA, 59, 4, 14.750000, GDX, 5980, 22, 271.818182, ZIC, 35, 4, 8.750000, ZIP, 86, 2, 43.000000, 
trial0006369, AA, 26, 4, 6.500000, GDX, 3865, 22, 175.681818, ZIC, 722, 4, 180.500000, ZIP, 961, 2, 480.500000, 
trial0006370, AA, 1049, 4, 262.250000, GDX, 3233, 22, 146.954545, ZIC, 1253, 4, 313.250000, ZIP, 112, 2, 56.000000, 
trial0006371, AA, 1251, 4, 312.750000, GDX, 4573, 22, 207.863636, ZIC, 94, 4, 23.500000, ZIP, 258, 2, 129.000000, 
trial0006372, AA, 442, 4, 110.500000, GDX, 4062, 22, 184.636364, ZIC, 598, 4, 149.500000, ZIP, 886, 2, 443.000000, 
trial0006373, AA, 765, 4, 191.250000, GDX, 3637, 22, 165.318182, ZIC, 866, 4, 216.500000, ZIP, 445, 2, 222.500000, 
trial0006374, AA, 268, 4, 67.000000, GDX, 4529, 22, 205.863636, ZIC, 656, 4, 164.000000, ZIP, 65, 2, 32.500000, 
trial0006375, AA, 55, 4, 13.750000, GDX, 3617, 22, 164.409091, ZIC, 278, 4, 69.500000, ZIP, 0, 2, 0.000000, 
trial0006376, AA, 1191, 4, 297.750000, GDX, 4068, 22, 184.909091, ZIC, 461, 4, 115.250000, ZIP, 85, 2, 42.500000, 
