trial0004201, AA, 1622, 18, 90.111111, GDX, 947, 8, 118.375000, ZIC, 382, 4, 95.500000, ZIP, 27, 2, 13.500000, 
trial0004218, AA, 1404, 18, 78.000000, GDX, 900, 8, 112.500000, ZIC, 155, 4, 38.750000, ZIP, 407, 2, 203.500000, 
trial0004219, AA, 1570, 18, 87.222222, GDX, 899, 8, 112.375000, ZIC, 482, 4, 120.500000, ZIP, 366, 2, 183.000000, 
trial0004220, AA, 2119, 18, 117.722222, GDX, 259, 8, 32.375000, ZIC, 373, 4, 93.250000, ZIP, 174, 2, 87.000000, 
trial0004221, AA, 1847, 18, 102.611111, GDX, 565, 8, 70.625000, ZIC, 7, 4, 1.750000, ZIP, 0, 2, 0.000000, 
trial0004222, AA, 1989, 18, 110.500000, GDX, 389, 8, 48.625000, ZIC, 729, 4, 182.250000, ZIP, 178, 2, 89.000000, 
trial0004223, AA, 2434, 18, 135.222222, GDX, 102, 8, 12.750000, ZIC, 437, 4, 109.250000, ZIP, 206, 2, 103.000000, 
trial0004224, AA, 1924, 18, 106.888889, GDX, 995, 8, 124.375000, ZIC, 32, 4, 8.000000, ZIP, 144, 2, 72.000000, 
trial0004225, AA, 2142, 18, 119.000000, GDX, 819, 8, 102.375000, ZIC, 412, 4, 103.000000, ZIP, 52, 2, 26.000000, 
trial0004226, AA, 1903, 18, 105.722222, GDX, 225, 8, 28.125000, ZIC, 523, 4, 130.750000, ZIP, 359, 2, 179.500000, 
trial0004227, AA, 1446, 18, 80.333333, GDX, 720, 8, 90.000000, ZIC, 32, 4, 8.000000, ZIP, 626, 2, 313.000000, 
trial0004228, AA, 2368, 18, 131.555556, GDX, 352, 8, 44.000000, ZIC, 75, 4, 18.750000, ZIP, 276, 2, 138.000000, 
trial0004229, AA, 1912, 18, 106.222222, GDX, 243, 8, 30.375000, ZIC, 459, 4, 114.750000, ZIP, 328, 2, 164.000000, 
trial0004230, AA, 1249, 18, 69.388889, GDX, 478, 8, 59.750000, ZIC, 413, 4, 103.250000, ZIP, 321, 2, 160.500000, 
trial0004231, AA, 714, 18, 39.666667, GDX, 877, 8, 109.625000, ZIC, 58, 4, 14.500000, ZIP, 364, 2, 182.000000, 
trial0004232, AA, 1151, 18, 63.944444, GDX, 276, 8, 34.500000, ZIC, 196, 4, 49.000000, ZIP, 193, 2, 96.500000, 
trial0004233, AA, 1223, 18, 67.944444, GDX, 350, 8, 43.750000, ZIC, 299, 4, 74.750000, ZIP, 0, 2, 0.000000, 
trial0004234, AA, 748, 18, 41.555556, GDX, 675, 8, 84.375000, ZIC, 31, 4, 7.750000, ZIP, 187, 2, 93.500000, 
trial0004235, AA, 1350, 18, 75.000000, GDX, 151, 8, 18.875000, ZIC, 234, 4, 58.500000, ZIP, 145, 2, 72.500000, 
trial0004236, AA, 822, 18, 45.666667, GDX, 534, 8, 66.750000, ZIC, 200, 4, 50.000000, ZIP, 140, 2, 70.000000, 
trial0004237, AA, 831, 18, 46.166667, GDX, 469, 8, 58.625000, ZIC, 14, 4, 3.500000, ZIP, 188, 2, 94.000000, 
trial0004238, AA, 1231, 18, 68.388889, GDX, 670, 8, 83.750000, ZIC, 14, 4, 3.500000, ZIP, 170, 2, 85.000000, 
trial0004239, AA, 888, 18, 49.333333, GDX, 242, 8, 30.250000, ZIC, 338, 4, 84.500000, ZIP, 0, 2, 0.000000, 
trial0004240, AA, 850, 18, 47.222222, GDX, 314, 8, 39.250000, ZIC, 239, 4, 59.750000, ZIP, 267, 2, 133.500000, 
trial0004241, AA, 1271, 18, 70.611111, GDX, 444, 8, 55.500000, ZIC, 322, 4, 80.500000, ZIP, 230, 2, 115.000000, 
trial0004242, AA, 1302, 18, 72.333333, GDX, 380, 8, 47.500000, ZIC, 16, 4, 4.000000, ZIP, 194, 2, 97.000000, 
trial0004243, AA, 972, 18, 54.000000, GDX, 576, 8, 72.000000, ZIC, 298, 4, 74.500000, ZIP, 85, 2, 42.500000, 
trial0004244, AA, 843, 18, 46.833333, GDX, 642, 8, 80.250000, ZIC, 152, 4, 38.000000, ZIP, 179, 2, 89.500000, 
trial0004245, AA, 1612, 18, 89.555556, GDX, 413, 8, 51.625000, ZIC, 135, 4, 33.750000, ZIP, 0, 2, 0.000000, 
trial0004246, AA, 881, 18, 48.944444, GDX, 156, 8, 19.500000, ZIC, 187, 4, 46.750000, ZIP, 17, 2, 8.500000, 
trial0004247, AA, 822, 18, 45.666667, GDX, 275, 8, 34.375000, ZIC, 26, 4, 6.500000, ZIP, 204, 2, 102.000000, 
trial0004248, AA, 1113, 18, 61.833333, GDX, 272, 8, 34.000000, ZIC, 273, 4, 68.250000, ZIP, 309, 2, 154.500000, 
trial0004249, AA, 1476, 18, 82.000000, GDX, 484, 8, 60.500000, ZIC, 35, 4, 8.750000, ZIP, 115, 2, 57.500000, 
trial0004250, AA, 840, 18, 46.666667, GDX, 632, 8, 79.000000, ZIC, 29, 4, 7.250000, ZIP, 52, 2, 26.000000, 
trial0004251, AA, 895, 18, 49.722222, GDX, 205, 8, 25.625000, ZIC, 63, 4, 15.750000, ZIP, 131, 2, 65.500000, 
trial0004252, AA, 1283, 18, 71.277778, GDX, 684, 8, 85.500000, ZIC, 136, 4, 34.000000, ZIP, 142, 2, 71.000000, 
trial0004253, AA, 1221, 18, 67.833333, GDX, 323, 8, 40.375000, ZIC, 290, 4, 72.500000, ZIP, 102, 2, 51.000000, 
trial0004254, AA, 1056, 18, 58.666667, GDX, 184, 8, 23.000000, ZIC, 62, 4, 15.500000, ZIP, 400, 2, 200.000000, 
trial0004255, AA, 1407, 18, 78.166667, GDX, 596, 8, 74.500000, ZIC, 73, 4, 18.250000, ZIP, 88, 2, 44.000000, 
trial0004256, AA, 962, 18, 53.444444, GDX, 484, 8, 60.500000, ZIC, 139, 4, 34.750000, ZIP, 129, 2, 64.500000, 
trial0004257, AA, 482, 18, 26.777778, GDX, 654, 8, 81.750000, ZIC, 61, 4, 15.250000, ZIP, 84, 2, 42.000000, 
trial0004258, AA, 787, 18, 43.722222, GDX, 397, 8, 49.625000, ZIC, 67, 4, 16.750000, ZIP, 165, 2, 82.500000, 
trial0004259, AA, 985, 18, 54.722222, GDX, 246, 8, 30.750000, ZIC, 127, 4, 31.750000, ZIP, 310, 2, 155.000000, 
trial0004260, AA, 851, 18, 47.277778, GDX, 610, 8, 76.250000, ZIC, 142, 4, 35.500000, ZIP, 30, 2, 15.000000, 
trial0004261, AA, 2461, 18, 136.722222, GDX, 773, 8, 96.625000, ZIC, 435, 4, 108.750000, ZIP, 60, 2, 30.000000, 
trial0004262, AA, 2036, 18, 113.111111, GDX, 922, 8, 115.250000, ZIC, 0, 4, 0.000000, ZIP, 105, 2, 52.500000, 
trial0004263, AA, 2079, 18, 115.500000, GDX, 660, 8, 82.500000, ZIC, 180, 4, 45.000000, ZIP, 337, 2, 168.500000, 
trial0004264, AA, 1743, 18, 96.833333, GDX, 607, 8, 75.875000, ZIC, 214, 4, 53.500000, ZIP, 416, 2, 208.000000, 
trial0004265, AA, 2975, 18, 165.277778, GDX, 395, 8, 49.375000, ZIC, 0, 4, 0.000000, ZIP, 127, 2, 63.500000, 
trial0004266, AA, 1835, 18, 101.944444, GDX, 425, 8, 53.125000, ZIC, 345, 4, 86.250000, ZIP, 568, 2, 284.000000, 
trial0004267, AA, 2729, 18, 151.611111, GDX, 802, 8, 100.250000, ZIC, 166, 4, 41.500000, ZIP, 264, 2, 132.000000, 
trial0004268, AA, 1469, 18, 81.611111, GDX, 533, 8, 66.625000, ZIC, 587, 4, 146.750000, ZIP, 330, 2, 165.000000, 
trial0004269, AA, 2445, 18, 135.833333, GDX, 495, 8, 61.875000, ZIC, 243, 4, 60.750000, ZIP, 161, 2, 80.500000, 
trial0004270, AA, 1973, 18, 109.611111, GDX, 390, 8, 48.750000, ZIC, 532, 4, 133.000000, ZIP, 183, 2, 91.500000, 
trial0004271, AA, 1328, 18, 73.777778, GDX, 1244, 8, 155.500000, ZIC, 19, 4, 4.750000, ZIP, 345, 2, 172.500000, 
trial0004272, AA, 1980, 18, 110.000000, GDX, 464, 8, 58.000000, ZIC, 56, 4, 14.000000, ZIP, 412, 2, 206.000000, 
trial0004273, AA, 2310, 18, 128.333333, GDX, 389, 8, 48.625000, ZIC, 1, 4, 0.250000, ZIP, 483, 2, 241.500000, 
trial0004274, AA, 3022, 18, 167.888889, GDX, 246, 8, 30.750000, ZIC, 210, 4, 52.500000, ZIP, 256, 2, 128.000000, 
trial0004275, AA, 2224, 18, 123.555556, GDX, 309, 8, 38.625000, ZIC, 259, 4, 64.750000, ZIP, 82, 2, 41.000000, 
trial0004276, AA, 1766, 18, 98.111111, GDX, 573, 8, 71.625000, ZIC, 437, 4, 109.250000, ZIP, 319, 2, 159.500000, 
trial0004277, AA, 1992, 18, 110.666667, GDX, 744, 8, 93.000000, ZIC, 98, 4, 24.500000, ZIP, 404, 2, 202.000000, 
trial0004278, AA, 2333, 18, 129.611111, GDX, 916, 8, 114.500000, ZIC, 402, 4, 100.500000, ZIP, 335, 2, 167.500000, 
trial0004279, AA, 1704, 18, 94.666667, GDX, 480, 8, 60.000000, ZIC, 725, 4, 181.250000, ZIP, 343, 2, 171.500000, 
trial0004280, AA, 1354, 18, 75.222222, GDX, 532, 8, 66.500000, ZIC, 22, 4, 5.500000, ZIP, 145, 2, 72.500000, 
trial0004281, AA, 1216, 18, 67.555556, GDX, 896, 8, 112.000000, ZIC, 800, 4, 200.000000, ZIP, 41, 2, 20.500000, 
trial0004282, AA, 1708, 18, 94.888889, GDX, 431, 8, 53.875000, ZIC, 70, 4, 17.500000, ZIP, 387, 2, 193.500000, 
trial0004283, AA, 2116, 18, 117.555556, GDX, 911, 8, 113.875000, ZIC, 255, 4, 63.750000, ZIP, 126, 2, 63.000000, 
trial0004284, AA, 1926, 18, 107.000000, GDX, 455, 8, 56.875000, ZIC, 63, 4, 15.750000, ZIP, 369, 2, 184.500000, 
trial0004285, AA, 2125, 18, 118.055556, GDX, 245, 8, 30.625000, ZIC, 231, 4, 57.750000, ZIP, 261, 2, 130.500000, 
trial0004286, AA, 1955, 18, 108.611111, GDX, 611, 8, 76.375000, ZIC, 66, 4, 16.500000, ZIP, 507, 2, 253.500000, 
trial0004287, AA, 859, 18, 47.722222, GDX, 463, 8, 57.875000, ZIC, 576, 4, 144.000000, ZIP, 710, 2, 355.000000, 
trial0004288, AA, 907, 18, 50.388889, GDX, 629, 8, 78.625000, ZIC, 653, 4, 163.250000, ZIP, 521, 2, 260.500000, 
trial0004289, AA, 984, 18, 54.666667, GDX, 115, 8, 14.375000, ZIC, 48, 4, 12.000000, ZIP, 278, 2, 139.000000, 
trial0004290, AA, 2564, 18, 142.444444, GDX, 567, 8, 70.875000, ZIC, 117, 4, 29.250000, ZIP, 309, 2, 154.500000, 
trial0004291, AA, 1546, 18, 85.888889, GDX, 455, 8, 56.875000, ZIC, 230, 4, 57.500000, ZIP, 281, 2, 140.500000, 
trial0004292, AA, 1944, 18, 108.000000, GDX, 209, 8, 26.125000, ZIC, 216, 4, 54.000000, ZIP, 0, 2, 0.000000, 
trial0004293, AA, 1210, 18, 67.222222, GDX, 284, 8, 35.500000, ZIC, 447, 4, 111.750000, ZIP, 235, 2, 117.500000, 
trial0004294, AA, 929, 18, 51.611111, GDX, 418, 8, 52.250000, ZIC, 400, 4, 100.000000, ZIP, 25, 2, 12.500000, 
trial0004295, AA, 1707, 18, 94.833333, GDX, 574, 8, 71.750000, ZIC, 0, 4, 0.000000, ZIP, 217, 2, 108.500000, 
trial0004296, AA, 1813, 18, 100.722222, GDX, 450, 8, 56.250000, ZIC, 12, 4, 3.000000, ZIP, 58, 2, 29.000000, 
trial0004297, AA, 1700, 18, 94.444444, GDX, 429, 8, 53.625000, ZIC, 311, 4, 77.750000, ZIP, 343, 2, 171.500000, 
trial0004298, AA, 1089, 18, 60.500000, GDX, 883, 8, 110.375000, ZIC, 109, 4, 27.250000, ZIP, 27, 2, 13.500000, 
trial0004299, AA, 1183, 18, 65.722222, GDX, 519, 8, 64.875000, ZIC, 194, 4, 48.500000, ZIP, 230, 2, 115.000000, 
trial0004300, AA, 1500, 18, 83.333333, GDX, 218, 8, 27.250000, ZIC, 10, 4, 2.500000, ZIP, 390, 2, 195.000000, 
trial0004301, AA, 1252, 18, 69.555556, GDX, 722, 8, 90.250000, ZIC, 193, 4, 48.250000, ZIP, 84, 2, 42.000000, 
trial0004302, AA, 768, 18, 42.666667, GDX, 888, 8, 111.000000, ZIC, 141, 4, 35.250000, ZIP, 251, 2, 125.500000, 
trial0004303, AA, 1545, 18, 85.833333, GDX, 405, 8, 50.625000, ZIC, 232, 4, 58.000000, ZIP, 38, 2, 19.000000, 
trial0004304, AA, 1981, 18, 110.055556, GDX, 406, 8, 50.750000, ZIC, 110, 4, 27.500000, ZIP, 256, 2, 128.000000, 
trial0004305, AA, 918, 18, 51.000000, GDX, 723, 8, 90.375000, ZIC, 473, 4, 118.250000, ZIP, 0, 2, 0.000000, 
trial0004306, AA, 1041, 18, 57.833333, GDX, 341, 8, 42.625000, ZIC, 119, 4, 29.750000, ZIP, 229, 2, 114.500000, 
trial0004307, AA, 1622, 18, 90.111111, GDX, 1209, 8, 151.125000, ZIC, 237, 4, 59.250000, ZIP, 7, 2, 3.500000, 
trial0004308, AA, 1389, 18, 77.166667, GDX, 232, 8, 29.000000, ZIC, 111, 4, 27.750000, ZIP, 24, 2, 12.000000, 
trial0004309, AA, 1336, 18, 74.222222, GDX, 1074, 8, 134.250000, ZIC, 84, 4, 21.000000, ZIP, 90, 2, 45.000000, 
trial0004310, AA, 1938, 18, 107.666667, GDX, 18, 8, 2.250000, ZIC, 279, 4, 69.750000, ZIP, 83, 2, 41.500000, 
trial0004311, AA, 1542, 18, 85.666667, GDX, 711, 8, 88.875000, ZIC, 404, 4, 101.000000, ZIP, 16, 2, 8.000000, 
trial0004312, AA, 2031, 18, 112.833333, GDX, 371, 8, 46.375000, ZIC, 101, 4, 25.250000, ZIP, 299, 2, 149.500000, 
trial0004313, AA, 1132, 18, 62.888889, GDX, 85, 8, 10.625000, ZIC, 304, 4, 76.000000, ZIP, 234, 2, 117.000000, 
trial0004314, AA, 1354, 18, 75.222222, GDX, 417, 8, 52.125000, ZIC, 53, 4, 13.250000, ZIP, 229, 2, 114.500000, 
trial0004315, AA, 1590, 18, 88.333333, GDX, 594, 8, 74.250000, ZIC, 8, 4, 2.000000, ZIP, 136, 2, 68.000000, 
trial0004316, AA, 806, 18, 44.777778, GDX, 700, 8, 87.500000, ZIC, 255, 4, 63.750000, ZIP, 213, 2, 106.500000, 
trial0004317, AA, 1467, 18, 81.500000, GDX, 867, 8, 108.375000, ZIC, 413, 4, 103.250000, ZIP, 50, 2, 25.000000, 
trial0004318, AA, 1642, 18, 91.222222, GDX, 311, 8, 38.875000, ZIC, 55, 4, 13.750000, ZIP, 0, 2, 0.000000, 
trial0004319, AA, 862, 18, 47.888889, GDX, 442, 8, 55.250000, ZIC, 181, 4, 45.250000, ZIP, 431, 2, 215.500000, 
trial0004320, AA, 910, 18, 50.555556, GDX, 292, 8, 36.500000, ZIC, 624, 4, 156.000000, ZIP, 344, 2, 172.000000, 
trial0004321, AA, 1050, 18, 58.333333, GDX, 427, 8, 53.375000, ZIC, 293, 4, 73.250000, ZIP, 18, 2, 9.000000, 
trial0004322, AA, 1474, 18, 81.888889, GDX, 453, 8, 56.625000, ZIC, 125, 4, 31.250000, ZIP, 239, 2, 119.500000, 
trial0004323, AA, 1781, 18, 98.944444, GDX, 259, 8, 32.375000, ZIC, 4, 4, 1.000000, ZIP, 97, 2, 48.500000, 
trial0004324, AA, 1180, 18, 65.555556, GDX, 211, 8, 26.375000, ZIC, 116, 4, 29.000000, ZIP, 373, 2, 186.500000, 
trial0004325, AA, 1122, 18, 62.333333, GDX, 210, 8, 26.250000, ZIC, 0, 4, 0.000000, ZIP, 158, 2, 79.000000, 
trial0004326, AA, 1309, 18, 72.722222, GDX, 784, 8, 98.000000, ZIC, 151, 4, 37.750000, ZIP, 159, 2, 79.500000, 
trial0004327, AA, 1043, 18, 57.944444, GDX, 541, 8, 67.625000, ZIC, 171, 4, 42.750000, ZIP, 261, 2, 130.500000, 
trial0004328, AA, 1348, 18, 74.888889, GDX, 573, 8, 71.625000, ZIC, 292, 4, 73.000000, ZIP, 86, 2, 43.000000, 
trial0004329, AA, 1689, 18, 93.833333, GDX, 170, 8, 21.250000, ZIC, 78, 4, 19.500000, ZIP, 152, 2, 76.000000, 
trial0004330, AA, 639, 18, 35.500000, GDX, 361, 8, 45.125000, ZIC, 375, 4, 93.750000, ZIP, 60, 2, 30.000000, 
trial0004331, AA, 1057, 18, 58.722222, GDX, 676, 8, 84.500000, ZIC, 12, 4, 3.000000, ZIP, 468, 2, 234.000000, 
trial0004332, AA, 678, 18, 37.666667, GDX, 744, 8, 93.000000, ZIC, 192, 4, 48.000000, ZIP, 208, 2, 104.000000, 
trial0004333, AA, 1181, 18, 65.611111, GDX, 596, 8, 74.500000, ZIC, 188, 4, 47.000000, ZIP, 167, 2, 83.500000, 
trial0004334, AA, 1103, 18, 61.277778, GDX, 516, 8, 64.500000, ZIC, 155, 4, 38.750000, ZIP, 0, 2, 0.000000, 
trial0004335, AA, 1546, 18, 85.888889, GDX, 474, 8, 59.250000, ZIC, 73, 4, 18.250000, ZIP, 53, 2, 26.500000, 
trial0004336, AA, 1115, 18, 61.944444, GDX, 159, 8, 19.875000, ZIC, 26, 4, 6.500000, ZIP, 227, 2, 113.500000, 
trial0004337, AA, 1429, 18, 79.388889, GDX, 280, 8, 35.000000, ZIC, 42, 4, 10.500000, ZIP, 109, 2, 54.500000, 
trial0004338, AA, 1363, 18, 75.722222, GDX, 560, 8, 70.000000, ZIC, 10, 4, 2.500000, ZIP, 382, 2, 191.000000, 
trial0004339, AA, 1223, 18, 67.944444, GDX, 299, 8, 37.375000, ZIC, 444, 4, 111.000000, ZIP, 0, 2, 0.000000, 
trial0004340, AA, 1593, 18, 88.500000, GDX, 120, 8, 15.000000, ZIC, 240, 4, 60.000000, ZIP, 4, 2, 2.000000, 
trial0004341, AA, 1315, 18, 73.055556, GDX, 423, 8, 52.875000, ZIC, 48, 4, 12.000000, ZIP, 244, 2, 122.000000, 
trial0004342, AA, 872, 18, 48.444444, GDX, 162, 8, 20.250000, ZIC, 337, 4, 84.250000, ZIP, 202, 2, 101.000000, 
trial0004343, AA, 1054, 18, 58.555556, GDX, 493, 8, 61.625000, ZIC, 268, 4, 67.000000, ZIP, 129, 2, 64.500000, 
trial0004344, AA, 940, 18, 52.222222, GDX, 362, 8, 45.250000, ZIC, 477, 4, 119.250000, ZIP, 212, 2, 106.000000, 
trial0004345, AA, 1590, 18, 88.333333, GDX, 130, 8, 16.250000, ZIC, 150, 4, 37.500000, ZIP, 287, 2, 143.500000, 
trial0004346, AA, 1536, 18, 85.333333, GDX, 135, 8, 16.875000, ZIC, 89, 4, 22.250000, ZIP, 26, 2, 13.000000, 
trial0004347, AA, 865, 18, 48.055556, GDX, 725, 8, 90.625000, ZIC, 225, 4, 56.250000, ZIP, 15, 2, 7.500000, 
trial0004348, AA, 1669, 18, 92.722222, GDX, 516, 8, 64.500000, ZIC, 0, 4, 0.000000, ZIP, 124, 2, 62.000000, 
trial0004349, AA, 937, 18, 52.055556, GDX, 483, 8, 60.375000, ZIC, 96, 4, 24.000000, ZIP, 403, 2, 201.500000, 
trial0004350, AA, 1117, 18, 62.055556, GDX, 308, 8, 38.500000, ZIC, 224, 4, 56.000000, ZIP, 40, 2, 20.000000, 
trial0004351, AA, 2776, 18, 154.222222, GDX, 672, 8, 84.000000, ZIC, 0, 4, 0.000000, ZIP, 491, 2, 245.500000, 
trial0004352, AA, 2094, 18, 116.333333, GDX, 1182, 8, 147.750000, ZIC, 304, 4, 76.000000, ZIP, 0, 2, 0.000000, 
trial0004353, AA, 2119, 18, 117.722222, GDX, 668, 8, 83.500000, ZIC, 810, 4, 202.500000, ZIP, 80, 2, 40.000000, 
trial0004354, AA, 3251, 18, 180.611111, GDX, 528, 8, 66.000000, ZIC, 499, 4, 124.750000, ZIP, 56, 2, 28.000000, 
trial0004355, AA, 2433, 18, 135.166667, GDX, 794, 8, 99.250000, ZIC, 1061, 4, 265.250000, ZIP, 97, 2, 48.500000, 
trial0004356, AA, 1205, 18, 66.944444, GDX, 852, 8, 106.500000, ZIC, 1332, 4, 333.000000, ZIP, 345, 2, 172.500000, 
trial0004357, AA, 2929, 18, 162.722222, GDX, 490, 8, 61.250000, ZIC, 62, 4, 15.500000, ZIP, 84, 2, 42.000000, 
trial0004358, AA, 2224, 18, 123.555556, GDX, 516, 8, 64.500000, ZIC, 399, 4, 99.750000, ZIP, 281, 2, 140.500000, 
trial0004359, AA, 2202, 18, 122.333333, GDX, 1186, 8, 148.250000, ZIC, 494, 4, 123.500000, ZIP, 338, 2, 169.000000, 
trial0004360, AA, 1920, 18, 106.666667, GDX, 829, 8, 103.625000, ZIC, 450, 4, 112.500000, ZIP, 91, 2, 45.500000, 
trial0004361, AA, 3545, 18, 196.944444, GDX, 662, 8, 82.750000, ZIC, 176, 4, 44.000000, ZIP, 10, 2, 5.000000, 
trial0004362, AA, 1909, 18, 106.055556, GDX, 1135, 8, 141.875000, ZIC, 124, 4, 31.000000, ZIP, 690, 2, 345.000000, 
trial0004363, AA, 3047, 18, 169.277778, GDX, 215, 8, 26.875000, ZIC, 516, 4, 129.000000, ZIP, 0, 2, 0.000000, 
trial0004364, AA, 2390, 18, 132.777778, GDX, 615, 8, 76.875000, ZIC, 140, 4, 35.000000, ZIP, 404, 2, 202.000000, 
trial0004365, AA, 2845, 18, 158.055556, GDX, 381, 8, 47.625000, ZIC, 475, 4, 118.750000, ZIP, 40, 2, 20.000000, 
trial0004366, AA, 2296, 18, 127.555556, GDX, 312, 8, 39.000000, ZIC, 972, 4, 243.000000, ZIP, 488, 2, 244.000000, 
trial0004367, AA, 2718, 18, 151.000000, GDX, 1087, 8, 135.875000, ZIC, 2, 4, 0.500000, ZIP, 553, 2, 276.500000, 
trial0004368, AA, 1943, 18, 107.944444, GDX, 670, 8, 83.750000, ZIC, 265, 4, 66.250000, ZIP, 612, 2, 306.000000, 
trial0004369, AA, 1828, 18, 101.555556, GDX, 190, 8, 23.750000, ZIC, 365, 4, 91.250000, ZIP, 288, 2, 144.000000, 
trial0004370, AA, 1219, 18, 67.722222, GDX, 707, 8, 88.375000, ZIC, 1142, 4, 285.500000, ZIP, 333, 2, 166.500000, 
trial0004371, AA, 1324, 18, 73.555556, GDX, 990, 8, 123.750000, ZIC, 184, 4, 46.000000, ZIP, 197, 2, 98.500000, 
trial0004372, AA, 2655, 18, 147.500000, GDX, 424, 8, 53.000000, ZIC, 12, 4, 3.000000, ZIP, 380, 2, 190.000000, 
trial0004373, AA, 3005, 18, 166.944444, GDX, 386, 8, 48.250000, ZIC, 11, 4, 2.750000, ZIP, 537, 2, 268.500000, 
trial0004374, AA, 3198, 18, 177.666667, GDX, 477, 8, 59.625000, ZIC, 70, 4, 17.500000, ZIP, 189, 2, 94.500000, 
trial0004375, AA, 2155, 18, 119.722222, GDX, 524, 8, 65.500000, ZIC, 588, 4, 147.000000, ZIP, 774, 2, 387.000000, 
trial0004376, AA, 1713, 18, 95.166667, GDX, 814, 8, 101.750000, ZIC, 6, 4, 1.500000, ZIP, 418, 2, 209.000000, 
trial0004377, AA, 1779, 18, 98.833333, GDX, 717, 8, 89.625000, ZIC, 832, 4, 208.000000, ZIP, 632, 2, 316.000000, 
trial0004378, AA, 2842, 18, 157.888889, GDX, 750, 8, 93.750000, ZIC, 418, 4, 104.500000, ZIP, 571, 2, 285.500000, 
trial0004379, AA, 3488, 18, 193.777778, GDX, 520, 8, 65.000000, ZIC, 307, 4, 76.750000, ZIP, 111, 2, 55.500000, 
trial0004380, AA, 1460, 18, 81.111111, GDX, 1108, 8, 138.500000, ZIC, 82, 4, 20.500000, ZIP, 466, 2, 233.000000, 
trial0004381, AA, 864, 18, 48.000000, GDX, 338, 8, 42.250000, ZIC, 139, 4, 34.750000, ZIP, 110, 2, 55.000000, 
trial0004382, AA, 904, 18, 50.222222, GDX, 508, 8, 63.500000, ZIC, 177, 4, 44.250000, ZIP, 0, 2, 0.000000, 
trial0004383, AA, 1155, 18, 64.166667, GDX, 282, 8, 35.250000, ZIC, 105, 4, 26.250000, ZIP, 273, 2, 136.500000, 
trial0004384, AA, 1557, 18, 86.500000, GDX, 130, 8, 16.250000, ZIC, 256, 4, 64.000000, ZIP, 153, 2, 76.500000, 
trial0004385, AA, 1548, 18, 86.000000, GDX, 139, 8, 17.375000, ZIC, 97, 4, 24.250000, ZIP, 59, 2, 29.500000, 
trial0004386, AA, 1256, 18, 69.777778, GDX, 420, 8, 52.500000, ZIC, 193, 4, 48.250000, ZIP, 131, 2, 65.500000, 
trial0004387, AA, 879, 18, 48.833333, GDX, 56, 8, 7.000000, ZIC, 61, 4, 15.250000, ZIP, 33, 2, 16.500000, 
trial0004388, AA, 1196, 18, 66.444444, GDX, 172, 8, 21.500000, ZIC, 458, 4, 114.500000, ZIP, 200, 2, 100.000000, 
