trial0009001, AA, 812, 12, 67.666667, GDX, 596, 12, 49.666667, ZIC, 150, 4, 37.500000, ZIP, 312, 4, 78.000000, 
trial0009038, AA, 360, 12, 30.000000, GDX, 207, 12, 17.250000, ZIC, 277, 4, 69.250000, ZIP, 436, 4, 109.000000, 
trial0009039, AA, 397, 12, 33.083333, GDX, 303, 12, 25.250000, ZIC, 75, 4, 18.750000, ZIP, 314, 4, 78.500000, 
trial0009040, AA, 525, 12, 43.750000, GDX, 346, 12, 28.833333, ZIC, 260, 4, 65.000000, ZIP, 302, 4, 75.500000, 
trial0009041, AA, 905, 12, 75.416667, GDX, 181, 12, 15.083333, ZIC, 287, 4, 71.750000, ZIP, 279, 4, 69.750000, 
trial0009042, AA, 550, 12, 45.833333, GDX, 454, 12, 37.833333, ZIC, 182, 4, 45.500000, ZIP, 296, 4, 74.000000, 
trial0009043, AA, 512, 12, 42.666667, GDX, 461, 12, 38.416667, ZIC, 301, 4, 75.250000, ZIP, 435, 4, 108.750000, 
trial0009044, AA, 736, 12, 61.333333, GDX, 243, 12, 20.250000, ZIC, 138, 4, 34.500000, ZIP, 164, 4, 41.000000, 
trial0009045, AA, 551, 12, 45.916667, GDX, 254, 12, 21.166667, ZIC, 100, 4, 25.000000, ZIP, 277, 4, 69.250000, 
trial0009046, AA, 460, 12, 38.333333, GDX, 267, 12, 22.250000, ZIC, 77, 4, 19.250000, ZIP, 347, 4, 86.750000, 
trial0009047, AA, 492, 12, 41.000000, GDX, 469, 12, 39.083333, ZIC, 375, 4, 93.750000, ZIP, 146, 4, 36.500000, 
trial0009048, AA, 643, 12, 53.583333, GDX, 663, 12, 55.250000, ZIC, 25, 4, 6.250000, ZIP, 185, 4, 46.250000, 
trial0009049, AA, 870, 12, 72.500000, GDX, 169, 12, 14.083333, ZIC, 193, 4, 48.250000, ZIP, 172, 4, 43.000000, 
trial0009050, AA, 1092, 12, 91.000000, GDX, 198, 12, 16.500000, ZIC, 69, 4, 17.250000, ZIP, 492, 4, 123.000000, 
trial0009051, AA, 623, 12, 51.916667, GDX, 236, 12, 19.666667, ZIC, 251, 4, 62.750000, ZIP, 277, 4, 69.250000, 
trial0009052, AA, 661, 12, 55.083333, GDX, 476, 12, 39.666667, ZIC, 86, 4, 21.500000, ZIP, 326, 4, 81.500000, 
trial0009053, AA, 583, 12, 48.583333, GDX, 406, 12, 33.833333, ZIC, 528, 4, 132.000000, ZIP, 249, 4, 62.250000, 
trial0009054, AA, 745, 12, 62.083333, GDX, 565, 12, 47.083333, ZIC, 272, 4, 68.000000, ZIP, 147, 4, 36.750000, 
trial0009055, AA, 615, 12, 51.250000, GDX, 483, 12, 40.250000, ZIC, 134, 4, 33.500000, ZIP, 121, 4, 30.250000, 
trial0009056, AA, 527, 12, 43.916667, GDX, 598, 12, 49.833333, ZIC, 280, 4, 70.000000, ZIP, 28, 4, 7.000000, 
trial0009057, AA, 1189, 12, 99.083333, GDX, 341, 12, 28.416667, ZIC, 30, 4, 7.500000, ZIP, 170, 4, 42.500000, 
trial0009058, AA, 952, 12, 79.333333, GDX, 529, 12, 44.083333, ZIC, 76, 4, 19.000000, ZIP, 98, 4, 24.500000, 
trial0009059, AA, 626, 12, 52.166667, GDX, 452, 12, 37.666667, ZIC, 54, 4, 13.500000, ZIP, 537, 4, 134.250000, 
trial0009060, AA, 827, 12, 68.916667, GDX, 358, 12, 29.833333, ZIC, 288, 4, 72.000000, ZIP, 237, 4, 59.250000, 
trial0009061, AA, 677, 12, 56.416667, GDX, 123, 12, 10.250000, ZIC, 141, 4, 35.250000, ZIP, 234, 4, 58.500000, 
trial0009062, AA, 812, 12, 67.666667, GDX, 174, 12, 14.500000, ZIC, 0, 4, 0.000000, ZIP, 117, 4, 29.250000, 
trial0009063, AA, 261, 12, 21.750000, GDX, 350, 12, 29.166667, ZIC, 100, 4, 25.000000, ZIP, 185, 4, 46.250000, 
trial0009064, AA, 583, 12, 48.583333, GDX, 455, 12, 37.916667, ZIC, 19, 4, 4.750000, ZIP, 130, 4, 32.500000, 
trial0009065, AA, 417, 12, 34.750000, GDX, 145, 12, 12.083333, ZIC, 73, 4, 18.250000, ZIP, 273, 4, 68.250000, 
trial0009066, AA, 641, 12, 53.416667, GDX, 365, 12, 30.416667, ZIC, 11, 4, 2.750000, ZIP, 139, 4, 34.750000, 
trial0009067, AA, 211, 12, 17.583333, GDX, 62, 12, 5.166667, ZIC, 100, 4, 25.000000, ZIP, 90, 4, 22.500000, 
trial0009068, AA, 169, 12, 14.083333, GDX, 176, 12, 14.666667, ZIC, 24, 4, 6.000000, ZIP, 295, 4, 73.750000, 
trial0009069, AA, 496, 12, 41.333333, GDX, 175, 12, 14.583333, ZIC, 1, 4, 0.250000, ZIP, 158, 4, 39.500000, 
trial0009070, AA, 94, 12, 7.833333, GDX, 241, 12, 20.083333, ZIC, 138, 4, 34.500000, ZIP, 9, 4, 2.250000, 
trial0009071, AA, 270, 12, 22.500000, GDX, 349, 12, 29.083333, ZIC, 17, 4, 4.250000, ZIP, 119, 4, 29.750000, 
trial0009072, AA, 308, 12, 25.666667, GDX, 147, 12, 12.250000, ZIC, 205, 4, 51.250000, ZIP, 302, 4, 75.500000, 
trial0009073, AA, 44, 12, 3.666667, GDX, 217, 12, 18.083333, ZIC, 156, 4, 39.000000, ZIP, 194, 4, 48.500000, 
trial0009074, AA, 353, 12, 29.416667, GDX, 269, 12, 22.416667, ZIC, 0, 4, 0.000000, ZIP, 275, 4, 68.750000, 
trial0009075, AA, 302, 12, 25.166667, GDX, 256, 12, 21.333333, ZIC, 37, 4, 9.250000, ZIP, 106, 4, 26.500000, 
trial0009076, AA, 347, 12, 28.916667, GDX, 264, 12, 22.000000, ZIC, 61, 4, 15.250000, ZIP, 179, 4, 44.750000, 
trial0009077, AA, 606, 12, 50.500000, GDX, 184, 12, 15.333333, ZIC, 49, 4, 12.250000, ZIP, 87, 4, 21.750000, 
trial0009078, AA, 489, 12, 40.750000, GDX, 205, 12, 17.083333, ZIC, 89, 4, 22.250000, ZIP, 317, 4, 79.250000, 
trial0009079, AA, 413, 12, 34.416667, GDX, 230, 12, 19.166667, ZIC, 16, 4, 4.000000, ZIP, 310, 4, 77.500000, 
trial0009080, AA, 462, 12, 38.500000, GDX, 264, 12, 22.000000, ZIC, 24, 4, 6.000000, ZIP, 45, 4, 11.250000, 
trial0009081, AA, 637, 12, 53.083333, GDX, 400, 12, 33.333333, ZIC, 23, 4, 5.750000, ZIP, 112, 4, 28.000000, 
trial0009082, AA, 315, 12, 26.250000, GDX, 275, 12, 22.916667, ZIC, 77, 4, 19.250000, ZIP, 41, 4, 10.250000, 
trial0009083, AA, 477, 12, 39.750000, GDX, 215, 12, 17.916667, ZIC, 85, 4, 21.250000, ZIP, 288, 4, 72.000000, 
trial0009084, AA, 483, 12, 40.250000, GDX, 122, 12, 10.166667, ZIC, 189, 4, 47.250000, ZIP, 96, 4, 24.000000, 
trial0009085, AA, 406, 12, 33.833333, GDX, 417, 12, 34.750000, ZIC, 40, 4, 10.000000, ZIP, 309, 4, 77.250000, 
trial0009086, AA, 201, 12, 16.750000, GDX, 345, 12, 28.750000, ZIC, 34, 4, 8.500000, ZIP, 180, 4, 45.000000, 
trial0009087, AA, 776, 12, 64.666667, GDX, 191, 12, 15.916667, ZIC, 23, 4, 5.750000, ZIP, 161, 4, 40.250000, 
trial0009088, AA, 373, 12, 31.083333, GDX, 172, 12, 14.333333, ZIC, 22, 4, 5.500000, ZIP, 71, 4, 17.750000, 
trial0009089, AA, 375, 12, 31.250000, GDX, 176, 12, 14.666667, ZIC, 93, 4, 23.250000, ZIP, 50, 4, 12.500000, 
trial0009090, AA, 352, 12, 29.333333, GDX, 221, 12, 18.416667, ZIC, 94, 4, 23.500000, ZIP, 455, 4, 113.750000, 
trial0009091, AA, 1557, 12, 129.750000, GDX, 695, 12, 57.916667, ZIC, 423, 4, 105.750000, ZIP, 465, 4, 116.250000, 
trial0009092, AA, 1400, 12, 116.666667, GDX, 697, 12, 58.083333, ZIC, 501, 4, 125.250000, ZIP, 1121, 4, 280.250000, 
trial0009093, AA, 1429, 12, 119.083333, GDX, 877, 12, 73.083333, ZIC, 391, 4, 97.750000, ZIP, 157, 4, 39.250000, 
trial0009094, AA, 587, 12, 48.916667, GDX, 1591, 12, 132.583333, ZIC, 58, 4, 14.500000, ZIP, 540, 4, 135.000000, 
trial0009095, AA, 1112, 12, 92.666667, GDX, 1122, 12, 93.500000, ZIC, 275, 4, 68.750000, ZIP, 603, 4, 150.750000, 
trial0009096, AA, 934, 12, 77.833333, GDX, 713, 12, 59.416667, ZIC, 471, 4, 117.750000, ZIP, 646, 4, 161.500000, 
trial0009097, AA, 1686, 12, 140.500000, GDX, 962, 12, 80.166667, ZIC, 564, 4, 141.000000, ZIP, 628, 4, 157.000000, 
trial0009098, AA, 1306, 12, 108.833333, GDX, 652, 12, 54.333333, ZIC, 259, 4, 64.750000, ZIP, 993, 4, 248.250000, 
trial0009099, AA, 1946, 12, 162.166667, GDX, 800, 12, 66.666667, ZIC, 138, 4, 34.500000, ZIP, 402, 4, 100.500000, 
trial0009100, AA, 1386, 12, 115.500000, GDX, 746, 12, 62.166667, ZIC, 574, 4, 143.500000, ZIP, 889, 4, 222.250000, 
trial0009101, AA, 617, 12, 51.416667, GDX, 1443, 12, 120.250000, ZIC, 275, 4, 68.750000, ZIP, 499, 4, 124.750000, 
trial0009102, AA, 2158, 12, 179.833333, GDX, 574, 12, 47.833333, ZIC, 138, 4, 34.500000, ZIP, 288, 4, 72.000000, 
trial0009103, AA, 1352, 12, 112.666667, GDX, 267, 12, 22.250000, ZIC, 1169, 4, 292.250000, ZIP, 683, 4, 170.750000, 
trial0009104, AA, 951, 12, 79.250000, GDX, 405, 12, 33.750000, ZIC, 118, 4, 29.500000, ZIP, 263, 4, 65.750000, 
trial0009105, AA, 1881, 12, 156.750000, GDX, 892, 12, 74.333333, ZIC, 12, 4, 3.000000, ZIP, 445, 4, 111.250000, 
trial0009106, AA, 1248, 12, 104.000000, GDX, 437, 12, 36.416667, ZIC, 796, 4, 199.000000, ZIP, 804, 4, 201.000000, 
trial0009107, AA, 1858, 12, 154.833333, GDX, 1105, 12, 92.083333, ZIC, 127, 4, 31.750000, ZIP, 613, 4, 153.250000, 
trial0009108, AA, 827, 12, 68.916667, GDX, 910, 12, 75.833333, ZIC, 21, 4, 5.250000, ZIP, 632, 4, 158.000000, 
trial0009109, AA, 896, 12, 74.666667, GDX, 1126, 12, 93.833333, ZIC, 471, 4, 117.750000, ZIP, 630, 4, 157.500000, 
trial0009110, AA, 1846, 12, 153.833333, GDX, 600, 12, 50.000000, ZIC, 54, 4, 13.500000, ZIP, 683, 4, 170.750000, 
trial0009111, AA, 1629, 12, 135.750000, GDX, 799, 12, 66.583333, ZIC, 9, 4, 2.250000, ZIP, 181, 4, 45.250000, 
trial0009112, AA, 1123, 12, 93.583333, GDX, 790, 12, 65.833333, ZIC, 669, 4, 167.250000, ZIP, 458, 4, 114.500000, 
trial0009113, AA, 293, 12, 24.416667, GDX, 1653, 12, 137.750000, ZIC, 873, 4, 218.250000, ZIP, 527, 4, 131.750000, 
trial0009114, AA, 1674, 12, 139.500000, GDX, 874, 12, 72.833333, ZIC, 700, 4, 175.000000, ZIP, 125, 4, 31.250000, 
trial0009115, AA, 869, 12, 72.416667, GDX, 909, 12, 75.750000, ZIC, 528, 4, 132.000000, ZIP, 941, 4, 235.250000, 
trial0009116, AA, 1394, 12, 116.166667, GDX, 123, 12, 10.250000, ZIC, 662, 4, 165.500000, ZIP, 590, 4, 147.500000, 
trial0009117, AA, 1717, 12, 143.083333, GDX, 767, 12, 63.916667, ZIC, 336, 4, 84.000000, ZIP, 472, 4, 118.000000, 
trial0009118, AA, 638, 12, 53.166667, GDX, 661, 12, 55.083333, ZIC, 438, 4, 109.500000, ZIP, 709, 4, 177.250000, 
trial0009119, AA, 2552, 12, 212.666667, GDX, 334, 12, 27.833333, ZIC, 177, 4, 44.250000, ZIP, 629, 4, 157.250000, 
trial0009120, AA, 2368, 12, 197.333333, GDX, 961, 12, 80.083333, ZIC, 564, 4, 141.000000, ZIP, 183, 4, 45.750000, 
trial0009121, AA, 1907, 12, 158.916667, GDX, 578, 12, 48.166667, ZIC, 0, 4, 0.000000, ZIP, 612, 4, 153.000000, 
trial0009122, AA, 1403, 12, 116.916667, GDX, 833, 12, 69.416667, ZIC, 362, 4, 90.500000, ZIP, 357, 4, 89.250000, 
trial0009123, AA, 1027, 12, 85.583333, GDX, 697, 12, 58.083333, ZIC, 363, 4, 90.750000, ZIP, 421, 4, 105.250000, 
trial0009124, AA, 1654, 12, 137.833333, GDX, 371, 12, 30.916667, ZIC, 526, 4, 131.500000, ZIP, 472, 4, 118.000000, 
trial0009125, AA, 1902, 12, 158.500000, GDX, 625, 12, 52.083333, ZIC, 23, 4, 5.750000, ZIP, 246, 4, 61.500000, 
trial0009126, AA, 2657, 12, 221.416667, GDX, 710, 12, 59.166667, ZIC, 308, 4, 77.000000, ZIP, 336, 4, 84.000000, 
trial0009127, AA, 904, 12, 75.333333, GDX, 869, 12, 72.416667, ZIC, 560, 4, 140.000000, ZIP, 878, 4, 219.500000, 
trial0009128, AA, 766, 12, 63.833333, GDX, 283, 12, 23.583333, ZIC, 961, 4, 240.250000, ZIP, 407, 4, 101.750000, 
trial0009129, AA, 2087, 12, 173.916667, GDX, 634, 12, 52.833333, ZIC, 460, 4, 115.000000, ZIP, 14, 4, 3.500000, 
trial0009130, AA, 1705, 12, 142.083333, GDX, 767, 12, 63.916667, ZIC, 494, 4, 123.500000, ZIP, 263, 4, 65.750000, 
trial0009131, AA, 633, 12, 52.750000, GDX, 2088, 12, 174.000000, ZIC, 466, 4, 116.500000, ZIP, 1158, 4, 289.500000, 
trial0009132, AA, 1416, 12, 118.000000, GDX, 1226, 12, 102.166667, ZIC, 33, 4, 8.250000, ZIP, 485, 4, 121.250000, 
trial0009133, AA, 1084, 12, 90.333333, GDX, 826, 12, 68.833333, ZIC, 67, 4, 16.750000, ZIP, 972, 4, 243.000000, 
trial0009134, AA, 699, 12, 58.250000, GDX, 462, 12, 38.500000, ZIC, 684, 4, 171.000000, ZIP, 540, 4, 135.000000, 
trial0009135, AA, 1046, 12, 87.166667, GDX, 213, 12, 17.750000, ZIC, 355, 4, 88.750000, ZIP, 366, 4, 91.500000, 
trial0009136, AA, 1559, 12, 129.916667, GDX, 1287, 12, 107.250000, ZIC, 675, 4, 168.750000, ZIP, 149, 4, 37.250000, 
trial0009137, AA, 1648, 12, 137.333333, GDX, 825, 12, 68.750000, ZIC, 487, 4, 121.750000, ZIP, 428, 4, 107.000000, 
trial0009138, AA, 866, 12, 72.166667, GDX, 1643, 12, 136.916667, ZIC, 585, 4, 146.250000, ZIP, 245, 4, 61.250000, 
trial0009139, AA, 1252, 12, 104.333333, GDX, 1027, 12, 85.583333, ZIC, 831, 4, 207.750000, ZIP, 548, 4, 137.000000, 
trial0009140, AA, 1277, 12, 106.416667, GDX, 334, 12, 27.833333, ZIC, 383, 4, 95.750000, ZIP, 258, 4, 64.500000, 
trial0009141, AA, 1210, 12, 100.833333, GDX, 829, 12, 69.083333, ZIC, 585, 4, 146.250000, ZIP, 425, 4, 106.250000, 
trial0009142, AA, 1018, 12, 84.833333, GDX, 669, 12, 55.750000, ZIC, 386, 4, 96.500000, ZIP, 575, 4, 143.750000, 
trial0009143, AA, 1627, 12, 135.583333, GDX, 661, 12, 55.083333, ZIC, 954, 4, 238.500000, ZIP, 83, 4, 20.750000, 
trial0009144, AA, 998, 12, 83.166667, GDX, 1256, 12, 104.666667, ZIC, 221, 4, 55.250000, ZIP, 442, 4, 110.500000, 
trial0009145, AA, 1594, 12, 132.833333, GDX, 1184, 12, 98.666667, ZIC, 26, 4, 6.500000, ZIP, 355, 4, 88.750000, 
trial0009146, AA, 1913, 12, 159.416667, GDX, 123, 12, 10.250000, ZIC, 276, 4, 69.000000, ZIP, 497, 4, 124.250000, 
trial0009147, AA, 1908, 12, 159.000000, GDX, 797, 12, 66.416667, ZIC, 323, 4, 80.750000, ZIP, 760, 4, 190.000000, 
trial0009148, AA, 1814, 12, 151.166667, GDX, 911, 12, 75.916667, ZIC, 323, 4, 80.750000, ZIP, 430, 4, 107.500000, 
trial0009149, AA, 1404, 12, 117.000000, GDX, 964, 12, 80.333333, ZIC, 59, 4, 14.750000, ZIP, 797, 4, 199.250000, 
trial0009150, AA, 1785, 12, 148.750000, GDX, 840, 12, 70.000000, ZIC, 271, 4, 67.750000, ZIP, 683, 4, 170.750000, 
trial0009151, AA, 761, 12, 63.416667, GDX, 497, 12, 41.416667, ZIC, 427, 4, 106.750000, ZIP, 447, 4, 111.750000, 
trial0009152, AA, 714, 12, 59.500000, GDX, 353, 12, 29.416667, ZIC, 789, 4, 197.250000, ZIP, 254, 4, 63.500000, 
trial0009153, AA, 373, 12, 31.083333, GDX, 1370, 12, 114.166667, ZIC, 170, 4, 42.500000, ZIP, 27, 4, 6.750000, 
trial0009154, AA, 1637, 12, 136.416667, GDX, 219, 12, 18.250000, ZIC, 338, 4, 84.500000, ZIP, 138, 4, 34.500000, 
trial0009155, AA, 1440, 12, 120.000000, GDX, 671, 12, 55.916667, ZIC, 120, 4, 30.000000, ZIP, 564, 4, 141.000000, 
trial0009156, AA, 1741, 12, 145.083333, GDX, 488, 12, 40.666667, ZIC, 622, 4, 155.500000, ZIP, 505, 4, 126.250000, 
trial0009157, AA, 999, 12, 83.250000, GDX, 661, 12, 55.083333, ZIC, 79, 4, 19.750000, ZIP, 234, 4, 58.500000, 
trial0009158, AA, 2773, 12, 231.083333, GDX, 638, 12, 53.166667, ZIC, 52, 4, 13.000000, ZIP, 85, 4, 21.250000, 
trial0009159, AA, 626, 12, 52.166667, GDX, 1193, 12, 99.416667, ZIC, 276, 4, 69.000000, ZIP, 360, 4, 90.000000, 
trial0009160, AA, 1553, 12, 129.416667, GDX, 515, 12, 42.916667, ZIC, 707, 4, 176.750000, ZIP, 281, 4, 70.250000, 
trial0009161, AA, 1389, 12, 115.750000, GDX, 341, 12, 28.416667, ZIC, 57, 4, 14.250000, ZIP, 558, 4, 139.500000, 
trial0009162, AA, 606, 12, 50.500000, GDX, 811, 12, 67.583333, ZIC, 64, 4, 16.000000, ZIP, 168, 4, 42.000000, 
trial0009163, AA, 1684, 12, 140.333333, GDX, 129, 12, 10.750000, ZIC, 194, 4, 48.500000, ZIP, 295, 4, 73.750000, 
trial0009164, AA, 605, 12, 50.416667, GDX, 519, 12, 43.250000, ZIC, 471, 4, 117.750000, ZIP, 444, 4, 111.000000, 
trial0009165, AA, 815, 12, 67.916667, GDX, 1073, 12, 89.416667, ZIC, 507, 4, 126.750000, ZIP, 57, 4, 14.250000, 
trial0009166, AA, 1273, 12, 106.083333, GDX, 620, 12, 51.666667, ZIC, 34, 4, 8.500000, ZIP, 611, 4, 152.750000, 
trial0009167, AA, 547, 12, 45.583333, GDX, 822, 12, 68.500000, ZIC, 338, 4, 84.500000, ZIP, 706, 4, 176.500000, 
trial0009168, AA, 1040, 12, 86.666667, GDX, 718, 12, 59.833333, ZIC, 124, 4, 31.000000, ZIP, 657, 4, 164.250000, 
trial0009169, AA, 2118, 12, 176.500000, GDX, 449, 12, 37.416667, ZIC, 52, 4, 13.000000, ZIP, 304, 4, 76.000000, 
trial0009170, AA, 1121, 12, 93.416667, GDX, 741, 12, 61.750000, ZIC, 68, 4, 17.000000, ZIP, 730, 4, 182.500000, 
trial0009171, AA, 620, 12, 51.666667, GDX, 124, 12, 10.333333, ZIC, 988, 4, 247.000000, ZIP, 454, 4, 113.500000, 
trial0009172, AA, 1404, 12, 117.000000, GDX, 598, 12, 49.833333, ZIC, 290, 4, 72.500000, ZIP, 17, 4, 4.250000, 
trial0009173, AA, 920, 12, 76.666667, GDX, 645, 12, 53.750000, ZIC, 261, 4, 65.250000, ZIP, 588, 4, 147.000000, 
trial0009174, AA, 785, 12, 65.416667, GDX, 1191, 12, 99.250000, ZIC, 100, 4, 25.000000, ZIP, 715, 4, 178.750000, 
trial0009175, AA, 1191, 12, 99.250000, GDX, 884, 12, 73.666667, ZIC, 256, 4, 64.000000, ZIP, 390, 4, 97.500000, 
trial0009176, AA, 1102, 12, 91.833333, GDX, 843, 12, 70.250000, ZIC, 207, 4, 51.750000, ZIP, 391, 4, 97.750000, 
trial0009177, AA, 1264, 12, 105.333333, GDX, 991, 12, 82.583333, ZIC, 138, 4, 34.500000, ZIP, 645, 4, 161.250000, 
trial0009178, AA, 1091, 12, 90.916667, GDX, 1122, 12, 93.500000, ZIC, 323, 4, 80.750000, ZIP, 471, 4, 117.750000, 
trial0009179, AA, 1179, 12, 98.250000, GDX, 409, 12, 34.083333, ZIC, 259, 4, 64.750000, ZIP, 41, 4, 10.250000, 
trial0009180, AA, 858, 12, 71.500000, GDX, 418, 12, 34.833333, ZIC, 550, 4, 137.500000, ZIP, 48, 4, 12.000000, 
trial0009181, AA, 686, 12, 57.166667, GDX, 393, 12, 32.750000, ZIC, 36, 4, 9.000000, ZIP, 225, 4, 56.250000, 
trial0009182, AA, 211, 12, 17.583333, GDX, 452, 12, 37.666667, ZIC, 135, 4, 33.750000, ZIP, 232, 4, 58.000000, 
trial0009183, AA, 851, 12, 70.916667, GDX, 285, 12, 23.750000, ZIC, 207, 4, 51.750000, ZIP, 101, 4, 25.250000, 
trial0009184, AA, 215, 12, 17.916667, GDX, 342, 12, 28.500000, ZIC, 99, 4, 24.750000, ZIP, 197, 4, 49.250000, 
trial0009185, AA, 745, 12, 62.083333, GDX, 748, 12, 62.333333, ZIC, 46, 4, 11.500000, ZIP, 115, 4, 28.750000, 
trial0009186, AA, 472, 12, 39.333333, GDX, 706, 12, 58.833333, ZIC, 320, 4, 80.000000, ZIP, 62, 4, 15.500000, 
trial0009187, AA, 573, 12, 47.750000, GDX, 467, 12, 38.916667, ZIC, 99, 4, 24.750000, ZIP, 334, 4, 83.500000, 
trial0009188, AA, 405, 12, 33.750000, GDX, 128, 12, 10.666667, ZIC, 246, 4, 61.500000, ZIP, 308, 4, 77.000000, 
trial0009189, AA, 477, 12, 39.750000, GDX, 454, 12, 37.833333, ZIC, 215, 4, 53.750000, ZIP, 140, 4, 35.000000, 
