trial0003901, AA, 722, 20, 36.100000, GDX, 357, 6, 59.500000, ZIC, 262, 4, 65.500000, ZIP, 513, 2, 256.500000, 
trial0003935, AA, 698, 20, 34.900000, GDX, 803, 6, 133.833333, ZIC, 100, 4, 25.000000, ZIP, 293, 2, 146.500000, 
trial0003936, AA, 1353, 20, 67.650000, GDX, 262, 6, 43.666667, ZIC, 89, 4, 22.250000, ZIP, 370, 2, 185.000000, 
trial0003937, AA, 1158, 20, 57.900000, GDX, 160, 6, 26.666667, ZIC, 0, 4, 0.000000, ZIP, 255, 2, 127.500000, 
trial0003938, AA, 1494, 20, 74.700000, GDX, 373, 6, 62.166667, ZIC, 21, 4, 5.250000, ZIP, 59, 2, 29.500000, 
trial0003939, AA, 1053, 20, 52.650000, GDX, 99, 6, 16.500000, ZIC, 231, 4, 57.750000, ZIP, 194, 2, 97.000000, 
trial0003940, AA, 844, 20, 42.200000, GDX, 317, 6, 52.833333, ZIC, 201, 4, 50.250000, ZIP, 11, 2, 5.500000, 
trial0003941, AA, 1708, 20, 85.400000, GDX, 173, 6, 28.833333, ZIC, 65, 4, 16.250000, ZIP, 41, 2, 20.500000, 
trial0003942, AA, 1148, 20, 57.400000, GDX, 316, 6, 52.666667, ZIC, 154, 4, 38.500000, ZIP, 24, 2, 12.000000, 
trial0003943, AA, 948, 20, 47.400000, GDX, 76, 6, 12.666667, ZIC, 196, 4, 49.000000, ZIP, 441, 2, 220.500000, 
trial0003944, AA, 1003, 20, 50.150000, GDX, 465, 6, 77.500000, ZIC, 251, 4, 62.750000, ZIP, 140, 2, 70.000000, 
trial0003945, AA, 1407, 20, 70.350000, GDX, 221, 6, 36.833333, ZIC, 38, 4, 9.500000, ZIP, 171, 2, 85.500000, 
trial0003946, AA, 1120, 20, 56.000000, GDX, 415, 6, 69.166667, ZIC, 44, 4, 11.000000, ZIP, 176, 2, 88.000000, 
trial0003947, AA, 1499, 20, 74.950000, GDX, 313, 6, 52.166667, ZIC, 32, 4, 8.000000, ZIP, 222, 2, 111.000000, 
trial0003948, AA, 1249, 20, 62.450000, GDX, 40, 6, 6.666667, ZIC, 117, 4, 29.250000, ZIP, 118, 2, 59.000000, 
trial0003949, AA, 924, 20, 46.200000, GDX, 274, 6, 45.666667, ZIC, 209, 4, 52.250000, ZIP, 132, 2, 66.000000, 
trial0003950, AA, 1323, 20, 66.150000, GDX, 282, 6, 47.000000, ZIC, 83, 4, 20.750000, ZIP, 16, 2, 8.000000, 
trial0003951, AA, 938, 20, 46.900000, GDX, 705, 6, 117.500000, ZIC, 195, 4, 48.750000, ZIP, 0, 2, 0.000000, 
trial0003952, AA, 1092, 20, 54.600000, GDX, 145, 6, 24.166667, ZIC, 175, 4, 43.750000, ZIP, 203, 2, 101.500000, 
trial0003953, AA, 638, 20, 31.900000, GDX, 198, 6, 33.000000, ZIC, 192, 4, 48.000000, ZIP, 0, 2, 0.000000, 
trial0003954, AA, 1141, 20, 57.050000, GDX, 271, 6, 45.166667, ZIC, 35, 4, 8.750000, ZIP, 192, 2, 96.000000, 
trial0003955, AA, 1227, 20, 61.350000, GDX, 155, 6, 25.833333, ZIC, 151, 4, 37.750000, ZIP, 4, 2, 2.000000, 
trial0003956, AA, 1179, 20, 58.950000, GDX, 478, 6, 79.666667, ZIC, 77, 4, 19.250000, ZIP, 220, 2, 110.000000, 
trial0003957, AA, 1317, 20, 65.850000, GDX, 107, 6, 17.833333, ZIC, 58, 4, 14.500000, ZIP, 56, 2, 28.000000, 
trial0003958, AA, 1025, 20, 51.250000, GDX, 296, 6, 49.333333, ZIC, 159, 4, 39.750000, ZIP, 116, 2, 58.000000, 
trial0003959, AA, 851, 20, 42.550000, GDX, 574, 6, 95.666667, ZIC, 24, 4, 6.000000, ZIP, 272, 2, 136.000000, 
trial0003960, AA, 1150, 20, 57.500000, GDX, 206, 6, 34.333333, ZIC, 21, 4, 5.250000, ZIP, 133, 2, 66.500000, 
trial0003961, AA, 3001, 20, 150.050000, GDX, 446, 6, 74.333333, ZIC, 378, 4, 94.500000, ZIP, 283, 2, 141.500000, 
trial0003962, AA, 2004, 20, 100.200000, GDX, 485, 6, 80.833333, ZIC, 178, 4, 44.500000, ZIP, 436, 2, 218.000000, 
trial0003963, AA, 2997, 20, 149.850000, GDX, 108, 6, 18.000000, ZIC, 260, 4, 65.000000, ZIP, 51, 2, 25.500000, 
trial0003964, AA, 1444, 20, 72.200000, GDX, 1765, 6, 294.166667, ZIC, 348, 4, 87.000000, ZIP, 606, 2, 303.000000, 
trial0003965, AA, 2680, 20, 134.000000, GDX, 336, 6, 56.000000, ZIC, 456, 4, 114.000000, ZIP, 109, 2, 54.500000, 
trial0003966, AA, 2375, 20, 118.750000, GDX, 477, 6, 79.500000, ZIC, 399, 4, 99.750000, ZIP, 121, 2, 60.500000, 
trial0003967, AA, 4367, 20, 218.350000, GDX, 1873, 6, 312.166667, ZIC, 443, 4, 110.750000, ZIP, 884, 2, 442.000000, 
trial0003968, AA, 4731, 20, 236.550000, GDX, 937, 6, 156.166667, ZIC, 1347, 4, 336.750000, ZIP, 36, 2, 18.000000, 
trial0003969, AA, 4419, 20, 220.950000, GDX, 1997, 6, 332.833333, ZIC, 643, 4, 160.750000, ZIP, 0, 2, 0.000000, 
trial0003970, AA, 4379, 20, 218.950000, GDX, 1223, 6, 203.833333, ZIC, 1983, 4, 495.750000, ZIP, 393, 2, 196.500000, 
trial0003971, AA, 5574, 20, 278.700000, GDX, 1703, 6, 283.833333, ZIC, 521, 4, 130.250000, ZIP, 0, 2, 0.000000, 
trial0003972, AA, 4157, 20, 207.850000, GDX, 1749, 6, 291.500000, ZIC, 1162, 4, 290.500000, ZIP, 642, 2, 321.000000, 
trial0003973, AA, 6388, 20, 319.400000, GDX, 328, 6, 54.666667, ZIC, 529, 4, 132.250000, ZIP, 671, 2, 335.500000, 
trial0003974, AA, 4660, 20, 233.000000, GDX, 1397, 6, 232.833333, ZIC, 1746, 4, 436.500000, ZIP, 99, 2, 49.500000, 
trial0003975, AA, 4949, 20, 247.450000, GDX, 283, 6, 47.166667, ZIC, 1534, 4, 383.500000, ZIP, 934, 2, 467.000000, 
trial0003976, AA, 5578, 20, 278.900000, GDX, 1030, 6, 171.666667, ZIC, 396, 4, 99.000000, ZIP, 710, 2, 355.000000, 
trial0003977, AA, 3628, 20, 181.400000, GDX, 2013, 6, 335.500000, ZIC, 204, 4, 51.000000, ZIP, 1284, 2, 642.000000, 
trial0003978, AA, 4559, 20, 227.950000, GDX, 2275, 6, 379.166667, ZIC, 252, 4, 63.000000, ZIP, 71, 2, 35.500000, 
trial0003979, AA, 4510, 20, 225.500000, GDX, 324, 6, 54.000000, ZIC, 2062, 4, 515.500000, ZIP, 57, 2, 28.500000, 
trial0003980, AA, 4496, 20, 224.800000, GDX, 2313, 6, 385.500000, ZIC, 656, 4, 164.000000, ZIP, 274, 2, 137.000000, 
trial0003981, AA, 4206, 20, 210.300000, GDX, 541, 6, 90.166667, ZIC, 1124, 4, 281.000000, ZIP, 0, 2, 0.000000, 
trial0003982, AA, 2083, 20, 104.150000, GDX, 251, 6, 41.833333, ZIC, 177, 4, 44.250000, ZIP, 295, 2, 147.500000, 
trial0003983, AA, 1982, 20, 99.100000, GDX, 848, 6, 141.333333, ZIC, 390, 4, 97.500000, ZIP, 968, 2, 484.000000, 
trial0003984, AA, 2560, 20, 128.000000, GDX, 273, 6, 45.500000, ZIC, 195, 4, 48.750000, ZIP, 8, 2, 4.000000, 
trial0003985, AA, 2600, 20, 130.000000, GDX, 824, 6, 137.333333, ZIC, 359, 4, 89.750000, ZIP, 572, 2, 286.000000, 
trial0003986, AA, 2688, 20, 134.400000, GDX, 236, 6, 39.333333, ZIC, 52, 4, 13.000000, ZIP, 143, 2, 71.500000, 
trial0003987, AA, 2437, 20, 121.850000, GDX, 611, 6, 101.833333, ZIC, 44, 4, 11.000000, ZIP, 301, 2, 150.500000, 
trial0003988, AA, 2521, 20, 126.050000, GDX, 452, 6, 75.333333, ZIC, 138, 4, 34.500000, ZIP, 374, 2, 187.000000, 
trial0003989, AA, 2440, 20, 122.000000, GDX, 832, 6, 138.666667, ZIC, 44, 4, 11.000000, ZIP, 165, 2, 82.500000, 
trial0003990, AA, 1958, 20, 97.900000, GDX, 636, 6, 106.000000, ZIC, 461, 4, 115.250000, ZIP, 174, 2, 87.000000, 
trial0003991, AA, 714, 20, 35.700000, GDX, 264, 6, 44.000000, ZIC, 0, 4, 0.000000, ZIP, 25, 2, 12.500000, 
trial0003992, AA, 669, 20, 33.450000, GDX, 297, 6, 49.500000, ZIC, 30, 4, 7.500000, ZIP, 287, 2, 143.500000, 
trial0003993, AA, 486, 20, 24.300000, GDX, 154, 6, 25.666667, ZIC, 109, 4, 27.250000, ZIP, 0, 2, 0.000000, 
trial0003994, AA, 702, 20, 35.100000, GDX, 42, 6, 7.000000, ZIC, 153, 4, 38.250000, ZIP, 288, 2, 144.000000, 
trial0003995, AA, 510, 20, 25.500000, GDX, 120, 6, 20.000000, ZIC, 4, 4, 1.000000, ZIP, 190, 2, 95.000000, 
trial0003996, AA, 804, 20, 40.200000, GDX, 44, 6, 7.333333, ZIC, 26, 4, 6.500000, ZIP, 104, 2, 52.000000, 
trial0003997, AA, 692, 20, 34.600000, GDX, 191, 6, 31.833333, ZIC, 17, 4, 4.250000, ZIP, 1, 2, 0.500000, 
trial0003998, AA, 790, 20, 39.500000, GDX, 378, 6, 63.000000, ZIC, 35, 4, 8.750000, ZIP, 36, 2, 18.000000, 
trial0003999, AA, 1127, 20, 56.350000, GDX, 157, 6, 26.166667, ZIC, 36, 4, 9.000000, ZIP, 213, 2, 106.500000, 
trial0004000, AA, 736, 20, 36.800000, GDX, 296, 6, 49.333333, ZIC, 5, 4, 1.250000, ZIP, 10, 2, 5.000000, 
trial0004001, AA, 525, 20, 26.250000, GDX, 181, 6, 30.166667, ZIC, 195, 4, 48.750000, ZIP, 2, 2, 1.000000, 
trial0004002, AA, 853, 20, 42.650000, GDX, 252, 6, 42.000000, ZIC, 6, 4, 1.500000, ZIP, 34, 2, 17.000000, 
trial0004003, AA, 543, 20, 27.150000, GDX, 310, 6, 51.666667, ZIC, 183, 4, 45.750000, ZIP, 0, 2, 0.000000, 
trial0004004, AA, 1001, 20, 50.050000, GDX, 79, 6, 13.166667, ZIC, 10, 4, 2.500000, ZIP, 146, 2, 73.000000, 
trial0004005, AA, 610, 20, 30.500000, GDX, 307, 6, 51.166667, ZIC, 68, 4, 17.000000, ZIP, 138, 2, 69.000000, 
trial0004006, AA, 501, 20, 25.050000, GDX, 195, 6, 32.500000, ZIC, 93, 4, 23.250000, ZIP, 98, 2, 49.000000, 
trial0004007, AA, 818, 20, 40.900000, GDX, 182, 6, 30.333333, ZIC, 92, 4, 23.000000, ZIP, 106, 2, 53.000000, 
trial0004008, AA, 560, 20, 28.000000, GDX, 52, 6, 8.666667, ZIC, 114, 4, 28.500000, ZIP, 18, 2, 9.000000, 
trial0004009, AA, 1040, 20, 52.000000, GDX, 23, 6, 3.833333, ZIC, 76, 4, 19.000000, ZIP, 130, 2, 65.000000, 
trial0004010, AA, 373, 20, 18.650000, GDX, 218, 6, 36.333333, ZIC, 105, 4, 26.250000, ZIP, 209, 2, 104.500000, 
trial0004011, AA, 777, 20, 38.850000, GDX, 301, 6, 50.166667, ZIC, 60, 4, 15.000000, ZIP, 25, 2, 12.500000, 
trial0004012, AA, 873, 20, 43.650000, GDX, 186, 6, 31.000000, ZIC, 3, 4, 0.750000, ZIP, 8, 2, 4.000000, 
trial0004013, AA, 683, 20, 34.150000, GDX, 224, 6, 37.333333, ZIC, 102, 4, 25.500000, ZIP, 101, 2, 50.500000, 
trial0004014, AA, 863, 20, 43.150000, GDX, 101, 6, 16.833333, ZIC, 37, 4, 9.250000, ZIP, 142, 2, 71.000000, 
trial0004015, AA, 1115, 20, 55.750000, GDX, 121, 6, 20.166667, ZIC, 5, 4, 1.250000, ZIP, 247, 2, 123.500000, 
trial0004016, AA, 676, 20, 33.800000, GDX, 212, 6, 35.333333, ZIC, 105, 4, 26.250000, ZIP, 171, 2, 85.500000, 
trial0004017, AA, 642, 20, 32.100000, GDX, 425, 6, 70.833333, ZIC, 0, 4, 0.000000, ZIP, 18, 2, 9.000000, 
trial0004018, AA, 544, 20, 27.200000, GDX, 328, 6, 54.666667, ZIC, 126, 4, 31.500000, ZIP, 0, 2, 0.000000, 
trial0004019, AA, 746, 20, 37.300000, GDX, 149, 6, 24.833333, ZIC, 25, 4, 6.250000, ZIP, 0, 2, 0.000000, 
trial0004020, AA, 1041, 20, 52.050000, GDX, 265, 6, 44.166667, ZIC, 53, 4, 13.250000, ZIP, 65, 2, 32.500000, 
trial0004021, AA, 650, 20, 32.500000, GDX, 118, 6, 19.666667, ZIC, 84, 4, 21.000000, ZIP, 135, 2, 67.500000, 
trial0004022, AA, 350, 20, 17.500000, GDX, 274, 6, 45.666667, ZIC, 54, 4, 13.500000, ZIP, 87, 2, 43.500000, 
trial0004023, AA, 463, 20, 23.150000, GDX, 57, 6, 9.500000, ZIC, 56, 4, 14.000000, ZIP, 53, 2, 26.500000, 
trial0004024, AA, 481, 20, 24.050000, GDX, 95, 6, 15.833333, ZIC, 71, 4, 17.750000, ZIP, 11, 2, 5.500000, 
trial0004025, AA, 543, 20, 27.150000, GDX, 221, 6, 36.833333, ZIC, 4, 4, 1.000000, ZIP, 15, 2, 7.500000, 
trial0004026, AA, 427, 20, 21.350000, GDX, 175, 6, 29.166667, ZIC, 63, 4, 15.750000, ZIP, 107, 2, 53.500000, 
trial0004027, AA, 773, 20, 38.650000, GDX, 69, 6, 11.500000, ZIC, 26, 4, 6.500000, ZIP, 59, 2, 29.500000, 
trial0004028, AA, 393, 20, 19.650000, GDX, 84, 6, 14.000000, ZIC, 35, 4, 8.750000, ZIP, 51, 2, 25.500000, 
trial0004029, AA, 519, 20, 25.950000, GDX, 132, 6, 22.000000, ZIC, 93, 4, 23.250000, ZIP, 52, 2, 26.000000, 
trial0004030, AA, 578, 20, 28.900000, GDX, 156, 6, 26.000000, ZIC, 15, 4, 3.750000, ZIP, 185, 2, 92.500000, 
trial0004031, AA, 608, 20, 30.400000, GDX, 292, 6, 48.666667, ZIC, 45, 4, 11.250000, ZIP, 79, 2, 39.500000, 
trial0004032, AA, 622, 20, 31.100000, GDX, 123, 6, 20.500000, ZIC, 29, 4, 7.250000, ZIP, 16, 2, 8.000000, 
trial0004033, AA, 513, 20, 25.650000, GDX, 126, 6, 21.000000, ZIC, 106, 4, 26.500000, ZIP, 54, 2, 27.000000, 
trial0004034, AA, 619, 20, 30.950000, GDX, 86, 6, 14.333333, ZIC, 19, 4, 4.750000, ZIP, 206, 2, 103.000000, 
trial0004035, AA, 444, 20, 22.200000, GDX, 210, 6, 35.000000, ZIC, 85, 4, 21.250000, ZIP, 104, 2, 52.000000, 
trial0004036, AA, 578, 20, 28.900000, GDX, 171, 6, 28.500000, ZIC, 95, 4, 23.750000, ZIP, 60, 2, 30.000000, 
trial0004037, AA, 686, 20, 34.300000, GDX, 57, 6, 9.500000, ZIC, 48, 4, 12.000000, ZIP, 156, 2, 78.000000, 
trial0004038, AA, 446, 20, 22.300000, GDX, 288, 6, 48.000000, ZIC, 10, 4, 2.500000, ZIP, 152, 2, 76.000000, 
trial0004039, AA, 373, 20, 18.650000, GDX, 58, 6, 9.666667, ZIC, 134, 4, 33.500000, ZIP, 162, 2, 81.000000, 
trial0004040, AA, 310, 20, 15.500000, GDX, 128, 6, 21.333333, ZIC, 44, 4, 11.000000, ZIP, 25, 2, 12.500000, 
trial0004041, AA, 415, 20, 20.750000, GDX, 159, 6, 26.500000, ZIC, 32, 4, 8.000000, ZIP, 117, 2, 58.500000, 
trial0004042, AA, 635, 20, 31.750000, GDX, 115, 6, 19.166667, ZIC, 15, 4, 3.750000, ZIP, 85, 2, 42.500000, 
trial0004043, AA, 339, 20, 16.950000, GDX, 135, 6, 22.500000, ZIC, 55, 4, 13.750000, ZIP, 66, 2, 33.000000, 
trial0004044, AA, 417, 20, 20.850000, GDX, 158, 6, 26.333333, ZIC, 53, 4, 13.250000, ZIP, 0, 2, 0.000000, 
trial0004045, AA, 470, 20, 23.500000, GDX, 93, 6, 15.500000, ZIC, 36, 4, 9.000000, ZIP, 50, 2, 25.000000, 
trial0004046, AA, 895, 20, 44.750000, GDX, 133, 6, 22.166667, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0004047, AA, 449, 20, 22.450000, GDX, 191, 6, 31.833333, ZIC, 68, 4, 17.000000, ZIP, 8, 2, 4.000000, 
trial0004048, AA, 614, 20, 30.700000, GDX, 56, 6, 9.333333, ZIC, 36, 4, 9.000000, ZIP, 74, 2, 37.000000, 
trial0004049, AA, 464, 20, 23.200000, GDX, 99, 6, 16.500000, ZIC, 99, 4, 24.750000, ZIP, 19, 2, 9.500000, 
trial0004050, AA, 597, 20, 29.850000, GDX, 134, 6, 22.333333, ZIC, 35, 4, 8.750000, ZIP, 77, 2, 38.500000, 
trial0004051, AA, 2630, 20, 131.500000, GDX, 174, 6, 29.000000, ZIC, 101, 4, 25.250000, ZIP, 5, 2, 2.500000, 
trial0004052, AA, 2007, 20, 100.350000, GDX, 461, 6, 76.833333, ZIC, 365, 4, 91.250000, ZIP, 225, 2, 112.500000, 
trial0004053, AA, 2258, 20, 112.900000, GDX, 391, 6, 65.166667, ZIC, 248, 4, 62.000000, ZIP, 201, 2, 100.500000, 
trial0004054, AA, 2148, 20, 107.400000, GDX, 590, 6, 98.333333, ZIC, 0, 4, 0.000000, ZIP, 172, 2, 86.000000, 
trial0004055, AA, 1777, 20, 88.850000, GDX, 672, 6, 112.000000, ZIC, 220, 4, 55.000000, ZIP, 92, 2, 46.000000, 
trial0004056, AA, 1643, 20, 82.150000, GDX, 1024, 6, 170.666667, ZIC, 79, 4, 19.750000, ZIP, 489, 2, 244.500000, 
trial0004057, AA, 2177, 20, 108.850000, GDX, 383, 6, 63.833333, ZIC, 240, 4, 60.000000, ZIP, 4, 2, 2.000000, 
trial0004058, AA, 3092, 20, 154.600000, GDX, 115, 6, 19.166667, ZIC, 57, 4, 14.250000, ZIP, 57, 2, 28.500000, 
trial0004059, AA, 2416, 20, 120.800000, GDX, 84, 6, 14.000000, ZIC, 79, 4, 19.750000, ZIP, 15, 2, 7.500000, 
trial0004060, AA, 2450, 20, 122.500000, GDX, 673, 6, 112.166667, ZIC, 157, 4, 39.250000, ZIP, 112, 2, 56.000000, 
trial0004061, AA, 2804, 20, 140.200000, GDX, 175, 6, 29.166667, ZIC, 0, 4, 0.000000, ZIP, 367, 2, 183.500000, 
trial0004062, AA, 2328, 20, 116.400000, GDX, 394, 6, 65.666667, ZIC, 202, 4, 50.500000, ZIP, 62, 2, 31.000000, 
trial0004063, AA, 1675, 20, 83.750000, GDX, 737, 6, 122.833333, ZIC, 192, 4, 48.000000, ZIP, 121, 2, 60.500000, 
trial0004064, AA, 2113, 20, 105.650000, GDX, 82, 6, 13.666667, ZIC, 269, 4, 67.250000, ZIP, 488, 2, 244.000000, 
trial0004065, AA, 2850, 20, 142.500000, GDX, 463, 6, 77.166667, ZIC, 22, 4, 5.500000, ZIP, 34, 2, 17.000000, 
trial0004066, AA, 1940, 20, 97.000000, GDX, 546, 6, 91.000000, ZIC, 446, 4, 111.500000, ZIP, 67, 2, 33.500000, 
trial0004067, AA, 2606, 20, 130.300000, GDX, 965, 6, 160.833333, ZIC, 78, 4, 19.500000, ZIP, 117, 2, 58.500000, 
trial0004068, AA, 2012, 20, 100.600000, GDX, 114, 6, 19.000000, ZIC, 36, 4, 9.000000, ZIP, 280, 2, 140.000000, 
trial0004069, AA, 2709, 20, 135.450000, GDX, 354, 6, 59.000000, ZIC, 27, 4, 6.750000, ZIP, 127, 2, 63.500000, 
trial0004070, AA, 1936, 20, 96.800000, GDX, 649, 6, 108.166667, ZIC, 354, 4, 88.500000, ZIP, 222, 2, 111.000000, 
trial0004071, AA, 2894, 20, 144.700000, GDX, 105, 6, 17.500000, ZIC, 157, 4, 39.250000, ZIP, 368, 2, 184.000000, 
trial0004072, AA, 1669, 20, 83.450000, GDX, 723, 6, 120.500000, ZIC, 469, 4, 117.250000, ZIP, 0, 2, 0.000000, 
trial0004073, AA, 2746, 20, 137.300000, GDX, 321, 6, 53.500000, ZIC, 43, 4, 10.750000, ZIP, 287, 2, 143.500000, 
trial0004074, AA, 1945, 20, 97.250000, GDX, 496, 6, 82.666667, ZIC, 245, 4, 61.250000, ZIP, 237, 2, 118.500000, 
trial0004075, AA, 1567, 20, 78.350000, GDX, 409, 6, 68.166667, ZIC, 211, 4, 52.750000, ZIP, 515, 2, 257.500000, 
trial0004076, AA, 2114, 20, 105.700000, GDX, 235, 6, 39.166667, ZIC, 188, 4, 47.000000, ZIP, 220, 2, 110.000000, 
trial0004077, AA, 2626, 20, 131.300000, GDX, 444, 6, 74.000000, ZIC, 0, 4, 0.000000, ZIP, 184, 2, 92.000000, 
trial0004078, AA, 2114, 20, 105.700000, GDX, 989, 6, 164.833333, ZIC, 222, 4, 55.500000, ZIP, 358, 2, 179.000000, 
trial0004079, AA, 2344, 20, 117.200000, GDX, 298, 6, 49.666667, ZIC, 417, 4, 104.250000, ZIP, 130, 2, 65.000000, 
trial0004080, AA, 1843, 20, 92.150000, GDX, 553, 6, 92.166667, ZIC, 362, 4, 90.500000, ZIP, 383, 2, 191.500000, 
trial0004081, AA, 2914, 20, 145.700000, GDX, 589, 6, 98.166667, ZIC, 14, 4, 3.500000, ZIP, 0, 2, 0.000000, 
trial0004082, AA, 2112, 20, 105.600000, GDX, 875, 6, 145.833333, ZIC, 241, 4, 60.250000, ZIP, 3, 2, 1.500000, 
trial0004083, AA, 1904, 20, 95.200000, GDX, 91, 6, 15.166667, ZIC, 711, 4, 177.750000, ZIP, 606, 2, 303.000000, 
trial0004084, AA, 1961, 20, 98.050000, GDX, 427, 6, 71.166667, ZIC, 235, 4, 58.750000, ZIP, 40, 2, 20.000000, 
trial0004085, AA, 2705, 20, 135.250000, GDX, 30, 6, 5.000000, ZIC, 464, 4, 116.000000, ZIP, 0, 2, 0.000000, 
trial0004086, AA, 1772, 20, 88.600000, GDX, 196, 6, 32.666667, ZIC, 602, 4, 150.500000, ZIP, 181, 2, 90.500000, 
trial0004087, AA, 1791, 20, 89.550000, GDX, 826, 6, 137.666667, ZIC, 325, 4, 81.250000, ZIP, 167, 2, 83.500000, 
trial0004088, AA, 1764, 20, 88.200000, GDX, 366, 6, 61.000000, ZIC, 396, 4, 99.000000, ZIP, 368, 2, 184.000000, 
