trial0009901, AA, 91, 6, 15.166667, GDX, 421, 18, 23.388889, ZIC, 0, 4, 0.000000, ZIP, 213, 4, 53.250000, 
trial0009922, AA, 174, 6, 29.000000, GDX, 457, 18, 25.388889, ZIC, 0, 4, 0.000000, ZIP, 261, 4, 65.250000, 
trial0009923, AA, 243, 6, 40.500000, GDX, 79, 18, 4.388889, ZIC, 95, 4, 23.750000, ZIP, 22, 4, 5.500000, 
trial0009924, AA, 46, 6, 7.666667, GDX, 136, 18, 7.555556, ZIC, 0, 4, 0.000000, ZIP, 185, 4, 46.250000, 
trial0009925, AA, 33, 6, 5.500000, GDX, 404, 18, 22.444444, ZIC, 63, 4, 15.750000, ZIP, 47, 4, 11.750000, 
trial0009926, AA, 74, 6, 12.333333, GDX, 376, 18, 20.888889, ZIC, 60, 4, 15.000000, ZIP, 170, 4, 42.500000, 
trial0009927, AA, 160, 6, 26.666667, GDX, 111, 18, 6.166667, ZIC, 0, 4, 0.000000, ZIP, 53, 4, 13.250000, 
trial0009928, AA, 229, 6, 38.166667, GDX, 282, 18, 15.666667, ZIC, 1, 4, 0.250000, ZIP, 227, 4, 56.750000, 
trial0009929, AA, 78, 6, 13.000000, GDX, 68, 18, 3.777778, ZIC, 84, 4, 21.000000, ZIP, 59, 4, 14.750000, 
trial0009930, AA, 87, 6, 14.500000, GDX, 141, 18, 7.833333, ZIC, 76, 4, 19.000000, ZIP, 156, 4, 39.000000, 
trial0009931, AA, 58, 6, 9.666667, GDX, 96, 18, 5.333333, ZIC, 28, 4, 7.000000, ZIP, 40, 4, 10.000000, 
trial0009932, AA, 6, 6, 1.000000, GDX, 147, 18, 8.166667, ZIC, 55, 4, 13.750000, ZIP, 0, 4, 0.000000, 
trial0009933, AA, 92, 6, 15.333333, GDX, 288, 18, 16.000000, ZIC, 15, 4, 3.750000, ZIP, 76, 4, 19.000000, 
trial0009934, AA, 30, 6, 5.000000, GDX, 253, 18, 14.055556, ZIC, 20, 4, 5.000000, ZIP, 0, 4, 0.000000, 
trial0009935, AA, 246, 6, 41.000000, GDX, 154, 18, 8.555556, ZIC, 43, 4, 10.750000, ZIP, 234, 4, 58.500000, 
trial0009936, AA, 143, 6, 23.833333, GDX, 409, 18, 22.722222, ZIC, 0, 4, 0.000000, ZIP, 17, 4, 4.250000, 
trial0009937, AA, 211, 6, 35.166667, GDX, 163, 18, 9.055556, ZIC, 36, 4, 9.000000, ZIP, 109, 4, 27.250000, 
trial0009938, AA, 45, 6, 7.500000, GDX, 309, 18, 17.166667, ZIC, 64, 4, 16.000000, ZIP, 33, 4, 8.250000, 
trial0009939, AA, 129, 6, 21.500000, GDX, 487, 18, 27.055556, ZIC, 63, 4, 15.750000, ZIP, 184, 4, 46.000000, 
trial0009940, AA, 11, 6, 1.833333, GDX, 98, 18, 5.444444, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0009941, AA, 120, 6, 20.000000, GDX, 141, 18, 7.833333, ZIC, 25, 4, 6.250000, ZIP, 11, 4, 2.750000, 
trial0009942, AA, 9, 6, 1.500000, GDX, 179, 18, 9.944444, ZIC, 45, 4, 11.250000, ZIP, 21, 4, 5.250000, 
trial0009943, AA, 211, 6, 35.166667, GDX, 212, 18, 11.777778, ZIC, 0, 4, 0.000000, ZIP, 130, 4, 32.500000, 
trial0009944, AA, 118, 6, 19.666667, GDX, 191, 18, 10.611111, ZIC, 7, 4, 1.750000, ZIP, 131, 4, 32.750000, 
trial0009945, AA, 6, 6, 1.000000, GDX, 43, 18, 2.388889, ZIC, 18, 4, 4.500000, ZIP, 0, 4, 0.000000, 
trial0009946, AA, 34, 6, 5.666667, GDX, 524, 18, 29.111111, ZIC, 0, 4, 0.000000, ZIP, 124, 4, 31.000000, 
trial0009947, AA, 104, 6, 17.333333, GDX, 246, 18, 13.666667, ZIC, 89, 4, 22.250000, ZIP, 109, 4, 27.250000, 
trial0009948, AA, 140, 6, 23.333333, GDX, 193, 18, 10.722222, ZIC, 82, 4, 20.500000, ZIP, 127, 4, 31.750000, 
trial0009949, AA, 208, 6, 34.666667, GDX, 189, 18, 10.500000, ZIC, 29, 4, 7.250000, ZIP, 69, 4, 17.250000, 
trial0009950, AA, 150, 6, 25.000000, GDX, 310, 18, 17.222222, ZIC, 43, 4, 10.750000, ZIP, 72, 4, 18.000000, 
trial0009951, AA, 9, 6, 1.500000, GDX, 107, 18, 5.944444, ZIC, 0, 4, 0.000000, ZIP, 40, 4, 10.000000, 
trial0009952, AA, 27, 6, 4.500000, GDX, 436, 18, 24.222222, ZIC, 0, 4, 0.000000, ZIP, 58, 4, 14.500000, 
trial0009953, AA, 0, 6, 0.000000, GDX, 38, 18, 2.111111, ZIC, 30, 4, 7.500000, ZIP, 50, 4, 12.500000, 
trial0009954, AA, 26, 6, 4.333333, GDX, 232, 18, 12.888889, ZIC, 78, 4, 19.500000, ZIP, 189, 4, 47.250000, 
trial0009955, AA, 220, 6, 36.666667, GDX, 153, 18, 8.500000, ZIC, 23, 4, 5.750000, ZIP, 192, 4, 48.000000, 
trial0009956, AA, 70, 6, 11.666667, GDX, 163, 18, 9.055556, ZIC, 0, 4, 0.000000, ZIP, 68, 4, 17.000000, 
trial0009957, AA, 91, 6, 15.166667, GDX, 353, 18, 19.611111, ZIC, 0, 4, 0.000000, ZIP, 91, 4, 22.750000, 
trial0009958, AA, 43, 6, 7.166667, GDX, 58, 18, 3.222222, ZIC, 83, 4, 20.750000, ZIP, 78, 4, 19.500000, 
trial0009959, AA, 130, 6, 21.666667, GDX, 331, 18, 18.388889, ZIC, 8, 4, 2.000000, ZIP, 158, 4, 39.500000, 
trial0009960, AA, 94, 6, 15.666667, GDX, 239, 18, 13.277778, ZIC, 0, 4, 0.000000, ZIP, 146, 4, 36.500000, 
trial0009961, AA, 538, 6, 89.666667, GDX, 675, 18, 37.500000, ZIC, 261, 4, 65.250000, ZIP, 310, 4, 77.500000, 
trial0009962, AA, 373, 6, 62.166667, GDX, 1339, 18, 74.388889, ZIC, 12, 4, 3.000000, ZIP, 463, 4, 115.750000, 
trial0009963, AA, 371, 6, 61.833333, GDX, 609, 18, 33.833333, ZIC, 17, 4, 4.250000, ZIP, 86, 4, 21.500000, 
trial0009964, AA, 74, 6, 12.333333, GDX, 711, 18, 39.500000, ZIC, 346, 4, 86.500000, ZIP, 244, 4, 61.000000, 
trial0009965, AA, 266, 6, 44.333333, GDX, 209, 18, 11.611111, ZIC, 188, 4, 47.000000, ZIP, 238, 4, 59.500000, 
trial0009966, AA, 657, 6, 109.500000, GDX, 547, 18, 30.388889, ZIC, 119, 4, 29.750000, ZIP, 329, 4, 82.250000, 
trial0009967, AA, 0, 6, 0.000000, GDX, 341, 18, 18.944444, ZIC, 311, 4, 77.750000, ZIP, 41, 4, 10.250000, 
trial0009968, AA, 346, 6, 57.666667, GDX, 983, 18, 54.611111, ZIC, 0, 4, 0.000000, ZIP, 280, 4, 70.000000, 
trial0009969, AA, 195, 6, 32.500000, GDX, 991, 18, 55.055556, ZIC, 241, 4, 60.250000, ZIP, 243, 4, 60.750000, 
trial0009970, AA, 261, 6, 43.500000, GDX, 575, 18, 31.944444, ZIC, 88, 4, 22.000000, ZIP, 119, 4, 29.750000, 
trial0009971, AA, 185, 6, 30.833333, GDX, 604, 18, 33.555556, ZIC, 299, 4, 74.750000, ZIP, 404, 4, 101.000000, 
trial0009972, AA, 628, 6, 104.666667, GDX, 449, 18, 24.944444, ZIC, 409, 4, 102.250000, ZIP, 288, 4, 72.000000, 
trial0009973, AA, 305, 6, 50.833333, GDX, 385, 18, 21.388889, ZIC, 275, 4, 68.750000, ZIP, 394, 4, 98.500000, 
trial0009974, AA, 305, 6, 50.833333, GDX, 545, 18, 30.277778, ZIC, 421, 4, 105.250000, ZIP, 463, 4, 115.750000, 
trial0009975, AA, 133, 6, 22.166667, GDX, 457, 18, 25.388889, ZIC, 154, 4, 38.500000, ZIP, 239, 4, 59.750000, 
trial0009976, AA, 627, 6, 104.500000, GDX, 625, 18, 34.722222, ZIC, 74, 4, 18.500000, ZIP, 134, 4, 33.500000, 
trial0009977, AA, 73, 6, 12.166667, GDX, 1254, 18, 69.666667, ZIC, 162, 4, 40.500000, ZIP, 211, 4, 52.750000, 
trial0009978, AA, 469, 6, 78.166667, GDX, 583, 18, 32.388889, ZIC, 335, 4, 83.750000, ZIP, 34, 4, 8.500000, 
trial0009979, AA, 423, 6, 70.500000, GDX, 917, 18, 50.944444, ZIC, 76, 4, 19.000000, ZIP, 380, 4, 95.000000, 
trial0009980, AA, 434, 6, 72.333333, GDX, 578, 18, 32.111111, ZIC, 66, 4, 16.500000, ZIP, 204, 4, 51.000000, 
trial0009981, AA, 300, 6, 50.000000, GDX, 807, 18, 44.833333, ZIC, 161, 4, 40.250000, ZIP, 488, 4, 122.000000, 
trial0009982, AA, 406, 6, 67.666667, GDX, 420, 18, 23.333333, ZIC, 182, 4, 45.500000, ZIP, 185, 4, 46.250000, 
trial0009983, AA, 0, 6, 0.000000, GDX, 327, 18, 18.166667, ZIC, 252, 4, 63.000000, ZIP, 294, 4, 73.500000, 
trial0009984, AA, 148, 6, 24.666667, GDX, 380, 18, 21.111111, ZIC, 129, 4, 32.250000, ZIP, 222, 4, 55.500000, 
trial0009985, AA, 225, 6, 37.500000, GDX, 666, 18, 37.000000, ZIC, 213, 4, 53.250000, ZIP, 407, 4, 101.750000, 
trial0009986, AA, 676, 6, 112.666667, GDX, 623, 18, 34.611111, ZIC, 109, 4, 27.250000, ZIP, 185, 4, 46.250000, 
trial0009987, AA, 424, 6, 70.666667, GDX, 744, 18, 41.333333, ZIC, 80, 4, 20.000000, ZIP, 99, 4, 24.750000, 
trial0009988, AA, 558, 6, 93.000000, GDX, 517, 18, 28.722222, ZIC, 412, 4, 103.000000, ZIP, 146, 4, 36.500000, 
trial0009989, AA, 316, 6, 52.666667, GDX, 444, 18, 24.666667, ZIC, 115, 4, 28.750000, ZIP, 447, 4, 111.750000, 
trial0009990, AA, 290, 6, 48.333333, GDX, 774, 18, 43.000000, ZIC, 227, 4, 56.750000, ZIP, 173, 4, 43.250000, 
trial0009991, AA, 695, 6, 115.833333, GDX, 547, 18, 30.388889, ZIC, 302, 4, 75.500000, ZIP, 1068, 4, 267.000000, 
trial0009992, AA, 99, 6, 16.500000, GDX, 508, 18, 28.222222, ZIC, 539, 4, 134.750000, ZIP, 377, 4, 94.250000, 
trial0009993, AA, 464, 6, 77.333333, GDX, 1290, 18, 71.666667, ZIC, 431, 4, 107.750000, ZIP, 273, 4, 68.250000, 
trial0009994, AA, 1234, 6, 205.666667, GDX, 1379, 18, 76.611111, ZIC, 227, 4, 56.750000, ZIP, 345, 4, 86.250000, 
trial0009995, AA, 837, 6, 139.500000, GDX, 853, 18, 47.388889, ZIC, 0, 4, 0.000000, ZIP, 624, 4, 156.000000, 
trial0009996, AA, 885, 6, 147.500000, GDX, 698, 18, 38.777778, ZIC, 144, 4, 36.000000, ZIP, 325, 4, 81.250000, 
trial0009997, AA, 500, 6, 83.333333, GDX, 1605, 18, 89.166667, ZIC, 321, 4, 80.250000, ZIP, 605, 4, 151.250000, 
trial0009998, AA, 569, 6, 94.833333, GDX, 1488, 18, 82.666667, ZIC, 714, 4, 178.500000, ZIP, 581, 4, 145.250000, 
trial0009999, AA, 570, 6, 95.000000, GDX, 1630, 18, 90.555556, ZIC, 359, 4, 89.750000, ZIP, 740, 4, 185.000000, 
trial0010000, AA, 1847, 6, 307.833333, GDX, 377, 18, 20.944444, ZIC, 586, 4, 146.500000, ZIP, 90, 4, 22.500000, 
trial0010001, AA, 833, 6, 138.833333, GDX, 725, 18, 40.277778, ZIC, 211, 4, 52.750000, ZIP, 621, 4, 155.250000, 
trial0010002, AA, 859, 6, 143.166667, GDX, 1435, 18, 79.722222, ZIC, 24, 4, 6.000000, ZIP, 788, 4, 197.000000, 
trial0010003, AA, 838, 6, 139.666667, GDX, 1523, 18, 84.611111, ZIC, 273, 4, 68.250000, ZIP, 973, 4, 243.250000, 
trial0010004, AA, 64, 6, 10.666667, GDX, 1232, 18, 68.444444, ZIC, 513, 4, 128.250000, ZIP, 736, 4, 184.000000, 
trial0010005, AA, 301, 6, 50.166667, GDX, 360, 18, 20.000000, ZIC, 53, 4, 13.250000, ZIP, 1009, 4, 252.250000, 
trial0010006, AA, 1060, 6, 176.666667, GDX, 1602, 18, 89.000000, ZIC, 218, 4, 54.500000, ZIP, 382, 4, 95.500000, 
trial0010007, AA, 693, 6, 115.500000, GDX, 506, 18, 28.111111, ZIC, 500, 4, 125.000000, ZIP, 332, 4, 83.000000, 
trial0010008, AA, 844, 6, 140.666667, GDX, 1302, 18, 72.333333, ZIC, 95, 4, 23.750000, ZIP, 1055, 4, 263.750000, 
trial0010009, AA, 876, 6, 146.000000, GDX, 1142, 18, 63.444444, ZIC, 161, 4, 40.250000, ZIP, 790, 4, 197.500000, 
trial0010010, AA, 190, 6, 31.666667, GDX, 1069, 18, 59.388889, ZIC, 559, 4, 139.750000, ZIP, 348, 4, 87.000000, 
trial0010011, AA, 629, 6, 104.833333, GDX, 692, 18, 38.444444, ZIC, 106, 4, 26.500000, ZIP, 301, 4, 75.250000, 
trial0010012, AA, 862, 6, 143.666667, GDX, 285, 18, 15.833333, ZIC, 604, 4, 151.000000, ZIP, 455, 4, 113.750000, 
trial0010013, AA, 723, 6, 120.500000, GDX, 976, 18, 54.222222, ZIC, 46, 4, 11.500000, ZIP, 14, 4, 3.500000, 
trial0010014, AA, 634, 6, 105.666667, GDX, 345, 18, 19.166667, ZIC, 255, 4, 63.750000, ZIP, 697, 4, 174.250000, 
trial0010015, AA, 238, 6, 39.666667, GDX, 220, 18, 12.222222, ZIC, 647, 4, 161.750000, ZIP, 1332, 4, 333.000000, 
trial0010016, AA, 1419, 6, 236.500000, GDX, 499, 18, 27.722222, ZIC, 593, 4, 148.250000, ZIP, 529, 4, 132.250000, 
trial0010017, AA, 1271, 6, 211.833333, GDX, 857, 18, 47.611111, ZIC, 1006, 4, 251.500000, ZIP, 121, 4, 30.250000, 
trial0010018, AA, 174, 6, 29.000000, GDX, 833, 18, 46.277778, ZIC, 288, 4, 72.000000, ZIP, 358, 4, 89.500000, 
trial0010019, AA, 403, 6, 67.166667, GDX, 760, 18, 42.222222, ZIC, 433, 4, 108.250000, ZIP, 497, 4, 124.250000, 
trial0010020, AA, 773, 6, 128.833333, GDX, 1542, 18, 85.666667, ZIC, 1051, 4, 262.750000, ZIP, 222, 4, 55.500000, 
trial0010021, AA, 844, 6, 140.666667, GDX, 1796, 18, 99.777778, ZIC, 498, 4, 124.500000, ZIP, 50, 4, 12.500000, 
trial0010022, AA, 331, 6, 55.166667, GDX, 1745, 18, 96.944444, ZIC, 311, 4, 77.750000, ZIP, 559, 4, 139.750000, 
trial0010023, AA, 241, 6, 40.166667, GDX, 610, 18, 33.888889, ZIC, 428, 4, 107.000000, ZIP, 408, 4, 102.000000, 
trial0010024, AA, 737, 6, 122.833333, GDX, 1248, 18, 69.333333, ZIC, 843, 4, 210.750000, ZIP, 449, 4, 112.250000, 
trial0010025, AA, 370, 6, 61.666667, GDX, 974, 18, 54.111111, ZIC, 751, 4, 187.750000, ZIP, 102, 4, 25.500000, 
trial0010026, AA, 318, 6, 53.000000, GDX, 1097, 18, 60.944444, ZIC, 428, 4, 107.000000, ZIP, 633, 4, 158.250000, 
trial0010027, AA, 1140, 6, 190.000000, GDX, 745, 18, 41.388889, ZIC, 658, 4, 164.500000, ZIP, 77, 4, 19.250000, 
trial0010028, AA, 621, 6, 103.500000, GDX, 880, 18, 48.888889, ZIC, 421, 4, 105.250000, ZIP, 183, 4, 45.750000, 
trial0010029, AA, 907, 6, 151.166667, GDX, 1545, 18, 85.833333, ZIC, 137, 4, 34.250000, ZIP, 545, 4, 136.250000, 
trial0010030, AA, 713, 6, 118.833333, GDX, 910, 18, 50.555556, ZIC, 238, 4, 59.500000, ZIP, 872, 4, 218.000000, 
trial0010031, AA, 202, 6, 33.666667, GDX, 698, 18, 38.777778, ZIC, 72, 4, 18.000000, ZIP, 743, 4, 185.750000, 
trial0010032, AA, 915, 6, 152.500000, GDX, 345, 18, 19.166667, ZIC, 824, 4, 206.000000, ZIP, 333, 4, 83.250000, 
trial0010033, AA, 372, 6, 62.000000, GDX, 1192, 18, 66.222222, ZIC, 541, 4, 135.250000, ZIP, 267, 4, 66.750000, 
trial0010034, AA, 803, 6, 133.833333, GDX, 525, 18, 29.166667, ZIC, 49, 4, 12.250000, ZIP, 236, 4, 59.000000, 
trial0010035, AA, 252, 6, 42.000000, GDX, 1159, 18, 64.388889, ZIC, 103, 4, 25.750000, ZIP, 609, 4, 152.250000, 
trial0010036, AA, 756, 6, 126.000000, GDX, 500, 18, 27.777778, ZIC, 485, 4, 121.250000, ZIP, 0, 4, 0.000000, 
trial0010037, AA, 618, 6, 103.000000, GDX, 398, 18, 22.111111, ZIC, 349, 4, 87.250000, ZIP, 1151, 4, 287.750000, 
trial0010038, AA, 729, 6, 121.500000, GDX, 470, 18, 26.111111, ZIC, 282, 4, 70.500000, ZIP, 48, 4, 12.000000, 
trial0010039, AA, 1568, 6, 261.333333, GDX, 1394, 18, 77.444444, ZIC, 99, 4, 24.750000, ZIP, 362, 4, 90.500000, 
trial0010040, AA, 364, 6, 60.666667, GDX, 598, 18, 33.222222, ZIC, 322, 4, 80.500000, ZIP, 467, 4, 116.750000, 
trial0010041, AA, 931, 6, 155.166667, GDX, 1826, 18, 101.444444, ZIC, 270, 4, 67.500000, ZIP, 621, 4, 155.250000, 
trial0010042, AA, 885, 6, 147.500000, GDX, 278, 18, 15.444444, ZIC, 635, 4, 158.750000, ZIP, 290, 4, 72.500000, 
trial0010043, AA, 465, 6, 77.500000, GDX, 488, 18, 27.111111, ZIC, 601, 4, 150.250000, ZIP, 820, 4, 205.000000, 
trial0010044, AA, 1176, 6, 196.000000, GDX, 1884, 18, 104.666667, ZIC, 227, 4, 56.750000, ZIP, 69, 4, 17.250000, 
trial0010045, AA, 791, 6, 131.833333, GDX, 303, 18, 16.833333, ZIC, 458, 4, 114.500000, ZIP, 839, 4, 209.750000, 
trial0010046, AA, 655, 6, 109.166667, GDX, 542, 18, 30.111111, ZIC, 651, 4, 162.750000, ZIP, 845, 4, 211.250000, 
trial0010047, AA, 900, 6, 150.000000, GDX, 1521, 18, 84.500000, ZIC, 209, 4, 52.250000, ZIP, 477, 4, 119.250000, 
trial0010048, AA, 474, 6, 79.000000, GDX, 809, 18, 44.944444, ZIC, 645, 4, 161.250000, ZIP, 295, 4, 73.750000, 
trial0010049, AA, 1023, 6, 170.500000, GDX, 1031, 18, 57.277778, ZIC, 355, 4, 88.750000, ZIP, 339, 4, 84.750000, 
trial0010050, AA, 1654, 6, 275.666667, GDX, 1655, 18, 91.944444, ZIC, 151, 4, 37.750000, ZIP, 262, 4, 65.500000, 
trial0010051, AA, 582, 6, 97.000000, GDX, 725, 18, 40.277778, ZIC, 275, 4, 68.750000, ZIP, 705, 4, 176.250000, 
trial0010052, AA, 91, 6, 15.166667, GDX, 305, 18, 16.944444, ZIC, 35, 4, 8.750000, ZIP, 1078, 4, 269.500000, 
trial0010053, AA, 532, 6, 88.666667, GDX, 780, 18, 43.333333, ZIC, 72, 4, 18.000000, ZIP, 733, 4, 183.250000, 
trial0010054, AA, 518, 6, 86.333333, GDX, 1786, 18, 99.222222, ZIC, 471, 4, 117.750000, ZIP, 472, 4, 118.000000, 
trial0010055, AA, 900, 6, 150.000000, GDX, 1376, 18, 76.444444, ZIC, 782, 4, 195.500000, ZIP, 136, 4, 34.000000, 
trial0010056, AA, 596, 6, 99.333333, GDX, 1758, 18, 97.666667, ZIC, 398, 4, 99.500000, ZIP, 557, 4, 139.250000, 
trial0010057, AA, 319, 6, 53.166667, GDX, 2379, 18, 132.166667, ZIC, 208, 4, 52.000000, ZIP, 489, 4, 122.250000, 
trial0010058, AA, 894, 6, 149.000000, GDX, 952, 18, 52.888889, ZIC, 451, 4, 112.750000, ZIP, 103, 4, 25.750000, 
trial0010059, AA, 365, 6, 60.833333, GDX, 1368, 18, 76.000000, ZIC, 875, 4, 218.750000, ZIP, 596, 4, 149.000000, 
trial0010060, AA, 351, 6, 58.500000, GDX, 1940, 18, 107.777778, ZIC, 94, 4, 23.500000, ZIP, 550, 4, 137.500000, 
trial0010061, AA, 452, 6, 75.333333, GDX, 1189, 18, 66.055556, ZIC, 115, 4, 28.750000, ZIP, 756, 4, 189.000000, 
trial0010062, AA, 992, 6, 165.333333, GDX, 1102, 18, 61.222222, ZIC, 218, 4, 54.500000, ZIP, 570, 4, 142.500000, 
trial0010063, AA, 805, 6, 134.166667, GDX, 820, 18, 45.555556, ZIC, 188, 4, 47.000000, ZIP, 614, 4, 153.500000, 
trial0010064, AA, 619, 6, 103.166667, GDX, 758, 18, 42.111111, ZIC, 237, 4, 59.250000, ZIP, 476, 4, 119.000000, 
trial0010065, AA, 1041, 6, 173.500000, GDX, 1115, 18, 61.944444, ZIC, 910, 4, 227.500000, ZIP, 553, 4, 138.250000, 
trial0010066, AA, 862, 6, 143.666667, GDX, 1077, 18, 59.833333, ZIC, 405, 4, 101.250000, ZIP, 192, 4, 48.000000, 
trial0010067, AA, 55, 6, 9.166667, GDX, 1071, 18, 59.500000, ZIC, 1030, 4, 257.500000, ZIP, 660, 4, 165.000000, 
trial0010068, AA, 805, 6, 134.166667, GDX, 1270, 18, 70.555556, ZIC, 34, 4, 8.500000, ZIP, 227, 4, 56.750000, 
trial0010069, AA, 581, 6, 96.833333, GDX, 797, 18, 44.277778, ZIC, 306, 4, 76.500000, ZIP, 332, 4, 83.000000, 
trial0010070, AA, 221, 6, 36.833333, GDX, 32, 18, 1.777778, ZIC, 585, 4, 146.250000, ZIP, 810, 4, 202.500000, 
trial0010071, AA, 1033, 6, 172.166667, GDX, 607, 18, 33.722222, ZIC, 160, 4, 40.000000, ZIP, 620, 4, 155.000000, 
trial0010072, AA, 1397, 6, 232.833333, GDX, 918, 18, 51.000000, ZIC, 266, 4, 66.500000, ZIP, 934, 4, 233.500000, 
trial0010073, AA, 1223, 6, 203.833333, GDX, 1392, 18, 77.333333, ZIC, 23, 4, 5.750000, ZIP, 0, 4, 0.000000, 
trial0010074, AA, 192, 6, 32.000000, GDX, 772, 18, 42.888889, ZIC, 369, 4, 92.250000, ZIP, 950, 4, 237.500000, 
trial0010075, AA, 568, 6, 94.666667, GDX, 1833, 18, 101.833333, ZIC, 884, 4, 221.000000, ZIP, 495, 4, 123.750000, 
trial0010076, AA, 1321, 6, 220.166667, GDX, 582, 18, 32.333333, ZIC, 766, 4, 191.500000, ZIP, 171, 4, 42.750000, 
trial0010077, AA, 319, 6, 53.166667, GDX, 1622, 18, 90.111111, ZIC, 441, 4, 110.250000, ZIP, 145, 4, 36.250000, 
trial0010078, AA, 215, 6, 35.833333, GDX, 1167, 18, 64.833333, ZIC, 889, 4, 222.250000, ZIP, 85, 4, 21.250000, 
trial0010079, AA, 783, 6, 130.500000, GDX, 1155, 18, 64.166667, ZIC, 269, 4, 67.250000, ZIP, 344, 4, 86.000000, 
trial0010080, AA, 428, 6, 71.333333, GDX, 306, 18, 17.000000, ZIC, 683, 4, 170.750000, ZIP, 372, 4, 93.000000, 
trial0010081, AA, 379, 6, 63.166667, GDX, 341, 18, 18.944444, ZIC, 105, 4, 26.250000, ZIP, 333, 4, 83.250000, 
trial0010082, AA, 569, 6, 94.833333, GDX, 614, 18, 34.111111, ZIC, 200, 4, 50.000000, ZIP, 175, 4, 43.750000, 
trial0010083, AA, 481, 6, 80.166667, GDX, 282, 18, 15.666667, ZIC, 52, 4, 13.000000, ZIP, 350, 4, 87.500000, 
trial0010084, AA, 397, 6, 66.166667, GDX, 860, 18, 47.777778, ZIC, 65, 4, 16.250000, ZIP, 194, 4, 48.500000, 
trial0010085, AA, 146, 6, 24.333333, GDX, 914, 18, 50.777778, ZIC, 37, 4, 9.250000, ZIP, 395, 4, 98.750000, 
trial0010086, AA, 181, 6, 30.166667, GDX, 647, 18, 35.944444, ZIC, 166, 4, 41.500000, ZIP, 491, 4, 122.750000, 
trial0010087, AA, 477, 6, 79.500000, GDX, 476, 18, 26.444444, ZIC, 0, 4, 0.000000, ZIP, 678, 4, 169.500000, 
trial0010088, AA, 307, 6, 51.166667, GDX, 875, 18, 48.611111, ZIC, 37, 4, 9.250000, ZIP, 54, 4, 13.500000, 
trial0010089, AA, 161, 6, 26.833333, GDX, 719, 18, 39.944444, ZIC, 184, 4, 46.000000, ZIP, 369, 4, 92.250000, 
