trial0001201, AA, 1452, 10, 145.200000, GDX, 3568, 18, 198.222222, ZIC, 396, 4, 99.000000, 
trial0001224, AA, 3305, 10, 330.500000, GDX, 780, 18, 43.333333, ZIC, 1110, 4, 277.500000, 
trial0001225, AA, 2246, 10, 224.600000, GDX, 3122, 18, 173.444444, ZIC, 113, 4, 28.250000, 
trial0001226, AA, 1882, 10, 188.200000, GDX, 2951, 18, 163.944444, ZIC, 494, 4, 123.500000, 
trial0001227, AA, 1682, 10, 168.200000, GDX, 2371, 18, 131.722222, ZIC, 1233, 4, 308.250000, 
trial0001228, AA, 1740, 10, 174.000000, GDX, 2968, 18, 164.888889, ZIC, 275, 4, 68.750000, 
trial0001229, AA, 1165, 10, 116.500000, GDX, 3711, 18, 206.166667, ZIC, 315, 4, 78.750000, 
trial0001230, AA, 2467, 10, 246.700000, GDX, 2150, 18, 119.444444, ZIC, 526, 4, 131.500000, 
trial0001231, AA, 3898, 10, 389.800000, GDX, 4544, 18, 252.444444, ZIC, 1052, 4, 263.000000, 
trial0001232, AA, 5734, 10, 573.400000, GDX, 3922, 18, 217.888889, ZIC, 56, 4, 14.000000, 
trial0001233, AA, 3852, 10, 385.200000, GDX, 3709, 18, 206.055556, ZIC, 1877, 4, 469.250000, 
trial0001234, AA, 3843, 10, 384.300000, GDX, 4323, 18, 240.166667, ZIC, 569, 4, 142.250000, 
trial0001235, AA, 3651, 10, 365.100000, GDX, 4478, 18, 248.777778, ZIC, 2015, 4, 503.750000, 
trial0001236, AA, 2900, 10, 290.000000, GDX, 5769, 18, 320.500000, ZIC, 848, 4, 212.000000, 
trial0001237, AA, 3213, 10, 321.300000, GDX, 6185, 18, 343.611111, ZIC, 432, 4, 108.000000, 
trial0001238, AA, 4490, 10, 449.000000, GDX, 3799, 18, 211.055556, ZIC, 1065, 4, 266.250000, 
trial0001239, AA, 1515, 10, 151.500000, GDX, 6042, 18, 335.666667, ZIC, 1382, 4, 345.500000, 
trial0001240, AA, 3072, 10, 307.200000, GDX, 6208, 18, 344.888889, ZIC, 812, 4, 203.000000, 
trial0001241, AA, 2563, 10, 256.300000, GDX, 4406, 18, 244.777778, ZIC, 2100, 4, 525.000000, 
trial0001242, AA, 4385, 10, 438.500000, GDX, 3450, 18, 191.666667, ZIC, 1727, 4, 431.750000, 
trial0001243, AA, 4733, 10, 473.300000, GDX, 3158, 18, 175.444444, ZIC, 1521, 4, 380.250000, 
trial0001244, AA, 2879, 10, 287.900000, GDX, 4825, 18, 268.055556, ZIC, 1309, 4, 327.250000, 
trial0001245, AA, 4090, 10, 409.000000, GDX, 5341, 18, 296.722222, ZIC, 22, 4, 5.500000, 
trial0001246, AA, 3951, 10, 395.100000, GDX, 4720, 18, 262.222222, ZIC, 1145, 4, 286.250000, 
trial0001247, AA, 3748, 10, 374.800000, GDX, 4518, 18, 251.000000, ZIC, 1448, 4, 362.000000, 
trial0001248, AA, 4071, 10, 407.100000, GDX, 3440, 18, 191.111111, ZIC, 1823, 4, 455.750000, 
trial0001249, AA, 3683, 10, 368.300000, GDX, 3737, 18, 207.611111, ZIC, 1948, 4, 487.000000, 
trial0001250, AA, 767, 10, 76.700000, GDX, 6941, 18, 385.611111, ZIC, 1959, 4, 489.750000, 
trial0001251, AA, 4007, 10, 400.700000, GDX, 5967, 18, 331.500000, ZIC, 46, 4, 11.500000, 
trial0001252, AA, 1759, 10, 175.900000, GDX, 5835, 18, 324.166667, ZIC, 1449, 4, 362.250000, 
trial0001253, AA, 4755, 10, 475.500000, GDX, 3461, 18, 192.277778, ZIC, 941, 4, 235.250000, 
trial0001254, AA, 1618, 10, 161.800000, GDX, 5931, 18, 329.500000, ZIC, 1812, 4, 453.000000, 
trial0001255, AA, 3559, 10, 355.900000, GDX, 4066, 18, 225.888889, ZIC, 1996, 4, 499.000000, 
trial0001256, AA, 2525, 10, 252.500000, GDX, 5328, 18, 296.000000, ZIC, 1939, 4, 484.750000, 
trial0001257, AA, 1512, 10, 151.200000, GDX, 7338, 18, 407.666667, ZIC, 1196, 4, 299.000000, 
trial0001258, AA, 2599, 10, 259.900000, GDX, 6010, 18, 333.888889, ZIC, 903, 4, 225.750000, 
trial0001259, AA, 3847, 10, 384.700000, GDX, 4992, 18, 277.333333, ZIC, 1213, 4, 303.250000, 
trial0001260, AA, 2192, 10, 219.200000, GDX, 6726, 18, 373.666667, ZIC, 784, 4, 196.000000, 
trial0001261, AA, 988, 10, 98.800000, GDX, 1282, 18, 71.222222, ZIC, 506, 4, 126.500000, 
trial0001262, AA, 1271, 10, 127.100000, GDX, 1414, 18, 78.555556, ZIC, 254, 4, 63.500000, 
trial0001263, AA, 1054, 10, 105.400000, GDX, 1881, 18, 104.500000, ZIC, 95, 4, 23.750000, 
trial0001264, AA, 735, 10, 73.500000, GDX, 1622, 18, 90.111111, ZIC, 225, 4, 56.250000, 
trial0001265, AA, 1198, 10, 119.800000, GDX, 1407, 18, 78.166667, ZIC, 106, 4, 26.500000, 
trial0001266, AA, 925, 10, 92.500000, GDX, 1957, 18, 108.722222, ZIC, 188, 4, 47.000000, 
trial0001267, AA, 1072, 10, 107.200000, GDX, 1873, 18, 104.055556, ZIC, 51, 4, 12.750000, 
trial0001268, AA, 1556, 10, 155.600000, GDX, 822, 18, 45.666667, ZIC, 431, 4, 107.750000, 
trial0001269, AA, 960, 10, 96.000000, GDX, 1494, 18, 83.000000, ZIC, 506, 4, 126.500000, 
trial0001270, AA, 1165, 10, 116.500000, GDX, 1468, 18, 81.555556, ZIC, 14, 4, 3.500000, 
trial0001271, AA, 1293, 10, 129.300000, GDX, 1176, 18, 65.333333, ZIC, 206, 4, 51.500000, 
trial0001272, AA, 834, 10, 83.400000, GDX, 1998, 18, 111.000000, ZIC, 106, 4, 26.500000, 
trial0001273, AA, 883, 10, 88.300000, GDX, 1824, 18, 101.333333, ZIC, 81, 4, 20.250000, 
trial0001274, AA, 978, 10, 97.800000, GDX, 1876, 18, 104.222222, ZIC, 264, 4, 66.000000, 
trial0001275, AA, 616, 10, 61.600000, GDX, 1825, 18, 101.388889, ZIC, 384, 4, 96.000000, 
trial0001276, AA, 1386, 10, 138.600000, GDX, 1192, 18, 66.222222, ZIC, 369, 4, 92.250000, 
trial0001277, AA, 1475, 10, 147.500000, GDX, 1064, 18, 59.111111, ZIC, 453, 4, 113.250000, 
trial0001278, AA, 1315, 10, 131.500000, GDX, 1203, 18, 66.833333, ZIC, 188, 4, 47.000000, 
trial0001279, AA, 1513, 10, 151.300000, GDX, 1285, 18, 71.388889, ZIC, 63, 4, 15.750000, 
trial0001280, AA, 1339, 10, 133.900000, GDX, 1152, 18, 64.000000, ZIC, 508, 4, 127.000000, 
trial0001281, AA, 1057, 10, 105.700000, GDX, 1374, 18, 76.333333, ZIC, 252, 4, 63.000000, 
trial0001282, AA, 1340, 10, 134.000000, GDX, 755, 18, 41.944444, ZIC, 640, 4, 160.000000, 
trial0001283, AA, 1274, 10, 127.400000, GDX, 1061, 18, 58.944444, ZIC, 603, 4, 150.750000, 
trial0001284, AA, 908, 10, 90.800000, GDX, 1736, 18, 96.444444, ZIC, 131, 4, 32.750000, 
trial0001285, AA, 1593, 10, 159.300000, GDX, 1100, 18, 61.111111, ZIC, 113, 4, 28.250000, 
trial0001286, AA, 1006, 10, 100.600000, GDX, 1954, 18, 108.555556, ZIC, 48, 4, 12.000000, 
trial0001287, AA, 1505, 10, 150.500000, GDX, 846, 18, 47.000000, ZIC, 288, 4, 72.000000, 
trial0001288, AA, 974, 10, 97.400000, GDX, 1100, 18, 61.111111, ZIC, 593, 4, 148.250000, 
trial0001289, AA, 928, 10, 92.800000, GDX, 1971, 18, 109.500000, ZIC, 16, 4, 4.000000, 
trial0001290, AA, 1308, 10, 130.800000, GDX, 1201, 18, 66.722222, ZIC, 171, 4, 42.750000, 
trial0001291, AA, 1715, 10, 171.500000, GDX, 2387, 18, 132.611111, ZIC, 940, 4, 235.000000, 
trial0001292, AA, 2027, 10, 202.700000, GDX, 2470, 18, 137.222222, ZIC, 724, 4, 181.000000, 
trial0001293, AA, 1839, 10, 183.900000, GDX, 2630, 18, 146.111111, ZIC, 331, 4, 82.750000, 
trial0001294, AA, 1617, 10, 161.700000, GDX, 3584, 18, 199.111111, ZIC, 219, 4, 54.750000, 
trial0001295, AA, 1618, 10, 161.800000, GDX, 2503, 18, 139.055556, ZIC, 649, 4, 162.250000, 
trial0001296, AA, 1722, 10, 172.200000, GDX, 3374, 18, 187.444444, ZIC, 119, 4, 29.750000, 
trial0001297, AA, 1107, 10, 110.700000, GDX, 3774, 18, 209.666667, ZIC, 176, 4, 44.000000, 
trial0001298, AA, 1344, 10, 134.400000, GDX, 4155, 18, 230.833333, ZIC, 39, 4, 9.750000, 
trial0001299, AA, 931, 10, 93.100000, GDX, 3691, 18, 205.055556, ZIC, 453, 4, 113.250000, 
trial0001300, AA, 2585, 10, 258.500000, GDX, 2540, 18, 141.111111, ZIC, 149, 4, 37.250000, 
trial0001301, AA, 1741, 10, 174.100000, GDX, 3219, 18, 178.833333, ZIC, 375, 4, 93.750000, 
trial0001302, AA, 1512, 10, 151.200000, GDX, 2099, 18, 116.611111, ZIC, 846, 4, 211.500000, 
trial0001303, AA, 2141, 10, 214.100000, GDX, 2477, 18, 137.611111, ZIC, 556, 4, 139.000000, 
trial0001304, AA, 1307, 10, 130.700000, GDX, 3149, 18, 174.944444, ZIC, 817, 4, 204.250000, 
trial0001305, AA, 2934, 10, 293.400000, GDX, 2241, 18, 124.500000, ZIC, 447, 4, 111.750000, 
trial0001306, AA, 2243, 10, 224.300000, GDX, 2413, 18, 134.055556, ZIC, 651, 4, 162.750000, 
trial0001307, AA, 2849, 10, 284.900000, GDX, 2277, 18, 126.500000, ZIC, 257, 4, 64.250000, 
trial0001308, AA, 1554, 10, 155.400000, GDX, 3047, 18, 169.277778, ZIC, 836, 4, 209.000000, 
trial0001309, AA, 2091, 10, 209.100000, GDX, 2405, 18, 133.611111, ZIC, 639, 4, 159.750000, 
trial0001310, AA, 2600, 10, 260.000000, GDX, 1874, 18, 104.111111, ZIC, 485, 4, 121.250000, 
trial0001311, AA, 2178, 10, 217.800000, GDX, 2329, 18, 129.388889, ZIC, 446, 4, 111.500000, 
trial0001312, AA, 1499, 10, 149.900000, GDX, 3594, 18, 199.666667, ZIC, 57, 4, 14.250000, 
trial0001313, AA, 987, 10, 98.700000, GDX, 3853, 18, 214.055556, ZIC, 519, 4, 129.750000, 
trial0001314, AA, 1738, 10, 173.800000, GDX, 3730, 18, 207.222222, ZIC, 54, 4, 13.500000, 
trial0001315, AA, 2147, 10, 214.700000, GDX, 3385, 18, 188.055556, ZIC, 15, 4, 3.750000, 
trial0001316, AA, 2336, 10, 233.600000, GDX, 2764, 18, 153.555556, ZIC, 541, 4, 135.250000, 
trial0001317, AA, 2007, 10, 200.700000, GDX, 2060, 18, 114.444444, ZIC, 1282, 4, 320.500000, 
trial0001318, AA, 1148, 10, 114.800000, GDX, 3634, 18, 201.888889, ZIC, 513, 4, 128.250000, 
trial0001319, AA, 805, 10, 80.500000, GDX, 3485, 18, 193.611111, ZIC, 1029, 4, 257.250000, 
trial0001320, AA, 2262, 10, 226.200000, GDX, 2560, 18, 142.222222, ZIC, 197, 4, 49.250000, 
trial0001321, AA, 2022, 10, 202.200000, GDX, 4911, 18, 272.833333, ZIC, 1481, 4, 370.250000, 
trial0001322, AA, 3066, 10, 306.600000, GDX, 5188, 18, 288.222222, ZIC, 434, 4, 108.500000, 
trial0001323, AA, 2382, 10, 238.200000, GDX, 4934, 18, 274.111111, ZIC, 1580, 4, 395.000000, 
trial0001324, AA, 3297, 10, 329.700000, GDX, 4167, 18, 231.500000, ZIC, 1246, 4, 311.500000, 
trial0001325, AA, 1453, 10, 145.300000, GDX, 7062, 18, 392.333333, ZIC, 373, 4, 93.250000, 
trial0001326, AA, 2401, 10, 240.100000, GDX, 4760, 18, 264.444444, ZIC, 684, 4, 171.000000, 
trial0001327, AA, 3585, 10, 358.500000, GDX, 4468, 18, 248.222222, ZIC, 744, 4, 186.000000, 
trial0001328, AA, 1963, 10, 196.300000, GDX, 4246, 18, 235.888889, ZIC, 1860, 4, 465.000000, 
trial0001329, AA, 4717, 10, 471.700000, GDX, 4410, 18, 245.000000, ZIC, 0, 4, 0.000000, 
trial0001330, AA, 1214, 10, 121.400000, GDX, 6323, 18, 351.277778, ZIC, 1208, 4, 302.000000, 
trial0001331, AA, 3691, 10, 369.100000, GDX, 4277, 18, 237.611111, ZIC, 632, 4, 158.000000, 
trial0001332, AA, 1527, 10, 152.700000, GDX, 4577, 18, 254.277778, ZIC, 2270, 4, 567.500000, 
trial0001333, AA, 1269, 10, 126.900000, GDX, 5505, 18, 305.833333, ZIC, 1391, 4, 347.750000, 
trial0001334, AA, 3370, 10, 337.000000, GDX, 4613, 18, 256.277778, ZIC, 412, 4, 103.000000, 
trial0001335, AA, 3904, 10, 390.400000, GDX, 3583, 18, 199.055556, ZIC, 1241, 4, 310.250000, 
trial0001336, AA, 2726, 10, 272.600000, GDX, 4733, 18, 262.944444, ZIC, 412, 4, 103.000000, 
trial0001337, AA, 1099, 10, 109.900000, GDX, 5251, 18, 291.722222, ZIC, 2081, 4, 520.250000, 
trial0001338, AA, 2414, 10, 241.400000, GDX, 5625, 18, 312.500000, ZIC, 928, 4, 232.000000, 
trial0001339, AA, 2430, 10, 243.000000, GDX, 5020, 18, 278.888889, ZIC, 1357, 4, 339.250000, 
trial0001340, AA, 3093, 10, 309.300000, GDX, 4585, 18, 254.722222, ZIC, 807, 4, 201.750000, 
trial0001341, AA, 1016, 10, 101.600000, GDX, 6050, 18, 336.111111, ZIC, 1048, 4, 262.000000, 
trial0001342, AA, 2843, 10, 284.300000, GDX, 5921, 18, 328.944444, ZIC, 85, 4, 21.250000, 
trial0001343, AA, 3190, 10, 319.000000, GDX, 4733, 18, 262.944444, ZIC, 794, 4, 198.500000, 
trial0001344, AA, 516, 10, 51.600000, GDX, 6325, 18, 351.388889, ZIC, 1240, 4, 310.000000, 
trial0001345, AA, 3029, 10, 302.900000, GDX, 4579, 18, 254.388889, ZIC, 237, 4, 59.250000, 
trial0001346, AA, 1164, 10, 116.400000, GDX, 5066, 18, 281.444444, ZIC, 1649, 4, 412.250000, 
trial0001347, AA, 1468, 10, 146.800000, GDX, 6581, 18, 365.611111, ZIC, 790, 4, 197.500000, 
trial0001348, AA, 2314, 10, 231.400000, GDX, 6232, 18, 346.222222, ZIC, 234, 4, 58.500000, 
trial0001349, AA, 3528, 10, 352.800000, GDX, 4503, 18, 250.166667, ZIC, 542, 4, 135.500000, 
trial0001350, AA, 2239, 10, 223.900000, GDX, 3695, 18, 205.277778, ZIC, 1904, 4, 476.000000, 
trial0001351, AA, 2649, 10, 264.900000, GDX, 3903, 18, 216.833333, ZIC, 334, 4, 83.500000, 
trial0001352, AA, 2388, 10, 238.800000, GDX, 4054, 18, 225.222222, ZIC, 118, 4, 29.500000, 
trial0001353, AA, 2079, 10, 207.900000, GDX, 3542, 18, 196.777778, ZIC, 743, 4, 185.750000, 
trial0001354, AA, 2303, 10, 230.300000, GDX, 3931, 18, 218.388889, ZIC, 527, 4, 131.750000, 
trial0001355, AA, 1054, 10, 105.400000, GDX, 3627, 18, 201.500000, ZIC, 1371, 4, 342.750000, 
trial0001356, AA, 1935, 10, 193.500000, GDX, 3286, 18, 182.555556, ZIC, 351, 4, 87.750000, 
trial0001357, AA, 1379, 10, 137.900000, GDX, 5126, 18, 284.777778, ZIC, 86, 4, 21.500000, 
trial0001358, AA, 3388, 10, 338.800000, GDX, 3292, 18, 182.888889, ZIC, 87, 4, 21.750000, 
trial0001359, AA, 2139, 10, 213.900000, GDX, 3325, 18, 184.722222, ZIC, 985, 4, 246.250000, 
trial0001360, AA, 2800, 10, 280.000000, GDX, 3132, 18, 174.000000, ZIC, 414, 4, 103.500000, 
trial0001361, AA, 2746, 10, 274.600000, GDX, 3829, 18, 212.722222, ZIC, 182, 4, 45.500000, 
trial0001362, AA, 2254, 10, 225.400000, GDX, 3274, 18, 181.888889, ZIC, 929, 4, 232.250000, 
trial0001363, AA, 2453, 10, 245.300000, GDX, 4178, 18, 232.111111, ZIC, 235, 4, 58.750000, 
trial0001364, AA, 4313, 10, 431.300000, GDX, 2432, 18, 135.111111, ZIC, 34, 4, 8.500000, 
trial0001365, AA, 1514, 10, 151.400000, GDX, 4253, 18, 236.277778, ZIC, 868, 4, 217.000000, 
trial0001366, AA, 2823, 10, 282.300000, GDX, 4091, 18, 227.277778, ZIC, 16, 4, 4.000000, 
trial0001367, AA, 1709, 10, 170.900000, GDX, 4186, 18, 232.555556, ZIC, 189, 4, 47.250000, 
trial0001368, AA, 2058, 10, 205.800000, GDX, 3058, 18, 169.888889, ZIC, 1156, 4, 289.000000, 
trial0001369, AA, 1986, 10, 198.600000, GDX, 3958, 18, 219.888889, ZIC, 841, 4, 210.250000, 
trial0001370, AA, 945, 10, 94.500000, GDX, 5177, 18, 287.611111, ZIC, 266, 4, 66.500000, 
trial0001371, AA, 1344, 10, 134.400000, GDX, 3536, 18, 196.444444, ZIC, 1191, 4, 297.750000, 
trial0001372, AA, 1758, 10, 175.800000, GDX, 2929, 18, 162.722222, ZIC, 1511, 4, 377.750000, 
trial0001373, AA, 2113, 10, 211.300000, GDX, 2338, 18, 129.888889, ZIC, 1424, 4, 356.000000, 
trial0001374, AA, 1993, 10, 199.300000, GDX, 3566, 18, 198.111111, ZIC, 735, 4, 183.750000, 
trial0001375, AA, 1462, 10, 146.200000, GDX, 4164, 18, 231.333333, ZIC, 915, 4, 228.750000, 
trial0001376, AA, 3034, 10, 303.400000, GDX, 3526, 18, 195.888889, ZIC, 58, 4, 14.500000, 
trial0001377, AA, 1819, 10, 181.900000, GDX, 4210, 18, 233.888889, ZIC, 327, 4, 81.750000, 
trial0001378, AA, 2054, 10, 205.400000, GDX, 3543, 18, 196.833333, ZIC, 622, 4, 155.500000, 
trial0001379, AA, 1928, 10, 192.800000, GDX, 4225, 18, 234.722222, ZIC, 640, 4, 160.000000, 
trial0001380, AA, 771, 10, 77.100000, GDX, 5587, 18, 310.388889, ZIC, 135, 4, 33.750000, 
trial0001381, AA, 1138, 10, 113.800000, GDX, 2023, 18, 112.388889, ZIC, 724, 4, 181.000000, 
trial0001382, AA, 1353, 10, 135.300000, GDX, 1890, 18, 105.000000, ZIC, 755, 4, 188.750000, 
trial0001383, AA, 1093, 10, 109.300000, GDX, 2022, 18, 112.333333, ZIC, 943, 4, 235.750000, 
trial0001384, AA, 2954, 10, 295.400000, GDX, 686, 18, 38.111111, ZIC, 335, 4, 83.750000, 
trial0001385, AA, 1225, 10, 122.500000, GDX, 1880, 18, 104.444444, ZIC, 750, 4, 187.500000, 
trial0001386, AA, 1578, 10, 157.800000, GDX, 1824, 18, 101.333333, ZIC, 495, 4, 123.750000, 
trial0001387, AA, 1662, 10, 166.200000, GDX, 2201, 18, 122.277778, ZIC, 95, 4, 23.750000, 
trial0001388, AA, 1246, 10, 124.600000, GDX, 2365, 18, 131.388889, ZIC, 550, 4, 137.500000, 
trial0001389, AA, 1482, 10, 148.200000, GDX, 2021, 18, 112.277778, ZIC, 433, 4, 108.250000, 
trial0001390, AA, 2664, 10, 266.400000, GDX, 1493, 18, 82.944444, ZIC, 233, 4, 58.250000, 
trial0001391, AA, 1853, 10, 185.300000, GDX, 2188, 18, 121.555556, ZIC, 30, 4, 7.500000, 
trial0001392, AA, 2209, 10, 220.900000, GDX, 1894, 18, 105.222222, ZIC, 452, 4, 113.000000, 
trial0001393, AA, 1535, 10, 153.500000, GDX, 1520, 18, 84.444444, ZIC, 737, 4, 184.250000, 
trial0001394, AA, 634, 10, 63.400000, GDX, 3219, 18, 178.833333, ZIC, 244, 4, 61.000000, 
trial0001395, AA, 2220, 10, 222.000000, GDX, 1370, 18, 76.111111, ZIC, 480, 4, 120.000000, 
trial0001396, AA, 1550, 10, 155.000000, GDX, 1583, 18, 87.944444, ZIC, 652, 4, 163.000000, 
trial0001397, AA, 1552, 10, 155.200000, GDX, 2447, 18, 135.944444, ZIC, 71, 4, 17.750000, 
trial0001398, AA, 1726, 10, 172.600000, GDX, 2113, 18, 117.388889, ZIC, 183, 4, 45.750000, 
trial0001399, AA, 1329, 10, 132.900000, GDX, 2342, 18, 130.111111, ZIC, 634, 4, 158.500000, 
trial0001400, AA, 1097, 10, 109.700000, GDX, 2569, 18, 142.722222, ZIC, 483, 4, 120.750000, 
trial0001401, AA, 1239, 10, 123.900000, GDX, 2392, 18, 132.888889, ZIC, 190, 4, 47.500000, 
trial0001402, AA, 1993, 10, 199.300000, GDX, 1374, 18, 76.333333, ZIC, 405, 4, 101.250000, 
trial0001403, AA, 838, 10, 83.800000, GDX, 2518, 18, 139.888889, ZIC, 203, 4, 50.750000, 
trial0001404, AA, 1461, 10, 146.100000, GDX, 2837, 18, 157.611111, ZIC, 38, 4, 9.500000, 
trial0001405, AA, 1915, 10, 191.500000, GDX, 1392, 18, 77.333333, ZIC, 422, 4, 105.500000, 
trial0001406, AA, 1148, 10, 114.800000, GDX, 2095, 18, 116.388889, ZIC, 394, 4, 98.500000, 
trial0001407, AA, 1005, 10, 100.500000, GDX, 2939, 18, 163.277778, ZIC, 128, 4, 32.000000, 
trial0001408, AA, 1634, 10, 163.400000, GDX, 2300, 18, 127.777778, ZIC, 484, 4, 121.000000, 
trial0001409, AA, 1006, 10, 100.600000, GDX, 2420, 18, 134.444444, ZIC, 618, 4, 154.500000, 
trial0001410, AA, 1426, 10, 142.600000, GDX, 2394, 18, 133.000000, ZIC, 123, 4, 30.750000, 
trial0001411, AA, 931, 10, 93.100000, GDX, 4003, 18, 222.388889, ZIC, 564, 4, 141.000000, 
trial0001412, AA, 1520, 10, 152.000000, GDX, 2133, 18, 118.500000, ZIC, 1229, 4, 307.250000, 
trial0001413, AA, 2033, 10, 203.300000, GDX, 2909, 18, 161.611111, ZIC, 20, 4, 5.000000, 
trial0001414, AA, 1397, 10, 139.700000, GDX, 2830, 18, 157.222222, ZIC, 902, 4, 225.500000, 
trial0001415, AA, 1408, 10, 140.800000, GDX, 2390, 18, 132.777778, ZIC, 1054, 4, 263.500000, 
trial0001416, AA, 1628, 10, 162.800000, GDX, 3132, 18, 174.000000, ZIC, 828, 4, 207.000000, 
trial0001417, AA, 2792, 10, 279.200000, GDX, 2756, 18, 153.111111, ZIC, 2, 4, 0.500000, 
trial0001418, AA, 2980, 10, 298.000000, GDX, 2023, 18, 112.388889, ZIC, 608, 4, 152.000000, 
trial0001419, AA, 1857, 10, 185.700000, GDX, 2514, 18, 139.666667, ZIC, 890, 4, 222.500000, 
trial0001420, AA, 2416, 10, 241.600000, GDX, 3119, 18, 173.277778, ZIC, 57, 4, 14.250000, 
trial0001421, AA, 2812, 10, 281.200000, GDX, 2479, 18, 137.722222, ZIC, 157, 4, 39.250000, 
trial0001422, AA, 2655, 10, 265.500000, GDX, 2154, 18, 119.666667, ZIC, 491, 4, 122.750000, 
trial0001423, AA, 848, 10, 84.800000, GDX, 3425, 18, 190.277778, ZIC, 1010, 4, 252.500000, 
trial0001424, AA, 1774, 10, 177.400000, GDX, 2908, 18, 161.555556, ZIC, 667, 4, 166.750000, 
trial0001425, AA, 1484, 10, 148.400000, GDX, 3374, 18, 187.444444, ZIC, 591, 4, 147.750000, 
trial0001426, AA, 2718, 10, 271.800000, GDX, 2128, 18, 118.222222, ZIC, 250, 4, 62.500000, 
trial0001427, AA, 2273, 10, 227.300000, GDX, 2737, 18, 152.055556, ZIC, 393, 4, 98.250000, 
trial0001428, AA, 1808, 10, 180.800000, GDX, 2540, 18, 141.111111, ZIC, 707, 4, 176.750000, 
trial0001429, AA, 1308, 10, 130.800000, GDX, 3798, 18, 211.000000, ZIC, 82, 4, 20.500000, 
trial0001430, AA, 2295, 10, 229.500000, GDX, 1652, 18, 91.777778, ZIC, 820, 4, 205.000000, 
trial0001431, AA, 2354, 10, 235.400000, GDX, 2613, 18, 145.166667, ZIC, 506, 4, 126.500000, 
trial0001432, AA, 746, 10, 74.600000, GDX, 4552, 18, 252.888889, ZIC, 127, 4, 31.750000, 
trial0001433, AA, 1702, 10, 170.200000, GDX, 3322, 18, 184.555556, ZIC, 268, 4, 67.000000, 
trial0001434, AA, 1474, 10, 147.400000, GDX, 3094, 18, 171.888889, ZIC, 708, 4, 177.000000, 
trial0001435, AA, 2439, 10, 243.900000, GDX, 2818, 18, 156.555556, ZIC, 136, 4, 34.000000, 
trial0001436, AA, 1792, 10, 179.200000, GDX, 2754, 18, 153.000000, ZIC, 684, 4, 171.000000, 
trial0001437, AA, 3124, 10, 312.400000, GDX, 1567, 18, 87.055556, ZIC, 743, 4, 185.750000, 
trial0001438, AA, 1093, 10, 109.300000, GDX, 4017, 18, 223.166667, ZIC, 496, 4, 124.000000, 
trial0001439, AA, 2218, 10, 221.800000, GDX, 2887, 18, 160.388889, ZIC, 467, 4, 116.750000, 
trial0001440, AA, 1093, 10, 109.300000, GDX, 3689, 18, 204.944444, ZIC, 646, 4, 161.500000, 
