trial0007201, AA, 1871, 24, 77.958333, ZIC, 282, 4, 70.500000, ZIP, 971, 4, 242.750000, 
trial0007281, AA, 4845, 24, 201.875000, ZIC, 248, 4, 62.000000, ZIP, 671, 4, 167.750000, 
trial0007282, AA, 5284, 24, 220.166667, ZIC, 0, 4, 0.000000, ZIP, 196, 4, 49.000000, 
trial0007283, AA, 4605, 24, 191.875000, ZIC, 231, 4, 57.750000, ZIP, 826, 4, 206.500000, 
trial0007284, AA, 5877, 24, 244.875000, ZIC, 0, 4, 0.000000, ZIP, 55, 4, 13.750000, 
trial0007285, AA, 4201, 24, 175.041667, ZIC, 326, 4, 81.500000, ZIP, 516, 4, 129.000000, 
trial0007286, AA, 4721, 24, 196.708333, ZIC, 692, 4, 173.000000, ZIP, 4, 4, 1.000000, 
trial0007287, AA, 4424, 24, 184.333333, ZIC, 619, 4, 154.750000, ZIP, 485, 4, 121.250000, 
trial0007288, AA, 4708, 24, 196.166667, ZIC, 352, 4, 88.000000, ZIP, 660, 4, 165.000000, 
trial0007289, AA, 4847, 24, 201.958333, ZIC, 265, 4, 66.250000, ZIP, 729, 4, 182.250000, 
trial0007290, AA, 3232, 24, 134.666667, ZIC, 617, 4, 154.250000, ZIP, 1418, 4, 354.500000, 
trial0007291, AA, 1697, 24, 70.708333, ZIC, 237, 4, 59.250000, ZIP, 311, 4, 77.750000, 
trial0007292, AA, 1671, 24, 69.625000, ZIC, 179, 4, 44.750000, ZIP, 144, 4, 36.000000, 
trial0007293, AA, 1503, 24, 62.625000, ZIC, 93, 4, 23.250000, ZIP, 461, 4, 115.250000, 
trial0007294, AA, 1653, 24, 68.875000, ZIC, 300, 4, 75.000000, ZIP, 305, 4, 76.250000, 
trial0007295, AA, 1864, 24, 77.666667, ZIC, 118, 4, 29.500000, ZIP, 502, 4, 125.500000, 
trial0007296, AA, 2057, 24, 85.708333, ZIC, 3, 4, 0.750000, ZIP, 376, 4, 94.000000, 
trial0007297, AA, 1822, 24, 75.916667, ZIC, 102, 4, 25.500000, ZIP, 129, 4, 32.250000, 
trial0007298, AA, 1921, 24, 80.041667, ZIC, 87, 4, 21.750000, ZIP, 546, 4, 136.500000, 
trial0007299, AA, 1987, 24, 82.791667, ZIC, 162, 4, 40.500000, ZIP, 151, 4, 37.750000, 
trial0007300, AA, 1523, 24, 63.458333, ZIC, 227, 4, 56.750000, ZIP, 382, 4, 95.500000, 
trial0007301, AA, 1731, 24, 72.125000, ZIC, 165, 4, 41.250000, ZIP, 402, 4, 100.500000, 
trial0007302, AA, 1848, 24, 77.000000, ZIC, 126, 4, 31.500000, ZIP, 328, 4, 82.000000, 
trial0007303, AA, 1265, 24, 52.708333, ZIC, 345, 4, 86.250000, ZIP, 506, 4, 126.500000, 
trial0007304, AA, 1718, 24, 71.583333, ZIC, 37, 4, 9.250000, ZIP, 350, 4, 87.500000, 
trial0007305, AA, 1959, 24, 81.625000, ZIC, 131, 4, 32.750000, ZIP, 252, 4, 63.000000, 
trial0007306, AA, 1748, 24, 72.833333, ZIC, 42, 4, 10.500000, ZIP, 248, 4, 62.000000, 
trial0007307, AA, 1718, 24, 71.583333, ZIC, 110, 4, 27.500000, ZIP, 458, 4, 114.500000, 
trial0007308, AA, 1543, 24, 64.291667, ZIC, 85, 4, 21.250000, ZIP, 526, 4, 131.500000, 
trial0007309, AA, 1750, 24, 72.916667, ZIC, 129, 4, 32.250000, ZIP, 277, 4, 69.250000, 
trial0007310, AA, 971, 24, 40.458333, ZIC, 206, 4, 51.500000, ZIP, 811, 4, 202.750000, 
trial0007311, AA, 1823, 24, 75.958333, ZIC, 55, 4, 13.750000, ZIP, 537, 4, 134.250000, 
trial0007312, AA, 1818, 24, 75.750000, ZIC, 110, 4, 27.500000, ZIP, 341, 4, 85.250000, 
trial0007313, AA, 1641, 24, 68.375000, ZIC, 67, 4, 16.750000, ZIP, 275, 4, 68.750000, 
trial0007314, AA, 1639, 24, 68.291667, ZIC, 85, 4, 21.250000, ZIP, 356, 4, 89.000000, 
trial0007315, AA, 1434, 24, 59.750000, ZIC, 47, 4, 11.750000, ZIP, 693, 4, 173.250000, 
trial0007316, AA, 1735, 24, 72.291667, ZIC, 76, 4, 19.000000, ZIP, 201, 4, 50.250000, 
trial0007317, AA, 1652, 24, 68.833333, ZIC, 172, 4, 43.000000, ZIP, 407, 4, 101.750000, 
trial0007318, AA, 1863, 24, 77.625000, ZIC, 128, 4, 32.000000, ZIP, 276, 4, 69.000000, 
trial0007319, AA, 1333, 24, 55.541667, ZIC, 295, 4, 73.750000, ZIP, 578, 4, 144.500000, 
trial0007320, AA, 1474, 24, 61.416667, ZIC, 124, 4, 31.000000, ZIP, 383, 4, 95.750000, 
trial0007321, AA, 5269, 24, 219.541667, ZIC, 5, 4, 1.250000, ZIP, 343, 4, 85.750000, 
trial0007322, AA, 4431, 24, 184.625000, ZIC, 136, 4, 34.000000, ZIP, 536, 4, 134.000000, 
trial0007323, AA, 4418, 24, 184.083333, ZIC, 203, 4, 50.750000, ZIP, 592, 4, 148.000000, 
trial0007324, AA, 3921, 24, 163.375000, ZIC, 503, 4, 125.750000, ZIP, 678, 4, 169.500000, 
trial0007325, AA, 3961, 24, 165.041667, ZIC, 162, 4, 40.500000, ZIP, 1005, 4, 251.250000, 
trial0007326, AA, 2416, 24, 100.666667, ZIC, 998, 4, 249.500000, ZIP, 1571, 4, 392.750000, 
trial0007327, AA, 3981, 24, 165.875000, ZIC, 543, 4, 135.750000, ZIP, 176, 4, 44.000000, 
trial0007328, AA, 3326, 24, 138.583333, ZIC, 270, 4, 67.500000, ZIP, 1175, 4, 293.750000, 
trial0007329, AA, 4056, 24, 169.000000, ZIC, 224, 4, 56.000000, ZIP, 721, 4, 180.250000, 
trial0007330, AA, 4418, 24, 184.083333, ZIC, 572, 4, 143.000000, ZIP, 52, 4, 13.000000, 
trial0007331, AA, 2997, 24, 124.875000, ZIC, 1115, 4, 278.750000, ZIP, 65, 4, 16.250000, 
trial0007332, AA, 3891, 24, 162.125000, ZIC, 499, 4, 124.750000, ZIP, 748, 4, 187.000000, 
trial0007333, AA, 4053, 24, 168.875000, ZIC, 142, 4, 35.500000, ZIP, 413, 4, 103.250000, 
trial0007334, AA, 3610, 24, 150.416667, ZIC, 500, 4, 125.000000, ZIP, 823, 4, 205.750000, 
trial0007335, AA, 2821, 24, 117.541667, ZIC, 224, 4, 56.000000, ZIP, 1248, 4, 312.000000, 
trial0007336, AA, 4639, 24, 193.291667, ZIC, 283, 4, 70.750000, ZIP, 51, 4, 12.750000, 
trial0007337, AA, 4575, 24, 190.625000, ZIC, 0, 4, 0.000000, ZIP, 767, 4, 191.750000, 
trial0007338, AA, 4457, 24, 185.708333, ZIC, 447, 4, 111.750000, ZIP, 314, 4, 78.500000, 
trial0007339, AA, 3335, 24, 138.958333, ZIC, 723, 4, 180.750000, ZIP, 671, 4, 167.750000, 
trial0007340, AA, 4128, 24, 172.000000, ZIC, 312, 4, 78.000000, ZIP, 612, 4, 153.000000, 
trial0007341, AA, 3885, 24, 161.875000, ZIC, 207, 4, 51.750000, ZIP, 589, 4, 147.250000, 
trial0007342, AA, 3569, 24, 148.708333, ZIC, 189, 4, 47.250000, ZIP, 1184, 4, 296.000000, 
trial0007343, AA, 4300, 24, 179.166667, ZIC, 465, 4, 116.250000, ZIP, 129, 4, 32.250000, 
trial0007344, AA, 3743, 24, 155.958333, ZIC, 355, 4, 88.750000, ZIP, 767, 4, 191.750000, 
trial0007345, AA, 2996, 24, 124.833333, ZIC, 691, 4, 172.750000, ZIP, 653, 4, 163.250000, 
trial0007346, AA, 4034, 24, 168.083333, ZIC, 802, 4, 200.500000, ZIP, 56, 4, 14.000000, 
trial0007347, AA, 2611, 24, 108.791667, ZIC, 674, 4, 168.500000, ZIP, 1275, 4, 318.750000, 
trial0007348, AA, 4762, 24, 198.416667, ZIC, 153, 4, 38.250000, ZIP, 332, 4, 83.000000, 
trial0007349, AA, 2867, 24, 119.458333, ZIC, 431, 4, 107.750000, ZIP, 1401, 4, 350.250000, 
trial0007350, AA, 3833, 24, 159.708333, ZIC, 185, 4, 46.250000, ZIP, 765, 4, 191.250000, 
trial0007351, AA, 2851, 24, 118.791667, ZIC, 104, 4, 26.000000, ZIP, 1023, 4, 255.750000, 
trial0007352, AA, 3124, 24, 130.166667, ZIC, 47, 4, 11.750000, ZIP, 502, 4, 125.500000, 
trial0007353, AA, 3460, 24, 144.166667, ZIC, 360, 4, 90.000000, ZIP, 484, 4, 121.000000, 
trial0007354, AA, 3385, 24, 141.041667, ZIC, 326, 4, 81.500000, ZIP, 436, 4, 109.000000, 
trial0007355, AA, 2954, 24, 123.083333, ZIC, 268, 4, 67.000000, ZIP, 721, 4, 180.250000, 
trial0007356, AA, 2714, 24, 113.083333, ZIC, 374, 4, 93.500000, ZIP, 48, 4, 12.000000, 
trial0007357, AA, 3730, 24, 155.416667, ZIC, 62, 4, 15.500000, ZIP, 471, 4, 117.750000, 
trial0007358, AA, 2505, 24, 104.375000, ZIC, 659, 4, 164.750000, ZIP, 410, 4, 102.500000, 
trial0007359, AA, 3569, 24, 148.708333, ZIC, 69, 4, 17.250000, ZIP, 423, 4, 105.750000, 
trial0007360, AA, 3185, 24, 132.708333, ZIC, 578, 4, 144.500000, ZIP, 61, 4, 15.250000, 
trial0007361, AA, 3160, 24, 131.666667, ZIC, 45, 4, 11.250000, ZIP, 698, 4, 174.500000, 
trial0007362, AA, 2866, 24, 119.416667, ZIC, 293, 4, 73.250000, ZIP, 615, 4, 153.750000, 
trial0007363, AA, 3158, 24, 131.583333, ZIC, 253, 4, 63.250000, ZIP, 994, 4, 248.500000, 
trial0007364, AA, 3166, 24, 131.916667, ZIC, 132, 4, 33.000000, ZIP, 767, 4, 191.750000, 
trial0007365, AA, 3706, 24, 154.416667, ZIC, 137, 4, 34.250000, ZIP, 708, 4, 177.000000, 
trial0007366, AA, 2760, 24, 115.000000, ZIC, 414, 4, 103.500000, ZIP, 376, 4, 94.000000, 
trial0007367, AA, 3252, 24, 135.500000, ZIC, 666, 4, 166.500000, ZIP, 62, 4, 15.500000, 
trial0007368, AA, 2808, 24, 117.000000, ZIC, 267, 4, 66.750000, ZIP, 355, 4, 88.750000, 
trial0007369, AA, 2952, 24, 123.000000, ZIC, 266, 4, 66.500000, ZIP, 620, 4, 155.000000, 
trial0007370, AA, 3372, 24, 140.500000, ZIC, 276, 4, 69.000000, ZIP, 505, 4, 126.250000, 
trial0007371, AA, 2639, 24, 109.958333, ZIC, 310, 4, 77.500000, ZIP, 794, 4, 198.500000, 
trial0007372, AA, 3198, 24, 133.250000, ZIC, 589, 4, 147.250000, ZIP, 76, 4, 19.000000, 
trial0007373, AA, 3471, 24, 144.625000, ZIC, 49, 4, 12.250000, ZIP, 334, 4, 83.500000, 
trial0007374, AA, 3226, 24, 134.416667, ZIC, 167, 4, 41.750000, ZIP, 475, 4, 118.750000, 
trial0007375, AA, 2463, 24, 102.625000, ZIC, 802, 4, 200.500000, ZIP, 653, 4, 163.250000, 
trial0007376, AA, 3196, 24, 133.166667, ZIC, 88, 4, 22.000000, ZIP, 947, 4, 236.750000, 
trial0007377, AA, 2842, 24, 118.416667, ZIC, 423, 4, 105.750000, ZIP, 513, 4, 128.250000, 
trial0007378, AA, 3048, 24, 127.000000, ZIC, 141, 4, 35.250000, ZIP, 373, 4, 93.250000, 
trial0007379, AA, 3144, 24, 131.000000, ZIC, 208, 4, 52.000000, ZIP, 1101, 4, 275.250000, 
trial0007380, AA, 2933, 24, 122.208333, ZIC, 265, 4, 66.250000, ZIP, 869, 4, 217.250000, 
trial0007381, AA, 3703, 24, 154.291667, ZIC, 621, 4, 155.250000, ZIP, 1003, 4, 250.750000, 
trial0007382, AA, 4304, 24, 179.333333, ZIC, 576, 4, 144.000000, ZIP, 170, 4, 42.500000, 
trial0007383, AA, 3164, 24, 131.833333, ZIC, 814, 4, 203.500000, ZIP, 883, 4, 220.750000, 
trial0007384, AA, 4209, 24, 175.375000, ZIC, 398, 4, 99.500000, ZIP, 535, 4, 133.750000, 
trial0007385, AA, 4064, 24, 169.333333, ZIC, 294, 4, 73.500000, ZIP, 52, 4, 13.000000, 
trial0007386, AA, 3638, 24, 151.583333, ZIC, 570, 4, 142.500000, ZIP, 658, 4, 164.500000, 
trial0007387, AA, 3395, 24, 141.458333, ZIC, 343, 4, 85.750000, ZIP, 979, 4, 244.750000, 
trial0007388, AA, 3177, 24, 132.375000, ZIC, 211, 4, 52.750000, ZIP, 1466, 4, 366.500000, 
trial0007389, AA, 4135, 24, 172.291667, ZIC, 140, 4, 35.000000, ZIP, 323, 4, 80.750000, 
trial0007390, AA, 3278, 24, 136.583333, ZIC, 305, 4, 76.250000, ZIP, 1094, 4, 273.500000, 
trial0007391, AA, 3221, 24, 134.208333, ZIC, 625, 4, 156.250000, ZIP, 705, 4, 176.250000, 
trial0007392, AA, 2633, 24, 109.708333, ZIC, 725, 4, 181.250000, ZIP, 895, 4, 223.750000, 
trial0007393, AA, 2828, 24, 117.833333, ZIC, 466, 4, 116.500000, ZIP, 1338, 4, 334.500000, 
trial0007394, AA, 3261, 24, 135.875000, ZIC, 415, 4, 103.750000, ZIP, 635, 4, 158.750000, 
trial0007395, AA, 4303, 24, 179.291667, ZIC, 664, 4, 166.000000, ZIP, 153, 4, 38.250000, 
trial0007396, AA, 3421, 24, 142.541667, ZIC, 457, 4, 114.250000, ZIP, 648, 4, 162.000000, 
trial0007397, AA, 3594, 24, 149.750000, ZIC, 560, 4, 140.000000, ZIP, 650, 4, 162.500000, 
trial0007398, AA, 3983, 24, 165.958333, ZIC, 43, 4, 10.750000, ZIP, 1061, 4, 265.250000, 
trial0007399, AA, 4342, 24, 180.916667, ZIC, 84, 4, 21.000000, ZIP, 224, 4, 56.000000, 
trial0007400, AA, 3816, 24, 159.000000, ZIC, 294, 4, 73.500000, ZIP, 1159, 4, 289.750000, 
trial0007401, AA, 2891, 24, 120.458333, ZIC, 581, 4, 145.250000, ZIP, 1157, 4, 289.250000, 
trial0007402, AA, 2891, 24, 120.458333, ZIC, 694, 4, 173.500000, ZIP, 1034, 4, 258.500000, 
trial0007403, AA, 2838, 24, 118.250000, ZIC, 833, 4, 208.250000, ZIP, 654, 4, 163.500000, 
trial0007404, AA, 4063, 24, 169.291667, ZIC, 386, 4, 96.500000, ZIP, 49, 4, 12.250000, 
trial0007405, AA, 3206, 24, 133.583333, ZIC, 482, 4, 120.500000, ZIP, 1109, 4, 277.250000, 
trial0007406, AA, 3309, 24, 137.875000, ZIC, 368, 4, 92.000000, ZIP, 1224, 4, 306.000000, 
trial0007407, AA, 2849, 24, 118.708333, ZIC, 847, 4, 211.750000, ZIP, 1219, 4, 304.750000, 
trial0007408, AA, 3893, 24, 162.208333, ZIC, 688, 4, 172.000000, ZIP, 537, 4, 134.250000, 
trial0007409, AA, 3190, 24, 132.916667, ZIC, 375, 4, 93.750000, ZIP, 1219, 4, 304.750000, 
trial0007410, AA, 3602, 24, 150.083333, ZIC, 451, 4, 112.750000, ZIP, 516, 4, 129.000000, 
trial0007411, AA, 3266, 24, 136.083333, ZIC, 66, 4, 16.500000, ZIP, 578, 4, 144.500000, 
trial0007412, AA, 2910, 24, 121.250000, ZIC, 465, 4, 116.250000, ZIP, 33, 4, 8.250000, 
trial0007413, AA, 2708, 24, 112.833333, ZIC, 243, 4, 60.750000, ZIP, 552, 4, 138.000000, 
trial0007414, AA, 3127, 24, 130.291667, ZIC, 145, 4, 36.250000, ZIP, 369, 4, 92.250000, 
trial0007415, AA, 2251, 24, 93.791667, ZIC, 179, 4, 44.750000, ZIP, 1264, 4, 316.000000, 
trial0007416, AA, 2692, 24, 112.166667, ZIC, 130, 4, 32.500000, ZIP, 883, 4, 220.750000, 
trial0007417, AA, 2721, 24, 113.375000, ZIC, 273, 4, 68.250000, ZIP, 421, 4, 105.250000, 
trial0007418, AA, 2501, 24, 104.208333, ZIC, 506, 4, 126.500000, ZIP, 477, 4, 119.250000, 
trial0007419, AA, 3258, 24, 135.750000, ZIC, 0, 4, 0.000000, ZIP, 369, 4, 92.250000, 
trial0007420, AA, 2377, 24, 99.041667, ZIC, 238, 4, 59.500000, ZIP, 467, 4, 116.750000, 
trial0007421, AA, 2416, 24, 100.666667, ZIC, 853, 4, 213.250000, ZIP, 338, 4, 84.500000, 
trial0007422, AA, 3181, 24, 132.541667, ZIC, 0, 4, 0.000000, ZIP, 400, 4, 100.000000, 
trial0007423, AA, 3326, 24, 138.583333, ZIC, 23, 4, 5.750000, ZIP, 252, 4, 63.000000, 
trial0007424, AA, 1974, 24, 82.250000, ZIC, 307, 4, 76.750000, ZIP, 1091, 4, 272.750000, 
trial0007425, AA, 2244, 24, 93.500000, ZIC, 275, 4, 68.750000, ZIP, 335, 4, 83.750000, 
trial0007426, AA, 2773, 24, 115.541667, ZIC, 68, 4, 17.000000, ZIP, 1237, 4, 309.250000, 
trial0007427, AA, 3414, 24, 142.250000, ZIC, 94, 4, 23.500000, ZIP, 109, 4, 27.250000, 
trial0007428, AA, 2233, 24, 93.041667, ZIC, 490, 4, 122.500000, ZIP, 898, 4, 224.500000, 
trial0007429, AA, 2747, 24, 114.458333, ZIC, 213, 4, 53.250000, ZIP, 681, 4, 170.250000, 
trial0007430, AA, 3156, 24, 131.500000, ZIC, 22, 4, 5.500000, ZIP, 679, 4, 169.750000, 
trial0007431, AA, 2907, 24, 121.125000, ZIC, 81, 4, 20.250000, ZIP, 891, 4, 222.750000, 
trial0007432, AA, 2620, 24, 109.166667, ZIC, 142, 4, 35.500000, ZIP, 449, 4, 112.250000, 
trial0007433, AA, 2237, 24, 93.208333, ZIC, 553, 4, 138.250000, ZIP, 613, 4, 153.250000, 
trial0007434, AA, 3085, 24, 128.541667, ZIC, 152, 4, 38.000000, ZIP, 572, 4, 143.000000, 
trial0007435, AA, 2136, 24, 89.000000, ZIC, 335, 4, 83.750000, ZIP, 1367, 4, 341.750000, 
trial0007436, AA, 3079, 24, 128.291667, ZIC, 23, 4, 5.750000, ZIP, 322, 4, 80.500000, 
trial0007437, AA, 2403, 24, 100.125000, ZIC, 377, 4, 94.250000, ZIP, 1003, 4, 250.750000, 
trial0007438, AA, 3135, 24, 130.625000, ZIC, 116, 4, 29.000000, ZIP, 521, 4, 130.250000, 
trial0007439, AA, 2760, 24, 115.000000, ZIC, 244, 4, 61.000000, ZIP, 349, 4, 87.250000, 
