trial0009601, AA, 208, 8, 26.000000, GDX, 279, 16, 17.437500, ZIC, 223, 4, 55.750000, ZIP, 372, 4, 93.000000, 
trial0009617, AA, 844, 8, 105.500000, GDX, 1469, 16, 91.812500, ZIC, 401, 4, 100.250000, ZIP, 228, 4, 57.000000, 
trial0009618, AA, 1257, 8, 157.125000, GDX, 477, 16, 29.812500, ZIC, 469, 4, 117.250000, ZIP, 710, 4, 177.500000, 
trial0009619, AA, 398, 8, 49.750000, GDX, 202, 16, 12.625000, ZIC, 110, 4, 27.500000, ZIP, 287, 4, 71.750000, 
trial0009620, AA, 366, 8, 45.750000, GDX, 385, 16, 24.062500, ZIC, 18, 4, 4.500000, ZIP, 136, 4, 34.000000, 
trial0009621, AA, 173, 8, 21.625000, GDX, 453, 16, 28.312500, ZIC, 124, 4, 31.000000, ZIP, 145, 4, 36.250000, 
trial0009622, AA, 185, 8, 23.125000, GDX, 146, 16, 9.125000, ZIC, 292, 4, 73.000000, ZIP, 215, 4, 53.750000, 
trial0009623, AA, 215, 8, 26.875000, GDX, 331, 16, 20.687500, ZIC, 75, 4, 18.750000, ZIP, 300, 4, 75.000000, 
trial0009624, AA, 355, 8, 44.375000, GDX, 304, 16, 19.000000, ZIC, 62, 4, 15.500000, ZIP, 141, 4, 35.250000, 
trial0009625, AA, 377, 8, 47.125000, GDX, 237, 16, 14.812500, ZIC, 384, 4, 96.000000, ZIP, 32, 4, 8.000000, 
trial0009626, AA, 275, 8, 34.375000, GDX, 297, 16, 18.562500, ZIC, 0, 4, 0.000000, ZIP, 227, 4, 56.750000, 
trial0009627, AA, 437, 8, 54.625000, GDX, 392, 16, 24.500000, ZIC, 25, 4, 6.250000, ZIP, 209, 4, 52.250000, 
trial0009628, AA, 66, 8, 8.250000, GDX, 150, 16, 9.375000, ZIC, 149, 4, 37.250000, ZIP, 283, 4, 70.750000, 
trial0009629, AA, 263, 8, 32.875000, GDX, 333, 16, 20.812500, ZIC, 29, 4, 7.250000, ZIP, 86, 4, 21.500000, 
trial0009630, AA, 393, 8, 49.125000, GDX, 312, 16, 19.500000, ZIC, 65, 4, 16.250000, ZIP, 128, 4, 32.000000, 
trial0009631, AA, 646, 8, 80.750000, GDX, 668, 16, 41.750000, ZIC, 39, 4, 9.750000, ZIP, 282, 4, 70.500000, 
trial0009632, AA, 757, 8, 94.625000, GDX, 1002, 16, 62.625000, ZIC, 21, 4, 5.250000, ZIP, 395, 4, 98.750000, 
trial0009633, AA, 579, 8, 72.375000, GDX, 666, 16, 41.625000, ZIC, 131, 4, 32.750000, ZIP, 251, 4, 62.750000, 
trial0009634, AA, 648, 8, 81.000000, GDX, 879, 16, 54.937500, ZIC, 574, 4, 143.500000, ZIP, 337, 4, 84.250000, 
trial0009635, AA, 429, 8, 53.625000, GDX, 879, 16, 54.937500, ZIC, 627, 4, 156.750000, ZIP, 128, 4, 32.000000, 
trial0009636, AA, 947, 8, 118.375000, GDX, 736, 16, 46.000000, ZIC, 83, 4, 20.750000, ZIP, 118, 4, 29.500000, 
trial0009637, AA, 906, 8, 113.250000, GDX, 624, 16, 39.000000, ZIC, 776, 4, 194.000000, ZIP, 83, 4, 20.750000, 
trial0009638, AA, 799, 8, 99.875000, GDX, 491, 16, 30.687500, ZIC, 337, 4, 84.250000, ZIP, 164, 4, 41.000000, 
trial0009639, AA, 610, 8, 76.250000, GDX, 1212, 16, 75.750000, ZIC, 766, 4, 191.500000, ZIP, 809, 4, 202.250000, 
trial0009640, AA, 1146, 8, 143.250000, GDX, 807, 16, 50.437500, ZIC, 0, 4, 0.000000, ZIP, 89, 4, 22.250000, 
trial0009641, AA, 508, 8, 63.500000, GDX, 553, 16, 34.562500, ZIC, 108, 4, 27.000000, ZIP, 126, 4, 31.500000, 
trial0009642, AA, 687, 8, 85.875000, GDX, 1021, 16, 63.812500, ZIC, 17, 4, 4.250000, ZIP, 249, 4, 62.250000, 
trial0009643, AA, 399, 8, 49.875000, GDX, 435, 16, 27.187500, ZIC, 477, 4, 119.250000, ZIP, 576, 4, 144.000000, 
trial0009644, AA, 736, 8, 92.000000, GDX, 635, 16, 39.687500, ZIC, 411, 4, 102.750000, ZIP, 760, 4, 190.000000, 
trial0009645, AA, 743, 8, 92.875000, GDX, 736, 16, 46.000000, ZIC, 23, 4, 5.750000, ZIP, 410, 4, 102.500000, 
trial0009646, AA, 290, 8, 36.250000, GDX, 589, 16, 36.812500, ZIC, 43, 4, 10.750000, ZIP, 728, 4, 182.000000, 
trial0009647, AA, 409, 8, 51.125000, GDX, 1099, 16, 68.687500, ZIC, 198, 4, 49.500000, ZIP, 408, 4, 102.000000, 
trial0009648, AA, 432, 8, 54.000000, GDX, 850, 16, 53.125000, ZIC, 238, 4, 59.500000, ZIP, 340, 4, 85.000000, 
trial0009649, AA, 396, 8, 49.500000, GDX, 668, 16, 41.750000, ZIC, 0, 4, 0.000000, ZIP, 868, 4, 217.000000, 
trial0009650, AA, 635, 8, 79.375000, GDX, 962, 16, 60.125000, ZIC, 287, 4, 71.750000, ZIP, 133, 4, 33.250000, 
trial0009651, AA, 1391, 8, 173.875000, GDX, 727, 16, 45.437500, ZIC, 23, 4, 5.750000, ZIP, 188, 4, 47.000000, 
trial0009652, AA, 551, 8, 68.875000, GDX, 1561, 16, 97.562500, ZIC, 172, 4, 43.000000, ZIP, 378, 4, 94.500000, 
trial0009653, AA, 563, 8, 70.375000, GDX, 904, 16, 56.500000, ZIC, 531, 4, 132.750000, ZIP, 483, 4, 120.750000, 
trial0009654, AA, 590, 8, 73.750000, GDX, 196, 16, 12.250000, ZIC, 299, 4, 74.750000, ZIP, 376, 4, 94.000000, 
trial0009655, AA, 181, 8, 22.625000, GDX, 429, 16, 26.812500, ZIC, 76, 4, 19.000000, ZIP, 433, 4, 108.250000, 
trial0009656, AA, 486, 8, 60.750000, GDX, 511, 16, 31.937500, ZIC, 56, 4, 14.000000, ZIP, 317, 4, 79.250000, 
trial0009657, AA, 749, 8, 93.625000, GDX, 354, 16, 22.125000, ZIC, 134, 4, 33.500000, ZIP, 384, 4, 96.000000, 
trial0009658, AA, 845, 8, 105.625000, GDX, 948, 16, 59.250000, ZIC, 38, 4, 9.500000, ZIP, 703, 4, 175.750000, 
trial0009659, AA, 297, 8, 37.125000, GDX, 1333, 16, 83.312500, ZIC, 56, 4, 14.000000, ZIP, 404, 4, 101.000000, 
trial0009660, AA, 756, 8, 94.500000, GDX, 1130, 16, 70.625000, ZIC, 303, 4, 75.750000, ZIP, 75, 4, 18.750000, 
trial0009661, AA, 269, 8, 33.625000, GDX, 280, 16, 17.500000, ZIC, 170, 4, 42.500000, ZIP, 334, 4, 83.500000, 
trial0009662, AA, 308, 8, 38.500000, GDX, 389, 16, 24.312500, ZIC, 0, 4, 0.000000, ZIP, 225, 4, 56.250000, 
trial0009663, AA, 503, 8, 62.875000, GDX, 641, 16, 40.062500, ZIC, 5, 4, 1.250000, ZIP, 210, 4, 52.500000, 
trial0009664, AA, 142, 8, 17.750000, GDX, 653, 16, 40.812500, ZIC, 29, 4, 7.250000, ZIP, 338, 4, 84.500000, 
trial0009665, AA, 95, 8, 11.875000, GDX, 877, 16, 54.812500, ZIC, 175, 4, 43.750000, ZIP, 209, 4, 52.250000, 
trial0009666, AA, 162, 8, 20.250000, GDX, 778, 16, 48.625000, ZIC, 85, 4, 21.250000, ZIP, 185, 4, 46.250000, 
trial0009667, AA, 246, 8, 30.750000, GDX, 565, 16, 35.312500, ZIC, 100, 4, 25.000000, ZIP, 284, 4, 71.000000, 
trial0009668, AA, 285, 8, 35.625000, GDX, 650, 16, 40.625000, ZIC, 125, 4, 31.250000, ZIP, 251, 4, 62.750000, 
trial0009669, AA, 216, 8, 27.000000, GDX, 618, 16, 38.625000, ZIC, 44, 4, 11.000000, ZIP, 283, 4, 70.750000, 
trial0009670, AA, 108, 8, 13.500000, GDX, 776, 16, 48.500000, ZIC, 44, 4, 11.000000, ZIP, 555, 4, 138.750000, 
trial0009671, AA, 391, 8, 48.875000, GDX, 783, 16, 48.937500, ZIC, 118, 4, 29.500000, ZIP, 17, 4, 4.250000, 
trial0009672, AA, 381, 8, 47.625000, GDX, 328, 16, 20.500000, ZIC, 232, 4, 58.000000, ZIP, 17, 4, 4.250000, 
trial0009673, AA, 340, 8, 42.500000, GDX, 49, 16, 3.062500, ZIC, 0, 4, 0.000000, ZIP, 198, 4, 49.500000, 
trial0009674, AA, 455, 8, 56.875000, GDX, 734, 16, 45.875000, ZIC, 158, 4, 39.500000, ZIP, 201, 4, 50.250000, 
trial0009675, AA, 235, 8, 29.375000, GDX, 690, 16, 43.125000, ZIC, 37, 4, 9.250000, ZIP, 192, 4, 48.000000, 
trial0009676, AA, 458, 8, 57.250000, GDX, 73, 16, 4.562500, ZIC, 125, 4, 31.250000, ZIP, 256, 4, 64.000000, 
trial0009677, AA, 362, 8, 45.250000, GDX, 579, 16, 36.187500, ZIC, 158, 4, 39.500000, ZIP, 131, 4, 32.750000, 
trial0009678, AA, 189, 8, 23.625000, GDX, 388, 16, 24.250000, ZIC, 10, 4, 2.500000, ZIP, 28, 4, 7.000000, 
trial0009679, AA, 529, 8, 66.125000, GDX, 157, 16, 9.812500, ZIC, 215, 4, 53.750000, ZIP, 77, 4, 19.250000, 
trial0009680, AA, 149, 8, 18.625000, GDX, 503, 16, 31.437500, ZIC, 134, 4, 33.500000, ZIP, 311, 4, 77.750000, 
trial0009681, AA, 324, 8, 40.500000, GDX, 650, 16, 40.625000, ZIC, 0, 4, 0.000000, ZIP, 150, 4, 37.500000, 
trial0009682, AA, 165, 8, 20.625000, GDX, 748, 16, 46.750000, ZIC, 90, 4, 22.500000, ZIP, 85, 4, 21.250000, 
trial0009683, AA, 229, 8, 28.625000, GDX, 585, 16, 36.562500, ZIC, 31, 4, 7.750000, ZIP, 187, 4, 46.750000, 
trial0009684, AA, 446, 8, 55.750000, GDX, 299, 16, 18.687500, ZIC, 99, 4, 24.750000, ZIP, 241, 4, 60.250000, 
trial0009685, AA, 105, 8, 13.125000, GDX, 557, 16, 34.812500, ZIC, 41, 4, 10.250000, ZIP, 95, 4, 23.750000, 
trial0009686, AA, 595, 8, 74.375000, GDX, 265, 16, 16.562500, ZIC, 114, 4, 28.500000, ZIP, 255, 4, 63.750000, 
trial0009687, AA, 85, 8, 10.625000, GDX, 1002, 16, 62.625000, ZIC, 143, 4, 35.750000, ZIP, 345, 4, 86.250000, 
trial0009688, AA, 138, 8, 17.250000, GDX, 181, 16, 11.312500, ZIC, 228, 4, 57.000000, ZIP, 495, 4, 123.750000, 
trial0009689, AA, 391, 8, 48.875000, GDX, 391, 16, 24.437500, ZIC, 102, 4, 25.500000, ZIP, 43, 4, 10.750000, 
trial0009690, AA, 115, 8, 14.375000, GDX, 856, 16, 53.500000, ZIC, 25, 4, 6.250000, ZIP, 185, 4, 46.250000, 
trial0009691, AA, 1730, 8, 216.250000, GDX, 1456, 16, 91.000000, ZIC, 323, 4, 80.750000, ZIP, 974, 4, 243.500000, 
trial0009692, AA, 1521, 8, 190.125000, GDX, 884, 16, 55.250000, ZIC, 576, 4, 144.000000, ZIP, 605, 4, 151.250000, 
trial0009693, AA, 2060, 8, 257.500000, GDX, 595, 16, 37.187500, ZIC, 271, 4, 67.750000, ZIP, 793, 4, 198.250000, 
trial0009694, AA, 1121, 8, 140.125000, GDX, 827, 16, 51.687500, ZIC, 296, 4, 74.000000, ZIP, 628, 4, 157.000000, 
trial0009695, AA, 776, 8, 97.000000, GDX, 1045, 16, 65.312500, ZIC, 254, 4, 63.500000, ZIP, 478, 4, 119.500000, 
trial0009696, AA, 1278, 8, 159.750000, GDX, 815, 16, 50.937500, ZIC, 946, 4, 236.500000, ZIP, 617, 4, 154.250000, 
trial0009697, AA, 527, 8, 65.875000, GDX, 564, 16, 35.250000, ZIC, 704, 4, 176.000000, ZIP, 906, 4, 226.500000, 
trial0009698, AA, 1560, 8, 195.000000, GDX, 1446, 16, 90.375000, ZIC, 595, 4, 148.750000, ZIP, 527, 4, 131.750000, 
trial0009699, AA, 1224, 8, 153.000000, GDX, 1464, 16, 91.500000, ZIC, 377, 4, 94.250000, ZIP, 459, 4, 114.750000, 
trial0009700, AA, 1141, 8, 142.625000, GDX, 1859, 16, 116.187500, ZIC, 575, 4, 143.750000, ZIP, 326, 4, 81.500000, 
trial0009701, AA, 413, 8, 51.625000, GDX, 1366, 16, 85.375000, ZIC, 555, 4, 138.750000, ZIP, 420, 4, 105.000000, 
trial0009702, AA, 1202, 8, 150.250000, GDX, 2116, 16, 132.250000, ZIC, 82, 4, 20.500000, ZIP, 710, 4, 177.500000, 
trial0009703, AA, 1055, 8, 131.875000, GDX, 1149, 16, 71.812500, ZIC, 650, 4, 162.500000, ZIP, 282, 4, 70.500000, 
trial0009704, AA, 1518, 8, 189.750000, GDX, 1454, 16, 90.875000, ZIC, 355, 4, 88.750000, ZIP, 57, 4, 14.250000, 
trial0009705, AA, 893, 8, 111.625000, GDX, 115, 16, 7.187500, ZIC, 444, 4, 111.000000, ZIP, 807, 4, 201.750000, 
trial0009706, AA, 450, 8, 56.250000, GDX, 578, 16, 36.125000, ZIC, 678, 4, 169.500000, ZIP, 961, 4, 240.250000, 
trial0009707, AA, 769, 8, 96.125000, GDX, 307, 16, 19.187500, ZIC, 486, 4, 121.500000, ZIP, 1015, 4, 253.750000, 
trial0009708, AA, 913, 8, 114.125000, GDX, 1223, 16, 76.437500, ZIC, 155, 4, 38.750000, ZIP, 641, 4, 160.250000, 
trial0009709, AA, 660, 8, 82.500000, GDX, 821, 16, 51.312500, ZIC, 488, 4, 122.000000, ZIP, 294, 4, 73.500000, 
trial0009710, AA, 1133, 8, 141.625000, GDX, 456, 16, 28.500000, ZIC, 695, 4, 173.750000, ZIP, 936, 4, 234.000000, 
trial0009711, AA, 1179, 8, 147.375000, GDX, 1463, 16, 91.437500, ZIC, 183, 4, 45.750000, ZIP, 325, 4, 81.250000, 
trial0009712, AA, 1079, 8, 134.875000, GDX, 1179, 16, 73.687500, ZIC, 551, 4, 137.750000, ZIP, 1174, 4, 293.500000, 
trial0009713, AA, 697, 8, 87.125000, GDX, 867, 16, 54.187500, ZIC, 286, 4, 71.500000, ZIP, 109, 4, 27.250000, 
trial0009714, AA, 527, 8, 65.875000, GDX, 277, 16, 17.312500, ZIC, 244, 4, 61.000000, ZIP, 567, 4, 141.750000, 
trial0009715, AA, 580, 8, 72.500000, GDX, 1152, 16, 72.000000, ZIC, 278, 4, 69.500000, ZIP, 615, 4, 153.750000, 
trial0009716, AA, 909, 8, 113.625000, GDX, 785, 16, 49.062500, ZIC, 739, 4, 184.750000, ZIP, 558, 4, 139.500000, 
trial0009717, AA, 666, 8, 83.250000, GDX, 1584, 16, 99.000000, ZIC, 358, 4, 89.500000, ZIP, 359, 4, 89.750000, 
trial0009718, AA, 751, 8, 93.875000, GDX, 820, 16, 51.250000, ZIC, 588, 4, 147.000000, ZIP, 98, 4, 24.500000, 
trial0009719, AA, 274, 8, 34.250000, GDX, 1634, 16, 102.125000, ZIC, 217, 4, 54.250000, ZIP, 1032, 4, 258.000000, 
trial0009720, AA, 432, 8, 54.000000, GDX, 1430, 16, 89.375000, ZIC, 89, 4, 22.250000, ZIP, 465, 4, 116.250000, 
trial0009721, AA, 250, 8, 31.250000, GDX, 390, 16, 24.375000, ZIC, 65, 4, 16.250000, ZIP, 243, 4, 60.750000, 
trial0009722, AA, 403, 8, 50.375000, GDX, 345, 16, 21.562500, ZIC, 108, 4, 27.000000, ZIP, 30, 4, 7.500000, 
trial0009723, AA, 272, 8, 34.000000, GDX, 233, 16, 14.562500, ZIC, 254, 4, 63.500000, ZIP, 69, 4, 17.250000, 
trial0009724, AA, 276, 8, 34.500000, GDX, 604, 16, 37.750000, ZIC, 185, 4, 46.250000, ZIP, 158, 4, 39.500000, 
trial0009725, AA, 100, 8, 12.500000, GDX, 563, 16, 35.187500, ZIC, 0, 4, 0.000000, ZIP, 142, 4, 35.500000, 
trial0009726, AA, 242, 8, 30.250000, GDX, 323, 16, 20.187500, ZIC, 23, 4, 5.750000, ZIP, 180, 4, 45.000000, 
trial0009727, AA, 116, 8, 14.500000, GDX, 770, 16, 48.125000, ZIC, 0, 4, 0.000000, ZIP, 40, 4, 10.000000, 
trial0009728, AA, 250, 8, 31.250000, GDX, 397, 16, 24.812500, ZIC, 64, 4, 16.000000, ZIP, 183, 4, 45.750000, 
trial0009729, AA, 169, 8, 21.125000, GDX, 393, 16, 24.562500, ZIC, 326, 4, 81.500000, ZIP, 334, 4, 83.500000, 
trial0009730, AA, 508, 8, 63.500000, GDX, 498, 16, 31.125000, ZIC, 16, 4, 4.000000, ZIP, 268, 4, 67.000000, 
trial0009731, AA, 79, 8, 9.875000, GDX, 317, 16, 19.812500, ZIC, 107, 4, 26.750000, ZIP, 229, 4, 57.250000, 
trial0009732, AA, 174, 8, 21.750000, GDX, 252, 16, 15.750000, ZIC, 238, 4, 59.500000, ZIP, 165, 4, 41.250000, 
trial0009733, AA, 564, 8, 70.500000, GDX, 252, 16, 15.750000, ZIC, 128, 4, 32.000000, ZIP, 172, 4, 43.000000, 
trial0009734, AA, 391, 8, 48.875000, GDX, 584, 16, 36.500000, ZIC, 84, 4, 21.000000, ZIP, 37, 4, 9.250000, 
trial0009735, AA, 458, 8, 57.250000, GDX, 232, 16, 14.500000, ZIC, 21, 4, 5.250000, ZIP, 15, 4, 3.750000, 
trial0009736, AA, 383, 8, 47.875000, GDX, 323, 16, 20.187500, ZIC, 65, 4, 16.250000, ZIP, 114, 4, 28.500000, 
trial0009737, AA, 216, 8, 27.000000, GDX, 347, 16, 21.687500, ZIC, 196, 4, 49.000000, ZIP, 12, 4, 3.000000, 
trial0009738, AA, 530, 8, 66.250000, GDX, 661, 16, 41.312500, ZIC, 91, 4, 22.750000, ZIP, 101, 4, 25.250000, 
trial0009739, AA, 136, 8, 17.000000, GDX, 297, 16, 18.562500, ZIC, 73, 4, 18.250000, ZIP, 324, 4, 81.000000, 
trial0009740, AA, 329, 8, 41.125000, GDX, 419, 16, 26.187500, ZIC, 34, 4, 8.500000, ZIP, 441, 4, 110.250000, 
trial0009741, AA, 120, 8, 15.000000, GDX, 369, 16, 23.062500, ZIC, 251, 4, 62.750000, ZIP, 175, 4, 43.750000, 
trial0009742, AA, 291, 8, 36.375000, GDX, 313, 16, 19.562500, ZIC, 20, 4, 5.000000, ZIP, 562, 4, 140.500000, 
trial0009743, AA, 208, 8, 26.000000, GDX, 277, 16, 17.312500, ZIC, 107, 4, 26.750000, ZIP, 353, 4, 88.250000, 
trial0009744, AA, 389, 8, 48.625000, GDX, 261, 16, 16.312500, ZIC, 204, 4, 51.000000, ZIP, 267, 4, 66.750000, 
trial0009745, AA, 288, 8, 36.000000, GDX, 236, 16, 14.750000, ZIC, 122, 4, 30.500000, ZIP, 20, 4, 5.000000, 
trial0009746, AA, 349, 8, 43.625000, GDX, 469, 16, 29.312500, ZIC, 174, 4, 43.500000, ZIP, 182, 4, 45.500000, 
trial0009747, AA, 112, 8, 14.000000, GDX, 356, 16, 22.250000, ZIC, 85, 4, 21.250000, ZIP, 213, 4, 53.250000, 
trial0009748, AA, 126, 8, 15.750000, GDX, 310, 16, 19.375000, ZIC, 66, 4, 16.500000, ZIP, 62, 4, 15.500000, 
trial0009749, AA, 260, 8, 32.500000, GDX, 232, 16, 14.500000, ZIC, 157, 4, 39.250000, ZIP, 292, 4, 73.000000, 
trial0009750, AA, 209, 8, 26.125000, GDX, 818, 16, 51.125000, ZIC, 0, 4, 0.000000, ZIP, 150, 4, 37.500000, 
trial0009751, AA, 248, 8, 31.000000, GDX, 1035, 16, 64.687500, ZIC, 684, 4, 171.000000, ZIP, 288, 4, 72.000000, 
trial0009752, AA, 214, 8, 26.750000, GDX, 328, 16, 20.500000, ZIC, 480, 4, 120.000000, ZIP, 410, 4, 102.500000, 
trial0009753, AA, 616, 8, 77.000000, GDX, 197, 16, 12.312500, ZIC, 214, 4, 53.500000, ZIP, 1128, 4, 282.000000, 
trial0009754, AA, 356, 8, 44.500000, GDX, 1154, 16, 72.125000, ZIC, 142, 4, 35.500000, ZIP, 246, 4, 61.500000, 
trial0009755, AA, 754, 8, 94.250000, GDX, 757, 16, 47.312500, ZIC, 2, 4, 0.500000, ZIP, 215, 4, 53.750000, 
trial0009756, AA, 706, 8, 88.250000, GDX, 961, 16, 60.062500, ZIC, 26, 4, 6.500000, ZIP, 238, 4, 59.500000, 
trial0009757, AA, 703, 8, 87.875000, GDX, 1072, 16, 67.000000, ZIC, 333, 4, 83.250000, ZIP, 87, 4, 21.750000, 
trial0009758, AA, 611, 8, 76.375000, GDX, 428, 16, 26.750000, ZIC, 90, 4, 22.500000, ZIP, 470, 4, 117.500000, 
trial0009759, AA, 247, 8, 30.875000, GDX, 1158, 16, 72.375000, ZIC, 0, 4, 0.000000, ZIP, 334, 4, 83.500000, 
trial0009760, AA, 395, 8, 49.375000, GDX, 826, 16, 51.625000, ZIC, 156, 4, 39.000000, ZIP, 508, 4, 127.000000, 
trial0009761, AA, 380, 8, 47.500000, GDX, 890, 16, 55.625000, ZIC, 325, 4, 81.250000, ZIP, 413, 4, 103.250000, 
trial0009762, AA, 1437, 8, 179.625000, GDX, 521, 16, 32.562500, ZIC, 12, 4, 3.000000, ZIP, 145, 4, 36.250000, 
trial0009763, AA, 953, 8, 119.125000, GDX, 620, 16, 38.750000, ZIC, 119, 4, 29.750000, ZIP, 247, 4, 61.750000, 
trial0009764, AA, 603, 8, 75.375000, GDX, 468, 16, 29.250000, ZIC, 187, 4, 46.750000, ZIP, 481, 4, 120.250000, 
trial0009765, AA, 236, 8, 29.500000, GDX, 682, 16, 42.625000, ZIC, 157, 4, 39.250000, ZIP, 637, 4, 159.250000, 
trial0009766, AA, 614, 8, 76.750000, GDX, 367, 16, 22.937500, ZIC, 464, 4, 116.000000, ZIP, 356, 4, 89.000000, 
trial0009767, AA, 542, 8, 67.750000, GDX, 743, 16, 46.437500, ZIC, 0, 4, 0.000000, ZIP, 608, 4, 152.000000, 
trial0009768, AA, 221, 8, 27.625000, GDX, 994, 16, 62.125000, ZIC, 62, 4, 15.500000, ZIP, 141, 4, 35.250000, 
trial0009769, AA, 696, 8, 87.000000, GDX, 866, 16, 54.125000, ZIC, 0, 4, 0.000000, ZIP, 132, 4, 33.000000, 
trial0009770, AA, 936, 8, 117.000000, GDX, 518, 16, 32.375000, ZIC, 428, 4, 107.000000, ZIP, 307, 4, 76.750000, 
trial0009771, AA, 251, 8, 31.375000, GDX, 1371, 16, 85.687500, ZIC, 52, 4, 13.000000, ZIP, 110, 4, 27.500000, 
trial0009772, AA, 1265, 8, 158.125000, GDX, 874, 16, 54.625000, ZIC, 23, 4, 5.750000, ZIP, 82, 4, 20.500000, 
trial0009773, AA, 233, 8, 29.125000, GDX, 334, 16, 20.875000, ZIC, 524, 4, 131.000000, ZIP, 278, 4, 69.500000, 
trial0009774, AA, 424, 8, 53.000000, GDX, 854, 16, 53.375000, ZIC, 186, 4, 46.500000, ZIP, 485, 4, 121.250000, 
trial0009775, AA, 835, 8, 104.375000, GDX, 655, 16, 40.937500, ZIC, 5, 4, 1.250000, ZIP, 643, 4, 160.750000, 
trial0009776, AA, 723, 8, 90.375000, GDX, 539, 16, 33.687500, ZIC, 73, 4, 18.250000, ZIP, 58, 4, 14.500000, 
trial0009777, AA, 937, 8, 117.125000, GDX, 394, 16, 24.625000, ZIC, 121, 4, 30.250000, ZIP, 627, 4, 156.750000, 
trial0009778, AA, 968, 8, 121.000000, GDX, 1105, 16, 69.062500, ZIC, 70, 4, 17.500000, ZIP, 93, 4, 23.250000, 
trial0009779, AA, 583, 8, 72.875000, GDX, 105, 16, 6.562500, ZIC, 493, 4, 123.250000, ZIP, 782, 4, 195.500000, 
trial0009780, AA, 175, 8, 21.875000, GDX, 452, 16, 28.250000, ZIC, 237, 4, 59.250000, ZIP, 551, 4, 137.750000, 
trial0009781, AA, 636, 8, 79.500000, GDX, 505, 16, 31.562500, ZIC, 678, 4, 169.500000, ZIP, 525, 4, 131.250000, 
trial0009782, AA, 939, 8, 117.375000, GDX, 216, 16, 13.500000, ZIC, 19, 4, 4.750000, ZIP, 72, 4, 18.000000, 
trial0009783, AA, 9, 8, 1.125000, GDX, 1451, 16, 90.687500, ZIC, 451, 4, 112.750000, ZIP, 282, 4, 70.500000, 
trial0009784, AA, 857, 8, 107.125000, GDX, 613, 16, 38.312500, ZIC, 466, 4, 116.500000, ZIP, 143, 4, 35.750000, 
trial0009785, AA, 421, 8, 52.625000, GDX, 690, 16, 43.125000, ZIC, 0, 4, 0.000000, ZIP, 469, 4, 117.250000, 
trial0009786, AA, 393, 8, 49.125000, GDX, 213, 16, 13.312500, ZIC, 292, 4, 73.000000, ZIP, 511, 4, 127.750000, 
trial0009787, AA, 51, 8, 6.375000, GDX, 1100, 16, 68.750000, ZIC, 192, 4, 48.000000, ZIP, 136, 4, 34.000000, 
trial0009788, AA, 242, 8, 30.250000, GDX, 417, 16, 26.062500, ZIC, 841, 4, 210.250000, ZIP, 214, 4, 53.500000, 
trial0009789, AA, 4, 8, 0.500000, GDX, 1127, 16, 70.437500, ZIC, 231, 4, 57.750000, ZIP, 84, 4, 21.000000, 
