trial0007501, AA, 1779, 22, 80.863636, GDX, 14, 2, 7.000000, ZIC, 295, 4, 73.750000, ZIP, 152, 4, 38.000000, 
trial0007502, AA, 1960, 22, 89.090909, GDX, 105, 2, 52.500000, ZIC, 0, 4, 0.000000, ZIP, 480, 4, 120.000000, 
trial0007503, AA, 1293, 22, 58.772727, GDX, 173, 2, 86.500000, ZIC, 277, 4, 69.250000, ZIP, 408, 4, 102.000000, 
trial0007504, AA, 2037, 22, 92.590909, GDX, 47, 2, 23.500000, ZIC, 149, 4, 37.250000, ZIP, 250, 4, 62.500000, 
trial0007505, AA, 1737, 22, 78.954545, GDX, 135, 2, 67.500000, ZIC, 30, 4, 7.500000, ZIP, 419, 4, 104.750000, 
trial0007506, AA, 1622, 22, 73.727273, GDX, 76, 2, 38.000000, ZIC, 376, 4, 94.000000, ZIP, 368, 4, 92.000000, 
trial0007507, AA, 1432, 22, 65.090909, GDX, 0, 2, 0.000000, ZIC, 170, 4, 42.500000, ZIP, 814, 4, 203.500000, 
trial0007508, AA, 1669, 22, 75.863636, GDX, 41, 2, 20.500000, ZIC, 195, 4, 48.750000, ZIP, 172, 4, 43.000000, 
trial0007509, AA, 1944, 22, 88.363636, GDX, 149, 2, 74.500000, ZIC, 63, 4, 15.750000, ZIP, 447, 4, 111.750000, 
trial0007510, AA, 1526, 22, 69.363636, GDX, 197, 2, 98.500000, ZIC, 208, 4, 52.000000, ZIP, 136, 4, 34.000000, 
trial0007511, AA, 1489, 22, 67.681818, GDX, 223, 2, 111.500000, ZIC, 248, 4, 62.000000, ZIP, 503, 4, 125.750000, 
trial0007512, AA, 1834, 22, 83.363636, GDX, 16, 2, 8.000000, ZIC, 183, 4, 45.750000, ZIP, 389, 4, 97.250000, 
trial0007513, AA, 2098, 22, 95.363636, GDX, 52, 2, 26.000000, ZIC, 93, 4, 23.250000, ZIP, 8, 4, 2.000000, 
trial0007514, AA, 1455, 22, 66.136364, GDX, 100, 2, 50.000000, ZIC, 129, 4, 32.250000, ZIP, 492, 4, 123.000000, 
trial0007515, AA, 1610, 22, 73.181818, GDX, 101, 2, 50.500000, ZIC, 181, 4, 45.250000, ZIP, 521, 4, 130.250000, 
trial0007516, AA, 1604, 22, 72.909091, GDX, 150, 2, 75.000000, ZIC, 282, 4, 70.500000, ZIP, 315, 4, 78.750000, 
trial0007517, AA, 1826, 22, 83.000000, GDX, 37, 2, 18.500000, ZIC, 296, 4, 74.000000, ZIP, 74, 4, 18.500000, 
trial0007518, AA, 1933, 22, 87.863636, GDX, 36, 2, 18.000000, ZIC, 51, 4, 12.750000, ZIP, 251, 4, 62.750000, 
trial0007519, AA, 1550, 22, 70.454545, GDX, 37, 2, 18.500000, ZIC, 177, 4, 44.250000, ZIP, 595, 4, 148.750000, 
trial0007520, AA, 1854, 22, 84.272727, GDX, 299, 2, 149.500000, ZIC, 86, 4, 21.500000, ZIP, 22, 4, 5.500000, 
trial0007521, AA, 1394, 22, 63.363636, GDX, 190, 2, 95.000000, ZIC, 131, 4, 32.750000, ZIP, 419, 4, 104.750000, 
trial0007522, AA, 1745, 22, 79.318182, GDX, 27, 2, 13.500000, ZIC, 282, 4, 70.500000, ZIP, 359, 4, 89.750000, 
trial0007523, AA, 1517, 22, 68.954545, GDX, 130, 2, 65.000000, ZIC, 219, 4, 54.750000, ZIP, 143, 4, 35.750000, 
trial0007524, AA, 1721, 22, 78.227273, GDX, 17, 2, 8.500000, ZIC, 209, 4, 52.250000, ZIP, 618, 4, 154.500000, 
trial0007525, AA, 2245, 22, 102.045455, GDX, 14, 2, 7.000000, ZIC, 98, 4, 24.500000, ZIP, 63, 4, 15.750000, 
trial0007526, AA, 1259, 22, 57.227273, GDX, 22, 2, 11.000000, ZIC, 343, 4, 85.750000, ZIP, 598, 4, 149.500000, 
trial0007527, AA, 1898, 22, 86.272727, GDX, 22, 2, 11.000000, ZIC, 19, 4, 4.750000, ZIP, 653, 4, 163.250000, 
trial0007528, AA, 1519, 22, 69.045455, GDX, 198, 2, 99.000000, ZIC, 0, 4, 0.000000, ZIP, 961, 4, 240.250000, 
trial0007529, AA, 1584, 22, 72.000000, GDX, 39, 2, 19.500000, ZIC, 29, 4, 7.250000, ZIP, 530, 4, 132.500000, 
trial0007530, AA, 1793, 22, 81.500000, GDX, 16, 2, 8.000000, ZIC, 245, 4, 61.250000, ZIP, 17, 4, 4.250000, 
trial0007531, AA, 2528, 22, 114.909091, GDX, 0, 2, 0.000000, ZIC, 61, 4, 15.250000, ZIP, 432, 4, 108.000000, 
trial0007532, AA, 1764, 22, 80.181818, GDX, 22, 2, 11.000000, ZIC, 293, 4, 73.250000, ZIP, 450, 4, 112.500000, 
trial0007533, AA, 1904, 22, 86.545455, GDX, 341, 2, 170.500000, ZIC, 617, 4, 154.250000, ZIP, 186, 4, 46.500000, 
trial0007534, AA, 1518, 22, 69.000000, GDX, 450, 2, 225.000000, ZIC, 609, 4, 152.250000, ZIP, 465, 4, 116.250000, 
trial0007535, AA, 2251, 22, 102.318182, GDX, 86, 2, 43.000000, ZIC, 425, 4, 106.250000, ZIP, 431, 4, 107.750000, 
trial0007536, AA, 2426, 22, 110.272727, GDX, 51, 2, 25.500000, ZIC, 308, 4, 77.000000, ZIP, 9, 4, 2.250000, 
trial0007537, AA, 1751, 22, 79.590909, GDX, 506, 2, 253.000000, ZIC, 63, 4, 15.750000, ZIP, 462, 4, 115.500000, 
trial0007538, AA, 2065, 22, 93.863636, GDX, 0, 2, 0.000000, ZIC, 402, 4, 100.500000, ZIP, 108, 4, 27.000000, 
trial0007539, AA, 1672, 22, 76.000000, GDX, 205, 2, 102.500000, ZIC, 553, 4, 138.250000, ZIP, 237, 4, 59.250000, 
trial0007540, AA, 2724, 22, 123.818182, GDX, 370, 2, 185.000000, ZIC, 3, 4, 0.750000, ZIP, 446, 4, 111.500000, 
trial0007541, AA, 1989, 22, 90.409091, GDX, 263, 2, 131.500000, ZIC, 435, 4, 108.750000, ZIP, 620, 4, 155.000000, 
trial0007542, AA, 2354, 22, 107.000000, GDX, 162, 2, 81.000000, ZIC, 88, 4, 22.000000, ZIP, 639, 4, 159.750000, 
trial0007543, AA, 1485, 22, 67.500000, GDX, 131, 2, 65.500000, ZIC, 186, 4, 46.500000, ZIP, 1075, 4, 268.750000, 
trial0007544, AA, 2581, 22, 117.318182, GDX, 267, 2, 133.500000, ZIC, 306, 4, 76.500000, ZIP, 249, 4, 62.250000, 
trial0007545, AA, 2383, 22, 108.318182, GDX, 360, 2, 180.000000, ZIC, 205, 4, 51.250000, ZIP, 63, 4, 15.750000, 
trial0007546, AA, 3052, 22, 138.727273, GDX, 108, 2, 54.000000, ZIC, 126, 4, 31.500000, ZIP, 187, 4, 46.750000, 
trial0007547, AA, 1970, 22, 89.545455, GDX, 70, 2, 35.000000, ZIC, 187, 4, 46.750000, ZIP, 645, 4, 161.250000, 
trial0007548, AA, 1850, 22, 84.090909, GDX, 11, 2, 5.500000, ZIC, 389, 4, 97.250000, ZIP, 685, 4, 171.250000, 
trial0007549, AA, 2606, 22, 118.454545, GDX, 343, 2, 171.500000, ZIC, 0, 4, 0.000000, ZIP, 121, 4, 30.250000, 
trial0007550, AA, 2315, 22, 105.227273, GDX, 0, 2, 0.000000, ZIC, 189, 4, 47.250000, ZIP, 392, 4, 98.000000, 
trial0007551, AA, 2347, 22, 106.681818, GDX, 0, 2, 0.000000, ZIC, 97, 4, 24.250000, ZIP, 1011, 4, 252.750000, 
trial0007552, AA, 2615, 22, 118.863636, GDX, 0, 2, 0.000000, ZIC, 40, 4, 10.000000, ZIP, 343, 4, 85.750000, 
trial0007553, AA, 2941, 22, 133.681818, GDX, 135, 2, 67.500000, ZIC, 2, 4, 0.500000, ZIP, 381, 4, 95.250000, 
trial0007554, AA, 2489, 22, 113.136364, GDX, 159, 2, 79.500000, ZIC, 48, 4, 12.000000, ZIP, 275, 4, 68.750000, 
trial0007555, AA, 2157, 22, 98.045455, GDX, 330, 2, 165.000000, ZIC, 278, 4, 69.500000, ZIP, 173, 4, 43.250000, 
trial0007556, AA, 2175, 22, 98.863636, GDX, 189, 2, 94.500000, ZIC, 15, 4, 3.750000, ZIP, 203, 4, 50.750000, 
trial0007557, AA, 2668, 22, 121.272727, GDX, 101, 2, 50.500000, ZIC, 313, 4, 78.250000, ZIP, 74, 4, 18.500000, 
trial0007558, AA, 2111, 22, 95.954545, GDX, 70, 2, 35.000000, ZIC, 168, 4, 42.000000, ZIP, 694, 4, 173.500000, 
trial0007559, AA, 2093, 22, 95.136364, GDX, 21, 2, 10.500000, ZIC, 200, 4, 50.000000, ZIP, 549, 4, 137.250000, 
trial0007560, AA, 2039, 22, 92.681818, GDX, 275, 2, 137.500000, ZIC, 134, 4, 33.500000, ZIP, 810, 4, 202.500000, 
trial0007561, AA, 3412, 22, 155.090909, GDX, 28, 2, 14.000000, ZIC, 430, 4, 107.500000, ZIP, 1408, 4, 352.000000, 
trial0007562, AA, 4215, 22, 191.590909, GDX, 637, 2, 318.500000, ZIC, 711, 4, 177.750000, ZIP, 496, 4, 124.000000, 
trial0007563, AA, 4932, 22, 224.181818, GDX, 135, 2, 67.500000, ZIC, 157, 4, 39.250000, ZIP, 331, 4, 82.750000, 
trial0007564, AA, 4261, 22, 193.681818, GDX, 262, 2, 131.000000, ZIC, 0, 4, 0.000000, ZIP, 1093, 4, 273.250000, 
trial0007565, AA, 3811, 22, 173.227273, GDX, 782, 2, 391.000000, ZIC, 536, 4, 134.000000, ZIP, 62, 4, 15.500000, 
trial0007566, AA, 4578, 22, 208.090909, GDX, 560, 2, 280.000000, ZIC, 306, 4, 76.500000, ZIP, 109, 4, 27.250000, 
trial0007567, AA, 5028, 22, 228.545455, GDX, 0, 2, 0.000000, ZIC, 440, 4, 110.000000, ZIP, 142, 4, 35.500000, 
trial0007568, AA, 4218, 22, 191.727273, GDX, 85, 2, 42.500000, ZIC, 651, 4, 162.750000, ZIP, 501, 4, 125.250000, 
trial0007569, AA, 3887, 22, 176.681818, GDX, 38, 2, 19.000000, ZIC, 1047, 4, 261.750000, ZIP, 494, 4, 123.500000, 
trial0007570, AA, 3373, 22, 153.318182, GDX, 213, 2, 106.500000, ZIC, 695, 4, 173.750000, ZIP, 1114, 4, 278.500000, 
trial0007571, AA, 4139, 22, 188.136364, GDX, 0, 2, 0.000000, ZIC, 703, 4, 175.750000, ZIP, 1145, 4, 286.250000, 
trial0007572, AA, 3038, 22, 138.090909, GDX, 221, 2, 110.500000, ZIC, 651, 4, 162.750000, ZIP, 1072, 4, 268.000000, 
trial0007573, AA, 4761, 22, 216.409091, GDX, 578, 2, 289.000000, ZIC, 71, 4, 17.750000, ZIP, 364, 4, 91.000000, 
trial0007574, AA, 4038, 22, 183.545455, GDX, 0, 2, 0.000000, ZIC, 432, 4, 108.000000, ZIP, 1241, 4, 310.250000, 
trial0007575, AA, 4017, 22, 182.590909, GDX, 776, 2, 388.000000, ZIC, 314, 4, 78.500000, ZIP, 432, 4, 108.000000, 
trial0007576, AA, 4693, 22, 213.318182, GDX, 178, 2, 89.000000, ZIC, 641, 4, 160.250000, ZIP, 702, 4, 175.500000, 
trial0007577, AA, 5288, 22, 240.363636, GDX, 0, 2, 0.000000, ZIC, 602, 4, 150.500000, ZIP, 360, 4, 90.000000, 
trial0007578, AA, 4948, 22, 224.909091, GDX, 263, 2, 131.500000, ZIC, 42, 4, 10.500000, ZIP, 1390, 4, 347.500000, 
trial0007579, AA, 3505, 22, 159.318182, GDX, 496, 2, 248.000000, ZIC, 698, 4, 174.500000, ZIP, 731, 4, 182.750000, 
trial0007580, AA, 3993, 22, 181.500000, GDX, 318, 2, 159.000000, ZIC, 609, 4, 152.250000, ZIP, 574, 4, 143.500000, 
trial0007581, AA, 4536, 22, 206.181818, GDX, 546, 2, 273.000000, ZIC, 171, 4, 42.750000, ZIP, 611, 4, 152.750000, 
trial0007582, AA, 3747, 22, 170.318182, GDX, 390, 2, 195.000000, ZIC, 651, 4, 162.750000, ZIP, 958, 4, 239.500000, 
trial0007583, AA, 4072, 22, 185.090909, GDX, 3, 2, 1.500000, ZIC, 955, 4, 238.750000, ZIP, 1177, 4, 294.250000, 
trial0007584, AA, 3591, 22, 163.227273, GDX, 584, 2, 292.000000, ZIC, 329, 4, 82.250000, ZIP, 861, 4, 215.250000, 
trial0007585, AA, 4187, 22, 190.318182, GDX, 92, 2, 46.000000, ZIC, 978, 4, 244.500000, ZIP, 1189, 4, 297.250000, 
trial0007586, AA, 4730, 22, 215.000000, GDX, 121, 2, 60.500000, ZIC, 854, 4, 213.500000, ZIP, 33, 4, 8.250000, 
trial0007587, AA, 3586, 22, 163.000000, GDX, 123, 2, 61.500000, ZIC, 684, 4, 171.000000, ZIP, 690, 4, 172.500000, 
trial0007588, AA, 4857, 22, 220.772727, GDX, 0, 2, 0.000000, ZIC, 427, 4, 106.750000, ZIP, 546, 4, 136.500000, 
trial0007589, AA, 4380, 22, 199.090909, GDX, 203, 2, 101.500000, ZIC, 200, 4, 50.000000, ZIP, 1012, 4, 253.000000, 
trial0007590, AA, 4888, 22, 222.181818, GDX, 490, 2, 245.000000, ZIC, 35, 4, 8.750000, ZIP, 991, 4, 247.750000, 
trial0007591, AA, 2463, 22, 111.954545, GDX, 0, 2, 0.000000, ZIC, 619, 4, 154.750000, ZIP, 689, 4, 172.250000, 
trial0007592, AA, 2029, 22, 92.227273, GDX, 0, 2, 0.000000, ZIC, 640, 4, 160.000000, ZIP, 531, 4, 132.750000, 
trial0007593, AA, 2410, 22, 109.545455, GDX, 111, 2, 55.500000, ZIC, 237, 4, 59.250000, ZIP, 834, 4, 208.500000, 
trial0007594, AA, 2299, 22, 104.500000, GDX, 36, 2, 18.000000, ZIC, 348, 4, 87.000000, ZIP, 385, 4, 96.250000, 
trial0007595, AA, 3042, 22, 138.272727, GDX, 186, 2, 93.000000, ZIC, 45, 4, 11.250000, ZIP, 793, 4, 198.250000, 
trial0007596, AA, 3030, 22, 137.727273, GDX, 212, 2, 106.000000, ZIC, 73, 4, 18.250000, ZIP, 205, 4, 51.250000, 
trial0007597, AA, 3048, 22, 138.545455, GDX, 0, 2, 0.000000, ZIC, 79, 4, 19.750000, ZIP, 616, 4, 154.000000, 
trial0007598, AA, 2470, 22, 112.272727, GDX, 84, 2, 42.000000, ZIC, 550, 4, 137.500000, ZIP, 561, 4, 140.250000, 
trial0007599, AA, 2881, 22, 130.954545, GDX, 0, 2, 0.000000, ZIC, 42, 4, 10.500000, ZIP, 353, 4, 88.250000, 
trial0007600, AA, 2306, 22, 104.818182, GDX, 552, 2, 276.000000, ZIC, 470, 4, 117.500000, ZIP, 244, 4, 61.000000, 
trial0007601, AA, 1625, 22, 73.863636, GDX, 67, 2, 33.500000, ZIC, 421, 4, 105.250000, ZIP, 662, 4, 165.500000, 
trial0007602, AA, 2603, 22, 118.318182, GDX, 0, 2, 0.000000, ZIC, 493, 4, 123.250000, ZIP, 289, 4, 72.250000, 
trial0007603, AA, 2016, 22, 91.636364, GDX, 0, 2, 0.000000, ZIC, 391, 4, 97.750000, ZIP, 710, 4, 177.500000, 
trial0007604, AA, 2297, 22, 104.409091, GDX, 352, 2, 176.000000, ZIC, 550, 4, 137.500000, ZIP, 440, 4, 110.000000, 
trial0007605, AA, 2641, 22, 120.045455, GDX, 0, 2, 0.000000, ZIC, 553, 4, 138.250000, ZIP, 302, 4, 75.500000, 
trial0007606, AA, 2366, 22, 107.545455, GDX, 67, 2, 33.500000, ZIC, 709, 4, 177.250000, ZIP, 873, 4, 218.250000, 
trial0007607, AA, 2845, 22, 129.318182, GDX, 320, 2, 160.000000, ZIC, 197, 4, 49.250000, ZIP, 767, 4, 191.750000, 
trial0007608, AA, 2630, 22, 119.545455, GDX, 0, 2, 0.000000, ZIC, 91, 4, 22.750000, ZIP, 493, 4, 123.250000, 
trial0007609, AA, 2722, 22, 123.727273, GDX, 45, 2, 22.500000, ZIC, 208, 4, 52.000000, ZIP, 944, 4, 236.000000, 
trial0007610, AA, 3369, 22, 153.136364, GDX, 4, 2, 2.000000, ZIC, 38, 4, 9.500000, ZIP, 733, 4, 183.250000, 
trial0007611, AA, 2159, 22, 98.136364, GDX, 215, 2, 107.500000, ZIC, 360, 4, 90.000000, ZIP, 479, 4, 119.750000, 
trial0007612, AA, 3032, 22, 137.818182, GDX, 57, 2, 28.500000, ZIC, 627, 4, 156.750000, ZIP, 193, 4, 48.250000, 
trial0007613, AA, 2794, 22, 127.000000, GDX, 29, 2, 14.500000, ZIC, 107, 4, 26.750000, ZIP, 881, 4, 220.250000, 
trial0007614, AA, 3203, 22, 145.590909, GDX, 541, 2, 270.500000, ZIC, 68, 4, 17.000000, ZIP, 438, 4, 109.500000, 
trial0007615, AA, 1809, 22, 82.227273, GDX, 178, 2, 89.000000, ZIC, 871, 4, 217.750000, ZIP, 771, 4, 192.750000, 
trial0007616, AA, 3683, 22, 167.409091, GDX, 276, 2, 138.000000, ZIC, 381, 4, 95.250000, ZIP, 126, 4, 31.500000, 
trial0007617, AA, 2525, 22, 114.772727, GDX, 140, 2, 70.000000, ZIC, 360, 4, 90.000000, ZIP, 202, 4, 50.500000, 
trial0007618, AA, 3159, 22, 143.590909, GDX, 359, 2, 179.500000, ZIC, 63, 4, 15.750000, ZIP, 262, 4, 65.500000, 
trial0007619, AA, 2871, 22, 130.500000, GDX, 296, 2, 148.000000, ZIC, 0, 4, 0.000000, ZIP, 702, 4, 175.500000, 
trial0007620, AA, 2941, 22, 133.681818, GDX, 54, 2, 27.000000, ZIC, 109, 4, 27.250000, ZIP, 665, 4, 166.250000, 
trial0007621, AA, 2271, 22, 103.227273, GDX, 102, 2, 51.000000, ZIC, 97, 4, 24.250000, ZIP, 244, 4, 61.000000, 
trial0007622, AA, 1802, 22, 81.909091, GDX, 220, 2, 110.000000, ZIC, 451, 4, 112.750000, ZIP, 181, 4, 45.250000, 
trial0007623, AA, 2428, 22, 110.363636, GDX, 49, 2, 24.500000, ZIC, 47, 4, 11.750000, ZIP, 324, 4, 81.000000, 
trial0007624, AA, 2208, 22, 100.363636, GDX, 26, 2, 13.000000, ZIC, 77, 4, 19.250000, ZIP, 518, 4, 129.500000, 
trial0007625, AA, 2162, 22, 98.272727, GDX, 229, 2, 114.500000, ZIC, 402, 4, 100.500000, ZIP, 95, 4, 23.750000, 
trial0007626, AA, 1279, 22, 58.136364, GDX, 372, 2, 186.000000, ZIC, 345, 4, 86.250000, ZIP, 880, 4, 220.000000, 
trial0007627, AA, 1912, 22, 86.909091, GDX, 472, 2, 236.000000, ZIC, 0, 4, 0.000000, ZIP, 494, 4, 123.500000, 
trial0007628, AA, 2249, 22, 102.227273, GDX, 148, 2, 74.000000, ZIC, 187, 4, 46.750000, ZIP, 309, 4, 77.250000, 
trial0007629, AA, 2270, 22, 103.181818, GDX, 52, 2, 26.000000, ZIC, 102, 4, 25.500000, ZIP, 600, 4, 150.000000, 
trial0007630, AA, 1769, 22, 80.409091, GDX, 19, 2, 9.500000, ZIC, 438, 4, 109.500000, ZIP, 195, 4, 48.750000, 
trial0007631, AA, 1883, 22, 85.590909, GDX, 193, 2, 96.500000, ZIC, 162, 4, 40.500000, ZIP, 604, 4, 151.000000, 
trial0007632, AA, 1781, 22, 80.954545, GDX, 319, 2, 159.500000, ZIC, 361, 4, 90.250000, ZIP, 311, 4, 77.750000, 
trial0007633, AA, 2073, 22, 94.227273, GDX, 357, 2, 178.500000, ZIC, 18, 4, 4.500000, ZIP, 456, 4, 114.000000, 
trial0007634, AA, 1799, 22, 81.772727, GDX, 347, 2, 173.500000, ZIC, 391, 4, 97.750000, ZIP, 535, 4, 133.750000, 
trial0007635, AA, 2569, 22, 116.772727, GDX, 0, 2, 0.000000, ZIC, 3, 4, 0.750000, ZIP, 498, 4, 124.500000, 
trial0007636, AA, 2312, 22, 105.090909, GDX, 271, 2, 135.500000, ZIC, 31, 4, 7.750000, ZIP, 246, 4, 61.500000, 
trial0007637, AA, 1898, 22, 86.272727, GDX, 146, 2, 73.000000, ZIC, 94, 4, 23.500000, ZIP, 891, 4, 222.750000, 
trial0007638, AA, 2368, 22, 107.636364, GDX, 92, 2, 46.000000, ZIC, 285, 4, 71.250000, ZIP, 555, 4, 138.750000, 
trial0007639, AA, 1439, 22, 65.409091, GDX, 107, 2, 53.500000, ZIC, 234, 4, 58.500000, ZIP, 438, 4, 109.500000, 
trial0007640, AA, 1283, 22, 58.318182, GDX, 329, 2, 164.500000, ZIC, 460, 4, 115.000000, ZIP, 92, 4, 23.000000, 
trial0007641, AA, 1720, 22, 78.181818, GDX, 344, 2, 172.000000, ZIC, 122, 4, 30.500000, ZIP, 573, 4, 143.250000, 
trial0007642, AA, 1929, 22, 87.681818, GDX, 74, 2, 37.000000, ZIC, 66, 4, 16.500000, ZIP, 692, 4, 173.000000, 
trial0007643, AA, 2249, 22, 102.227273, GDX, 12, 2, 6.000000, ZIC, 186, 4, 46.500000, ZIP, 105, 4, 26.250000, 
trial0007644, AA, 1651, 22, 75.045455, GDX, 119, 2, 59.500000, ZIC, 101, 4, 25.250000, ZIP, 840, 4, 210.000000, 
trial0007645, AA, 2275, 22, 103.409091, GDX, 0, 2, 0.000000, ZIC, 18, 4, 4.500000, ZIP, 525, 4, 131.250000, 
trial0007646, AA, 1497, 22, 68.045455, GDX, 347, 2, 173.500000, ZIC, 275, 4, 68.750000, ZIP, 378, 4, 94.500000, 
trial0007647, AA, 1476, 22, 67.090909, GDX, 157, 2, 78.500000, ZIC, 218, 4, 54.500000, ZIP, 475, 4, 118.750000, 
trial0007648, AA, 1963, 22, 89.227273, GDX, 209, 2, 104.500000, ZIC, 42, 4, 10.500000, ZIP, 744, 4, 186.000000, 
trial0007649, AA, 2401, 22, 109.136364, GDX, 27, 2, 13.500000, ZIC, 165, 4, 41.250000, ZIP, 434, 4, 108.500000, 
trial0007650, AA, 2082, 22, 94.636364, GDX, 122, 2, 61.000000, ZIC, 45, 4, 11.250000, ZIP, 493, 4, 123.250000, 
trial0007651, AA, 1636, 22, 74.363636, GDX, 341, 2, 170.500000, ZIC, 514, 4, 128.500000, ZIP, 494, 4, 123.500000, 
trial0007652, AA, 2340, 22, 106.363636, GDX, 0, 2, 0.000000, ZIC, 121, 4, 30.250000, ZIP, 225, 4, 56.250000, 
trial0007653, AA, 1980, 22, 90.000000, GDX, 317, 2, 158.500000, ZIC, 199, 4, 49.750000, ZIP, 878, 4, 219.500000, 
trial0007654, AA, 1873, 22, 85.136364, GDX, 336, 2, 168.000000, ZIC, 413, 4, 103.250000, ZIP, 133, 4, 33.250000, 
trial0007655, AA, 2611, 22, 118.681818, GDX, 305, 2, 152.500000, ZIC, 108, 4, 27.000000, ZIP, 244, 4, 61.000000, 
trial0007656, AA, 2227, 22, 101.227273, GDX, 185, 2, 92.500000, ZIC, 366, 4, 91.500000, ZIP, 33, 4, 8.250000, 
trial0007657, AA, 2322, 22, 105.545455, GDX, 10, 2, 5.000000, ZIC, 571, 4, 142.750000, ZIP, 262, 4, 65.500000, 
trial0007658, AA, 1947, 22, 88.500000, GDX, 361, 2, 180.500000, ZIC, 69, 4, 17.250000, ZIP, 460, 4, 115.000000, 
trial0007659, AA, 2650, 22, 120.454545, GDX, 0, 2, 0.000000, ZIC, 52, 4, 13.000000, ZIP, 353, 4, 88.250000, 
trial0007660, AA, 2156, 22, 98.000000, GDX, 174, 2, 87.000000, ZIC, 263, 4, 65.750000, ZIP, 269, 4, 67.250000, 
trial0007661, AA, 1464, 22, 66.545455, GDX, 23, 2, 11.500000, ZIC, 299, 4, 74.750000, ZIP, 899, 4, 224.750000, 
trial0007662, AA, 2589, 22, 117.681818, GDX, 0, 2, 0.000000, ZIC, 77, 4, 19.250000, ZIP, 316, 4, 79.000000, 
trial0007663, AA, 2667, 22, 121.227273, GDX, 0, 2, 0.000000, ZIC, 85, 4, 21.250000, ZIP, 612, 4, 153.000000, 
trial0007664, AA, 1831, 22, 83.227273, GDX, 249, 2, 124.500000, ZIC, 551, 4, 137.750000, ZIP, 646, 4, 161.500000, 
trial0007665, AA, 2314, 22, 105.181818, GDX, 14, 2, 7.000000, ZIC, 75, 4, 18.750000, ZIP, 1133, 4, 283.250000, 
trial0007666, AA, 2055, 22, 93.409091, GDX, 75, 2, 37.500000, ZIC, 294, 4, 73.500000, ZIP, 365, 4, 91.250000, 
trial0007667, AA, 1979, 22, 89.954545, GDX, 358, 2, 179.000000, ZIC, 228, 4, 57.000000, ZIP, 457, 4, 114.250000, 
trial0007668, AA, 1997, 22, 90.772727, GDX, 162, 2, 81.000000, ZIC, 491, 4, 122.750000, ZIP, 538, 4, 134.500000, 
trial0007669, AA, 1995, 22, 90.681818, GDX, 71, 2, 35.500000, ZIC, 260, 4, 65.000000, ZIP, 920, 4, 230.000000, 
trial0007670, AA, 2351, 22, 106.863636, GDX, 365, 2, 182.500000, ZIC, 245, 4, 61.250000, ZIP, 417, 4, 104.250000, 
trial0007671, AA, 2809, 22, 127.681818, GDX, 0, 2, 0.000000, ZIC, 46, 4, 11.500000, ZIP, 282, 4, 70.500000, 
trial0007672, AA, 2428, 22, 110.363636, GDX, 14, 2, 7.000000, ZIC, 229, 4, 57.250000, ZIP, 720, 4, 180.000000, 
trial0007673, AA, 2095, 22, 95.227273, GDX, 146, 2, 73.000000, ZIC, 365, 4, 91.250000, ZIP, 340, 4, 85.000000, 
trial0007674, AA, 2525, 22, 114.772727, GDX, 125, 2, 62.500000, ZIC, 82, 4, 20.500000, ZIP, 60, 4, 15.000000, 
trial0007675, AA, 1800, 22, 81.818182, GDX, 0, 2, 0.000000, ZIC, 307, 4, 76.750000, ZIP, 501, 4, 125.250000, 
trial0007676, AA, 2120, 22, 96.363636, GDX, 0, 2, 0.000000, ZIC, 183, 4, 45.750000, ZIP, 431, 4, 107.750000, 
trial0007677, AA, 1771, 22, 80.500000, GDX, 212, 2, 106.000000, ZIC, 350, 4, 87.500000, ZIP, 86, 4, 21.500000, 
trial0007678, AA, 2225, 22, 101.136364, GDX, 325, 2, 162.500000, ZIC, 392, 4, 98.000000, ZIP, 163, 4, 40.750000, 
trial0007679, AA, 1838, 22, 83.545455, GDX, 46, 2, 23.000000, ZIC, 424, 4, 106.000000, ZIP, 719, 4, 179.750000, 
trial0007680, AA, 2642, 22, 120.090909, GDX, 167, 2, 83.500000, ZIC, 93, 4, 23.250000, ZIP, 140, 4, 35.000000, 
trial0007681, AA, 2562, 22, 116.454545, GDX, 172, 2, 86.000000, ZIC, 30, 4, 7.500000, ZIP, 334, 4, 83.500000, 
trial0007682, AA, 2051, 22, 93.227273, GDX, 681, 2, 340.500000, ZIC, 104, 4, 26.000000, ZIP, 660, 4, 165.000000, 
trial0007683, AA, 2785, 22, 126.590909, GDX, 268, 2, 134.000000, ZIC, 221, 4, 55.250000, ZIP, 171, 4, 42.750000, 
trial0007684, AA, 2847, 22, 129.409091, GDX, 127, 2, 63.500000, ZIC, 56, 4, 14.000000, ZIP, 599, 4, 149.750000, 
trial0007685, AA, 2098, 22, 95.363636, GDX, 557, 2, 278.500000, ZIC, 291, 4, 72.750000, ZIP, 577, 4, 144.250000, 
trial0007686, AA, 2756, 22, 125.272727, GDX, 128, 2, 64.000000, ZIC, 237, 4, 59.250000, ZIP, 539, 4, 134.750000, 
trial0007687, AA, 2160, 22, 98.181818, GDX, 743, 2, 371.500000, ZIC, 295, 4, 73.750000, ZIP, 313, 4, 78.250000, 
trial0007688, AA, 2487, 22, 113.045455, GDX, 214, 2, 107.000000, ZIC, 214, 4, 53.500000, ZIP, 406, 4, 101.500000, 
