trial0014001, 000600, AA, 562, 10, 56.200000, GDX, 315, 2, 157.500000, ZIP, 2201, 20, 110.050000, 84, 100, 
trial0014002, 000600, AA, 1374, 10, 137.400000, GDX, 8, 2, 4.000000, ZIP, 1697, 20, 84.850000, 108, 113, 
trial0014003, 000600, AA, 510, 10, 51.000000, GDX, 375, 2, 187.500000, ZIP, 2274, 20, 113.700000, 74, 75, 
trial0014004, 000600, AA, 229, 10, 22.900000, GDX, 351, 2, 175.500000, ZIP, 2705, 20, 135.250000, 103, 113, 
trial0014005, 000600, AA, 736, 10, 73.600000, GDX, 171, 2, 85.500000, ZIP, 1934, 20, 96.700000, 59, 83, 
trial0014006, 000600, AA, 900, 10, 90.000000, GDX, 115, 2, 57.500000, ZIP, 1806, 20, 90.300000, 81, 82, 
trial0014007, 000600, AA, 660, 10, 66.000000, GDX, 10, 2, 5.000000, ZIP, 1739, 20, 86.950000, 115, 120, 
trial0014008, 000600, AA, 799, 10, 79.900000, GDX, 64, 2, 32.000000, ZIP, 1914, 20, 95.700000, 107, 112, 
trial0014009, 000600, AA, 864, 10, 86.400000, GDX, 4, 2, 2.000000, ZIP, 2113, 20, 105.650000, 106, 114, 
trial0014010, 000600, AA, 699, 10, 69.900000, GDX, 595, 2, 297.500000, ZIP, 1851, 20, 92.550000, 69, 72, 
trial0014011, 000600, AA, 864, 10, 86.400000, GDX, 424, 2, 212.000000, ZIP, 1477, 20, 73.850000, 112, 117, 
trial0014012, 000600, AA, 904, 10, 90.400000, GDX, 183, 2, 91.500000, ZIP, 1852, 20, 92.600000, 72, 74, 
trial0014013, 000600, AA, 490, 10, 49.000000, GDX, 186, 2, 93.000000, ZIP, 2358, 20, 117.900000, 117, 122, 
trial0014014, 000600, AA, 1362, 10, 136.200000, GDX, 0, 2, 0.000000, ZIP, 1587, 20, 79.350000, 114, 117, 
trial0014015, 000600, AA, 1152, 10, 115.200000, GDX, 344, 2, 172.000000, ZIP, 1505, 20, 75.250000, 74, 77, 
trial0014016, 000600, AA, 1020, 10, 102.000000, GDX, 84, 2, 42.000000, ZIP, 1981, 20, 99.050000, 113, 131, 
trial0014017, 000600, AA, 1358, 10, 135.800000, GDX, 77, 2, 38.500000, ZIP, 1404, 20, 70.200000, 110, 113, 
trial0014018, 000600, AA, 411, 10, 41.100000, GDX, 0, 2, 0.000000, ZIP, 2238, 20, 111.900000, 108, 109, 
trial0014019, 000600, AA, 818, 10, 81.800000, GDX, 66, 2, 33.000000, ZIP, 2649, 20, 132.450000, 81, 108, 
trial0014020, 000600, AA, 876, 10, 87.600000, GDX, 246, 2, 123.000000, ZIP, 1981, 20, 99.050000, 131, 138, 
trial0014021, 000600, AA, 662, 10, 66.200000, GDX, 17, 2, 8.500000, ZIP, 1630, 20, 81.500000, 101, 114, 
trial0014022, 000600, AA, 782, 10, 78.200000, GDX, 175, 2, 87.500000, ZIP, 1516, 20, 75.800000, 113, 118, 
trial0014023, 000600, AA, 289, 10, 28.900000, GDX, 167, 2, 83.500000, ZIP, 1782, 20, 89.100000, 116, 119, 
trial0014024, 000600, AA, 576, 10, 57.600000, GDX, 82, 2, 41.000000, ZIP, 1570, 20, 78.500000, 143, 147, 
trial0014025, 000600, AA, 399, 10, 39.900000, GDX, 171, 2, 85.500000, ZIP, 1468, 20, 73.400000, 116, 119, 
trial0014026, 000600, AA, 476, 10, 47.600000, GDX, 201, 2, 100.500000, ZIP, 1722, 20, 86.100000, 98, 141, 
trial0014027, 000600, AA, 877, 10, 87.700000, GDX, 36, 2, 18.000000, ZIP, 1444, 20, 72.200000, 145, 153, 
trial0014028, 000600, AA, 694, 10, 69.400000, GDX, 204, 2, 102.000000, ZIP, 1354, 20, 67.700000, 97, 106, 
trial0014029, 000600, AA, 541, 10, 54.100000, GDX, 0, 2, 0.000000, ZIP, 1844, 20, 92.200000, 100, 116, 
trial0014030, 000600, AA, 738, 10, 73.800000, GDX, 47, 2, 23.500000, ZIP, 1445, 20, 72.250000, 142, 145, 
trial0014031, 000600, AA, 991, 10, 99.100000, GDX, 185, 2, 92.500000, ZIP, 1395, 20, 69.750000, 110, 111, 
trial0014032, 000600, AA, 563, 10, 56.300000, GDX, 49, 2, 24.500000, ZIP, 1492, 20, 74.600000, 105, 109, 
trial0014033, 000600, AA, 545, 10, 54.500000, GDX, 183, 2, 91.500000, ZIP, 1557, 20, 77.850000, 113, 114, 
trial0014034, 000600, AA, 378, 10, 37.800000, GDX, 183, 2, 91.500000, ZIP, 1930, 20, 96.500000, 114, 123, 
trial0014035, 000600, AA, 1011, 10, 101.100000, GDX, 7, 2, 3.500000, ZIP, 1312, 20, 65.600000, 121, 131, 
trial0014036, 000600, AA, 687, 10, 68.700000, GDX, 94, 2, 47.000000, ZIP, 1479, 20, 73.950000, 114, 134, 
trial0014037, 000600, AA, 877, 10, 87.700000, GDX, 0, 2, 0.000000, ZIP, 1421, 20, 71.050000, 101, 106, 
trial0014038, 000600, AA, 1235, 10, 123.500000, GDX, 2, 2, 1.000000, ZIP, 1242, 20, 62.100000, 100, 104, 
trial0014039, 000600, AA, 679, 10, 67.900000, GDX, 104, 2, 52.000000, ZIP, 1413, 20, 70.650000, 120, 121, 
trial0014040, 000600, AA, 986, 10, 98.600000, GDX, 255, 2, 127.500000, ZIP, 977, 20, 48.850000, 106, 107, 
trial0014041, 000600, AA, 274, 10, 27.400000, GDX, 0, 2, 0.000000, ZIP, 1355, 20, 67.750000, 140, 141, 
trial0014042, 000600, AA, 468, 10, 46.800000, GDX, 18, 2, 9.000000, ZIP, 1263, 20, 63.150000, 183, 187, 
trial0014043, 000600, AA, 347, 10, 34.700000, GDX, 121, 2, 60.500000, ZIP, 1106, 20, 55.300000, 126, 132, 
trial0014044, 000600, AA, 628, 10, 62.800000, GDX, 102, 2, 51.000000, ZIP, 951, 20, 47.550000, 149, 153, 
trial0014045, 000600, AA, 619, 10, 61.900000, GDX, 0, 2, 0.000000, ZIP, 657, 20, 32.850000, 110, 114, 
trial0014046, 000600, AA, 524, 10, 52.400000, GDX, 72, 2, 36.000000, ZIP, 1358, 20, 67.900000, 139, 144, 
trial0014047, 000600, AA, 592, 10, 59.200000, GDX, 221, 2, 110.500000, ZIP, 1089, 20, 54.450000, 179, 190, 
trial0014048, 000600, AA, 744, 10, 74.400000, GDX, 270, 2, 135.000000, ZIP, 777, 20, 38.850000, 156, 161, 
trial0014049, 000600, AA, 577, 10, 57.700000, GDX, 51, 2, 25.500000, ZIP, 986, 20, 49.300000, 163, 171, 
trial0014050, 000600, AA, 561, 10, 56.100000, GDX, 142, 2, 71.000000, ZIP, 1109, 20, 55.450000, 177, 185, 
trial0014051, 000600, AA, 389, 10, 38.900000, GDX, 197, 2, 98.500000, ZIP, 1066, 20, 53.300000, 175, 188, 
trial0014052, 000600, AA, 548, 10, 54.800000, GDX, 152, 2, 76.000000, ZIP, 1228, 20, 61.400000, 128, 150, 
trial0014053, 000600, AA, 329, 10, 32.900000, GDX, 103, 2, 51.500000, ZIP, 1511, 20, 75.550000, 165, 177, 
trial0014054, 000600, AA, 751, 10, 75.100000, GDX, 184, 2, 92.000000, ZIP, 782, 20, 39.100000, 123, 135, 
trial0014055, 000600, AA, 586, 10, 58.600000, GDX, 100, 2, 50.000000, ZIP, 981, 20, 49.050000, 140, 151, 
trial0014056, 000600, AA, 609, 10, 60.900000, GDX, 43, 2, 21.500000, ZIP, 1313, 20, 65.650000, 166, 183, 
trial0014057, 000600, AA, 469, 10, 46.900000, GDX, 59, 2, 29.500000, ZIP, 1274, 20, 63.700000, 138, 143, 
trial0014058, 000600, AA, 546, 10, 54.600000, GDX, 56, 2, 28.000000, ZIP, 958, 20, 47.900000, 155, 156, 
trial0014059, 000600, AA, 709, 10, 70.900000, GDX, 0, 2, 0.000000, ZIP, 1039, 20, 51.950000, 143, 145, 
trial0014060, 000600, AA, 263, 10, 26.300000, GDX, 151, 2, 75.500000, ZIP, 1304, 20, 65.200000, 123, 134, 
trial0014061, 000600, AA, 2199, 10, 219.900000, GDX, 0, 2, 0.000000, ZIP, 2630, 20, 131.500000, 126, 131, 
trial0014062, 000600, AA, 1433, 10, 143.300000, GDX, 568, 2, 284.000000, ZIP, 2856, 20, 142.800000, 125, 134, 
trial0014063, 000600, AA, 1133, 10, 113.300000, GDX, 138, 2, 69.000000, ZIP, 3395, 20, 169.750000, 156, 169, 
trial0014064, 000600, AA, 1336, 10, 133.600000, GDX, 33, 2, 16.500000, ZIP, 3327, 20, 166.350000, 124, 130, 
trial0014065, 000600, AA, 1313, 10, 131.300000, GDX, 0, 2, 0.000000, ZIP, 3401, 20, 170.050000, 143, 145, 
trial0014066, 000600, AA, 2689, 10, 268.900000, GDX, 0, 2, 0.000000, ZIP, 2255, 20, 112.750000, 126, 140, 
trial0014067, 000600, AA, 1008, 10, 100.800000, GDX, 176, 2, 88.000000, ZIP, 4076, 20, 203.800000, 194, 201, 
trial0014068, 000600, AA, 2366, 10, 236.600000, GDX, 36, 2, 18.000000, ZIP, 2362, 20, 118.100000, 141, 143, 
trial0014069, 000600, AA, 486, 10, 48.600000, GDX, 176, 2, 88.000000, ZIP, 3336, 20, 166.800000, 141, 144, 
trial0014070, 000600, AA, 1449, 10, 144.900000, GDX, 301, 2, 150.500000, ZIP, 2350, 20, 117.500000, 171, 197, 
trial0014071, 000600, AA, 1211, 10, 121.100000, GDX, 0, 2, 0.000000, ZIP, 3638, 20, 181.900000, 169, 202, 
trial0014072, 000600, AA, 1607, 10, 160.700000, GDX, 775, 2, 387.500000, ZIP, 2282, 20, 114.100000, 117, 124, 
trial0014073, 000600, AA, 1400, 10, 140.000000, GDX, 32, 2, 16.000000, ZIP, 2954, 20, 147.700000, 137, 142, 
trial0014074, 000600, AA, 1526, 10, 152.600000, GDX, 321, 2, 160.500000, ZIP, 3118, 20, 155.900000, 179, 185, 
trial0014075, 000600, AA, 1673, 10, 167.300000, GDX, 585, 2, 292.500000, ZIP, 2743, 20, 137.150000, 128, 135, 
trial0014076, 000600, AA, 1739, 10, 173.900000, GDX, 254, 2, 127.000000, ZIP, 2312, 20, 115.600000, 148, 155, 
trial0014077, 000600, AA, 1734, 10, 173.400000, GDX, 597, 2, 298.500000, ZIP, 2349, 20, 117.450000, 136, 138, 
trial0014078, 000600, AA, 1946, 10, 194.600000, GDX, 8, 2, 4.000000, ZIP, 2522, 20, 126.100000, 140, 152, 
trial0014079, 000600, AA, 1338, 10, 133.800000, GDX, 532, 2, 266.000000, ZIP, 2971, 20, 148.550000, 146, 155, 
trial0014080, 000600, AA, 1653, 10, 165.300000, GDX, 468, 2, 234.000000, ZIP, 2688, 20, 134.400000, 166, 168, 
trial0014081, 000600, AA, 1241, 10, 124.100000, GDX, 12, 2, 6.000000, ZIP, 2076, 20, 103.800000, 97, 99, 
trial0014082, 000600, AA, 1498, 10, 149.800000, GDX, 0, 2, 0.000000, ZIP, 1534, 20, 76.700000, 112, 115, 
trial0014083, 000600, AA, 832, 10, 83.200000, GDX, 211, 2, 105.500000, ZIP, 1857, 20, 92.850000, 104, 120, 
trial0014084, 000600, AA, 1093, 10, 109.300000, GDX, 108, 2, 54.000000, ZIP, 1933, 20, 96.650000, 137, 145, 
trial0014085, 000600, AA, 962, 10, 96.200000, GDX, 252, 2, 126.000000, ZIP, 1890, 20, 94.500000, 92, 95, 
trial0014086, 000600, AA, 1027, 10, 102.700000, GDX, 7, 2, 3.500000, ZIP, 1930, 20, 96.500000, 140, 142, 
trial0014087, 000600, AA, 1009, 10, 100.900000, GDX, 98, 2, 49.000000, ZIP, 1712, 20, 85.600000, 122, 123, 
trial0014088, 000600, AA, 934, 10, 93.400000, GDX, 295, 2, 147.500000, ZIP, 1815, 20, 90.750000, 99, 101, 
trial0014089, 000600, AA, 1400, 10, 140.000000, GDX, 294, 2, 147.000000, ZIP, 1130, 20, 56.500000, 95, 102, 
trial0014090, 000600, AA, 760, 10, 76.000000, GDX, 445, 2, 222.500000, ZIP, 1791, 20, 89.550000, 129, 131, 
trial0014091, 000600, AA, 1536, 10, 153.600000, GDX, 128, 2, 64.000000, ZIP, 1420, 20, 71.000000, 98, 103, 
trial0014092, 000600, AA, 959, 10, 95.900000, GDX, 336, 2, 168.000000, ZIP, 1797, 20, 89.850000, 96, 120, 
trial0014093, 000600, AA, 564, 10, 56.400000, GDX, 767, 2, 383.500000, ZIP, 1980, 20, 99.000000, 95, 99, 
trial0014094, 000600, AA, 1336, 10, 133.600000, GDX, 0, 2, 0.000000, ZIP, 1932, 20, 96.600000, 119, 139, 
trial0014095, 000600, AA, 379, 10, 37.900000, GDX, 255, 2, 127.500000, ZIP, 2249, 20, 112.450000, 96, 98, 
trial0014096, 000600, AA, 723, 10, 72.300000, GDX, 0, 2, 0.000000, ZIP, 2223, 20, 111.150000, 127, 134, 
trial0014097, 000600, AA, 1304, 10, 130.400000, GDX, 241, 2, 120.500000, ZIP, 1770, 20, 88.500000, 147, 153, 
trial0014098, 000600, AA, 1385, 10, 138.500000, GDX, 292, 2, 146.000000, ZIP, 1457, 20, 72.850000, 140, 142, 
trial0014099, 000600, AA, 417, 10, 41.700000, GDX, 0, 2, 0.000000, ZIP, 2709, 20, 135.450000, 132, 139, 
trial0014100, 000600, AA, 1522, 10, 152.200000, GDX, 398, 2, 199.000000, ZIP, 1235, 20, 61.750000, 142, 158, 
trial0014101, 000600, AA, 3065, 10, 306.500000, GDX, 309, 2, 154.500000, ZIP, 2987, 20, 149.350000, 150, 154, 
trial0014102, 000600, AA, 2447, 10, 244.700000, GDX, 11, 2, 5.500000, ZIP, 3690, 20, 184.500000, 139, 140, 
trial0014103, 000600, AA, 2804, 10, 280.400000, GDX, 329, 2, 164.500000, ZIP, 2735, 20, 136.750000, 106, 114, 
trial0014104, 000600, AA, 4333, 10, 433.300000, GDX, 688, 2, 344.000000, ZIP, 3419, 20, 170.950000, 154, 159, 
trial0014105, 000600, AA, 1163, 10, 116.300000, GDX, 145, 2, 72.500000, ZIP, 4029, 20, 201.450000, 149, 164, 
trial0014106, 000600, AA, 1907, 10, 190.700000, GDX, 0, 2, 0.000000, ZIP, 3942, 20, 197.100000, 169, 171, 
trial0014107, 000600, AA, 2807, 10, 280.700000, GDX, 313, 2, 156.500000, ZIP, 2938, 20, 146.900000, 149, 152, 
trial0014108, 000600, AA, 3180, 10, 318.000000, GDX, 535, 2, 267.500000, ZIP, 3427, 20, 171.350000, 155, 156, 
trial0014109, 000600, AA, 2288, 10, 228.800000, GDX, 136, 2, 68.000000, ZIP, 2197, 20, 109.850000, 152, 156, 
trial0014110, 000600, AA, 2405, 10, 240.500000, GDX, 85, 2, 42.500000, ZIP, 4179, 20, 208.950000, 119, 122, 
trial0014111, 000600, AA, 2706, 10, 270.600000, GDX, 0, 2, 0.000000, ZIP, 3517, 20, 175.850000, 130, 136, 
trial0014112, 000600, AA, 2809, 10, 280.900000, GDX, 707, 2, 353.500000, ZIP, 3406, 20, 170.300000, 117, 122, 
trial0014113, 000600, AA, 1946, 10, 194.600000, GDX, 232, 2, 116.000000, ZIP, 4694, 20, 234.700000, 135, 157, 
trial0014114, 000600, AA, 553, 10, 55.300000, GDX, 271, 2, 135.500000, ZIP, 5268, 20, 263.400000, 112, 119, 
trial0014115, 000600, AA, 1176, 10, 117.600000, GDX, 38, 2, 19.000000, ZIP, 5248, 20, 262.400000, 139, 151, 
trial0014116, 000600, AA, 2870, 10, 287.000000, GDX, 0, 2, 0.000000, ZIP, 2946, 20, 147.300000, 142, 146, 
trial0014117, 000600, AA, 2588, 10, 258.800000, GDX, 512, 2, 256.000000, ZIP, 3553, 20, 177.650000, 120, 152, 
trial0014118, 000600, AA, 4184, 10, 418.400000, GDX, 917, 2, 458.500000, ZIP, 2271, 20, 113.550000, 124, 127, 
trial0014119, 000600, AA, 1587, 10, 158.700000, GDX, 0, 2, 0.000000, ZIP, 4509, 20, 225.450000, 124, 133, 
trial0014120, 000600, AA, 2967, 10, 296.700000, GDX, 0, 2, 0.000000, ZIP, 3645, 20, 182.250000, 141, 174, 
trial0014121, 000600, AA, 1952, 10, 195.200000, GDX, 117, 2, 58.500000, ZIP, 3851, 20, 192.550000, 109, 116, 
trial0014122, 000600, AA, 2270, 10, 227.000000, GDX, 142, 2, 71.000000, ZIP, 2389, 20, 119.450000, 159, 176, 
trial0014123, 000600, AA, 1323, 10, 132.300000, GDX, 54, 2, 27.000000, ZIP, 3706, 20, 185.300000, 129, 132, 
trial0014124, 000600, AA, 2472, 10, 247.200000, GDX, 0, 2, 0.000000, ZIP, 3009, 20, 150.450000, 105, 106, 
trial0014125, 000600, AA, 875, 10, 87.500000, GDX, 579, 2, 289.500000, ZIP, 4568, 20, 228.400000, 116, 141, 
trial0014126, 000600, AA, 2076, 10, 207.600000, GDX, 8, 2, 4.000000, ZIP, 2743, 20, 137.150000, 143, 145, 
trial0014127, 000600, AA, 2566, 10, 256.600000, GDX, 69, 2, 34.500000, ZIP, 3754, 20, 187.700000, 111, 122, 
trial0014128, 000600, AA, 2164, 10, 216.400000, GDX, 830, 2, 415.000000, ZIP, 2743, 20, 137.150000, 146, 149, 
trial0014129, 000600, AA, 1140, 10, 114.000000, GDX, 214, 2, 107.000000, ZIP, 3680, 20, 184.000000, 92, 165, 
trial0014130, 000600, AA, 1739, 10, 173.900000, GDX, 551, 2, 275.500000, ZIP, 3563, 20, 178.150000, 124, 126, 
trial0014131, 000600, AA, 1833, 10, 183.300000, GDX, 0, 2, 0.000000, ZIP, 3506, 20, 175.300000, 142, 146, 
trial0014132, 000600, AA, 1566, 10, 156.600000, GDX, 0, 2, 0.000000, ZIP, 3551, 20, 177.550000, 145, 159, 
trial0014133, 000600, AA, 1970, 10, 197.000000, GDX, 158, 2, 79.000000, ZIP, 3168, 20, 158.400000, 111, 125, 
trial0014134, 000600, AA, 2052, 10, 205.200000, GDX, 564, 2, 282.000000, ZIP, 2594, 20, 129.700000, 126, 127, 
trial0014135, 000600, AA, 1745, 10, 174.500000, GDX, 739, 2, 369.500000, ZIP, 3019, 20, 150.950000, 128, 144, 
trial0014136, 000600, AA, 2545, 10, 254.500000, GDX, 556, 2, 278.000000, ZIP, 2231, 20, 111.550000, 114, 122, 
trial0014137, 000600, AA, 1553, 10, 155.300000, GDX, 0, 2, 0.000000, ZIP, 4117, 20, 205.850000, 138, 150, 
trial0014138, 000600, AA, 2811, 10, 281.100000, GDX, 0, 2, 0.000000, ZIP, 3866, 20, 193.300000, 104, 120, 
trial0014139, 000600, AA, 1117, 10, 111.700000, GDX, 0, 2, 0.000000, ZIP, 4166, 20, 208.300000, 116, 132, 
trial0014140, 000600, AA, 2631, 10, 263.100000, GDX, 200, 2, 100.000000, ZIP, 2637, 20, 131.850000, 143, 156, 
trial0014141, 000600, AA, 3378, 10, 337.800000, GDX, 312, 2, 156.000000, ZIP, 3606, 20, 180.300000, 130, 149, 
trial0014142, 000600, AA, 2325, 10, 232.500000, GDX, 0, 2, 0.000000, ZIP, 3849, 20, 192.450000, 98, 105, 
trial0014143, 000600, AA, 2337, 10, 233.700000, GDX, 224, 2, 112.000000, ZIP, 3193, 20, 159.650000, 132, 146, 
trial0014144, 000600, AA, 1272, 10, 127.200000, GDX, 825, 2, 412.500000, ZIP, 4594, 20, 229.700000, 120, 136, 
trial0014145, 000600, AA, 1850, 10, 185.000000, GDX, 45, 2, 22.500000, ZIP, 4013, 20, 200.650000, 125, 144, 
trial0014146, 000600, AA, 1367, 10, 136.700000, GDX, 316, 2, 158.000000, ZIP, 4082, 20, 204.100000, 151, 161, 
trial0014147, 000600, AA, 1480, 10, 148.000000, GDX, 328, 2, 164.000000, ZIP, 4208, 20, 210.400000, 139, 155, 
trial0014148, 000600, AA, 2597, 10, 259.700000, GDX, 689, 2, 344.500000, ZIP, 3020, 20, 151.000000, 140, 143, 
trial0014149, 000600, AA, 2074, 10, 207.400000, GDX, 597, 2, 298.500000, ZIP, 4050, 20, 202.500000, 153, 180, 
trial0014150, 000600, AA, 2045, 10, 204.500000, GDX, 12, 2, 6.000000, ZIP, 3855, 20, 192.750000, 163, 164, 
trial0014151, 000600, AA, 3052, 10, 305.200000, GDX, 0, 2, 0.000000, ZIP, 3489, 20, 174.450000, 122, 146, 
trial0014152, 000600, AA, 3180, 10, 318.000000, GDX, 137, 2, 68.500000, ZIP, 3804, 20, 190.200000, 102, 108, 
trial0014153, 000600, AA, 2653, 10, 265.300000, GDX, 496, 2, 248.000000, ZIP, 3241, 20, 162.050000, 108, 109, 
trial0014154, 000600, AA, 2371, 10, 237.100000, GDX, 1186, 2, 593.000000, ZIP, 2964, 20, 148.200000, 135, 136, 
trial0014155, 000600, AA, 1174, 10, 117.400000, GDX, 41, 2, 20.500000, ZIP, 4911, 20, 245.550000, 118, 131, 
trial0014156, 000600, AA, 2500, 10, 250.000000, GDX, 574, 2, 287.000000, ZIP, 3929, 20, 196.450000, 141, 164, 
