trial0018001, 000600, AA, 535, 6, 89.166667, GDX, 287, 4, 71.750000, ZIP, 2003, 22, 91.045455, 109, 140, 
trial0018002, 000600, AA, 603, 6, 100.500000, GDX, 223, 4, 55.750000, ZIP, 1606, 22, 73.000000, 127, 138, 
trial0018003, 000600, AA, 733, 6, 122.166667, GDX, 269, 4, 67.250000, ZIP, 2804, 22, 127.454545, 119, 124, 
trial0018004, 000600, AA, 538, 6, 89.666667, GDX, 682, 4, 170.500000, ZIP, 1890, 22, 85.909091, 153, 159, 
trial0018005, 000600, AA, 289, 6, 48.166667, GDX, 891, 4, 222.750000, ZIP, 2494, 22, 113.363636, 156, 158, 
trial0018006, 000600, AA, 43, 6, 7.166667, GDX, 307, 4, 76.750000, ZIP, 2470, 22, 112.272727, 112, 114, 
trial0018007, 000600, AA, 492, 6, 82.000000, GDX, 500, 4, 125.000000, ZIP, 2407, 22, 109.409091, 90, 100, 
trial0018008, 000600, AA, 1050, 6, 175.000000, GDX, 122, 4, 30.500000, ZIP, 1916, 22, 87.090909, 114, 115, 
trial0018009, 000600, AA, 429, 6, 71.500000, GDX, 443, 4, 110.750000, ZIP, 2205, 22, 100.227273, 120, 141, 
trial0018010, 000600, AA, 655, 6, 109.166667, GDX, 175, 4, 43.750000, ZIP, 2623, 22, 119.227273, 106, 118, 
trial0018011, 000600, AA, 703, 6, 117.166667, GDX, 195, 4, 48.750000, ZIP, 2745, 22, 124.772727, 122, 150, 
trial0018012, 000600, AA, 925, 6, 154.166667, GDX, 434, 4, 108.500000, ZIP, 2395, 22, 108.863636, 120, 130, 
trial0018013, 000600, AA, 1158, 6, 193.000000, GDX, 10, 4, 2.500000, ZIP, 2207, 22, 100.318182, 136, 140, 
trial0018014, 000600, AA, 921, 6, 153.500000, GDX, 243, 4, 60.750000, ZIP, 2101, 22, 95.500000, 96, 99, 
trial0018015, 000600, AA, 624, 6, 104.000000, GDX, 64, 4, 16.000000, ZIP, 2070, 22, 94.090909, 104, 138, 
trial0018016, 000600, AA, 704, 6, 117.333333, GDX, 266, 4, 66.500000, ZIP, 1963, 22, 89.227273, 124, 127, 
trial0018017, 000600, AA, 821, 6, 136.833333, GDX, 382, 4, 95.500000, ZIP, 2494, 22, 113.363636, 115, 116, 
trial0018018, 000600, AA, 1164, 6, 194.000000, GDX, 8, 4, 2.000000, ZIP, 2624, 22, 119.272727, 107, 138, 
trial0018019, 000600, AA, 833, 6, 138.833333, GDX, 378, 4, 94.500000, ZIP, 2355, 22, 107.045455, 114, 123, 
trial0018020, 000600, AA, 399, 6, 66.500000, GDX, 288, 4, 72.000000, ZIP, 2255, 22, 102.500000, 125, 137, 
trial0018021, 000600, AA, 580, 6, 96.666667, GDX, 447, 4, 111.750000, ZIP, 2559, 22, 116.318182, 68, 73, 
trial0018022, 000600, AA, 116, 6, 19.333333, GDX, 449, 4, 112.250000, ZIP, 2654, 22, 120.636364, 97, 115, 
trial0018023, 000600, AA, 902, 6, 150.333333, GDX, 232, 4, 58.000000, ZIP, 2540, 22, 115.454545, 86, 92, 
trial0018024, 000600, AA, 522, 6, 87.000000, GDX, 644, 4, 161.000000, ZIP, 2514, 22, 114.272727, 97, 106, 
trial0018025, 000600, AA, 912, 6, 152.000000, GDX, 2, 4, 0.500000, ZIP, 2637, 22, 119.863636, 98, 113, 
trial0018026, 000600, AA, 821, 6, 136.833333, GDX, 616, 4, 154.000000, ZIP, 2484, 22, 112.909091, 72, 76, 
trial0018027, 000600, AA, 435, 6, 72.500000, GDX, 322, 4, 80.500000, ZIP, 2431, 22, 110.500000, 126, 127, 
trial0018028, 000600, AA, 321, 6, 53.500000, GDX, 163, 4, 40.750000, ZIP, 3516, 22, 159.818182, 110, 129, 
trial0018029, 000600, AA, 1542, 6, 257.000000, GDX, 1009, 4, 252.250000, ZIP, 1786, 22, 81.181818, 84, 88, 
trial0018030, 000600, AA, 907, 6, 151.166667, GDX, 710, 4, 177.500000, ZIP, 1778, 22, 80.818182, 98, 99, 
trial0018031, 000600, AA, 1115, 6, 185.833333, GDX, 560, 4, 140.000000, ZIP, 2179, 22, 99.045455, 76, 81, 
trial0018032, 000600, AA, 323, 6, 53.833333, GDX, 510, 4, 127.500000, ZIP, 2874, 22, 130.636364, 109, 117, 
trial0018033, 000600, AA, 17, 6, 2.833333, GDX, 859, 4, 214.750000, ZIP, 3540, 22, 160.909091, 82, 85, 
trial0018034, 000600, AA, 667, 6, 111.166667, GDX, 287, 4, 71.750000, ZIP, 2244, 22, 102.000000, 111, 119, 
trial0018035, 000600, AA, 1237, 6, 206.166667, GDX, 143, 4, 35.750000, ZIP, 1522, 22, 69.181818, 115, 116, 
trial0018036, 000600, AA, 621, 6, 103.500000, GDX, 235, 4, 58.750000, ZIP, 1634, 22, 74.272727, 109, 117, 
trial0018037, 000600, AA, 1022, 6, 170.333333, GDX, 520, 4, 130.000000, ZIP, 1888, 22, 85.818182, 100, 108, 
trial0018038, 000600, AA, 481, 6, 80.166667, GDX, 441, 4, 110.250000, ZIP, 2810, 22, 127.727273, 88, 103, 
trial0018039, 000600, AA, 1335, 6, 222.500000, GDX, 175, 4, 43.750000, ZIP, 1386, 22, 63.000000, 105, 110, 
trial0018040, 000600, AA, 1156, 6, 192.666667, GDX, 17, 4, 4.250000, ZIP, 2196, 22, 99.818182, 87, 92, 
trial0018041, 000600, AA, 870, 6, 145.000000, GDX, 94, 4, 23.500000, ZIP, 3144, 22, 142.909091, 163, 178, 
trial0018042, 000600, AA, 1358, 6, 226.333333, GDX, 484, 4, 121.000000, ZIP, 2703, 22, 122.863636, 154, 167, 
trial0018043, 000600, AA, 46, 6, 7.666667, GDX, 433, 4, 108.250000, ZIP, 2139, 22, 97.227273, 161, 164, 
trial0018044, 000600, AA, 682, 6, 113.666667, GDX, 0, 4, 0.000000, ZIP, 3284, 22, 149.272727, 154, 155, 
trial0018045, 000600, AA, 817, 6, 136.166667, GDX, 343, 4, 85.750000, ZIP, 2552, 22, 116.000000, 164, 167, 
trial0018046, 000600, AA, 657, 6, 109.500000, GDX, 592, 4, 148.000000, ZIP, 3365, 22, 152.954545, 167, 198, 
trial0018047, 000600, AA, 0, 6, 0.000000, GDX, 1114, 4, 278.500000, ZIP, 3736, 22, 169.818182, 116, 127, 
trial0018048, 000600, AA, 724, 6, 120.666667, GDX, 265, 4, 66.250000, ZIP, 2893, 22, 131.500000, 131, 146, 
trial0018049, 000600, AA, 1123, 6, 187.166667, GDX, 555, 4, 138.750000, ZIP, 2304, 22, 104.727273, 152, 153, 
trial0018050, 000600, AA, 1514, 6, 252.333333, GDX, 466, 4, 116.500000, ZIP, 1994, 22, 90.636364, 144, 154, 
trial0018051, 000600, AA, 404, 6, 67.333333, GDX, 452, 4, 113.000000, ZIP, 1757, 22, 79.863636, 156, 162, 
trial0018052, 000600, AA, 572, 6, 95.333333, GDX, 670, 4, 167.500000, ZIP, 2919, 22, 132.681818, 175, 178, 
trial0018053, 000600, AA, 909, 6, 151.500000, GDX, 873, 4, 218.250000, ZIP, 2768, 22, 125.818182, 143, 155, 
trial0018054, 000600, AA, 924, 6, 154.000000, GDX, 178, 4, 44.500000, ZIP, 2375, 22, 107.954545, 147, 157, 
trial0018055, 000600, AA, 906, 6, 151.000000, GDX, 841, 4, 210.250000, ZIP, 2646, 22, 120.272727, 165, 176, 
trial0018056, 000600, AA, 301, 6, 50.166667, GDX, 409, 4, 102.250000, ZIP, 3981, 22, 180.954545, 120, 145, 
