trial0011501, 000600, AA, 411, 6, 68.500000, GDX, 365, 8, 45.625000, ZIP, 649, 18, 36.055556, 102, 132, 
trial0011502, 000600, AA, 122, 6, 20.333333, GDX, 267, 8, 33.375000, ZIP, 1206, 18, 67.000000, 114, 128, 
trial0011503, 000600, AA, 32, 6, 5.333333, GDX, 309, 8, 38.625000, ZIP, 1302, 18, 72.333333, 149, 151, 
trial0011504, 000600, AA, 384, 6, 64.000000, GDX, 214, 8, 26.750000, ZIP, 630, 18, 35.000000, 111, 115, 
trial0011505, 000600, AA, 306, 6, 51.000000, GDX, 261, 8, 32.625000, ZIP, 471, 18, 26.166667, 127, 128, 
trial0011506, 000600, AA, 130, 6, 21.666667, GDX, 372, 8, 46.500000, ZIP, 881, 18, 48.944444, 106, 111, 
trial0011507, 000600, AA, 373, 6, 62.166667, GDX, 252, 8, 31.500000, ZIP, 696, 18, 38.666667, 95, 99, 
trial0011508, 000600, AA, 418, 6, 69.666667, GDX, 165, 8, 20.625000, ZIP, 699, 18, 38.833333, 131, 143, 
trial0011509, 000600, AA, 374, 6, 62.333333, GDX, 120, 8, 15.000000, ZIP, 1043, 18, 57.944444, 152, 157, 
trial0011510, 000600, AA, 211, 6, 35.166667, GDX, 575, 8, 71.875000, ZIP, 666, 18, 37.000000, 112, 128, 
trial0011511, 000600, AA, 251, 6, 41.833333, GDX, 126, 8, 15.750000, ZIP, 839, 18, 46.611111, 155, 164, 
trial0011512, 000600, AA, 408, 6, 68.000000, GDX, 226, 8, 28.250000, ZIP, 1049, 18, 58.277778, 151, 154, 
trial0011513, 000600, AA, 351, 6, 58.500000, GDX, 191, 8, 23.875000, ZIP, 865, 18, 48.055556, 99, 103, 
trial0011514, 000600, AA, 139, 6, 23.166667, GDX, 191, 8, 23.875000, ZIP, 883, 18, 49.055556, 98, 124, 
trial0011515, 000600, AA, 247, 6, 41.166667, GDX, 360, 8, 45.000000, ZIP, 1092, 18, 60.666667, 109, 114, 
trial0011516, 000600, AA, 208, 6, 34.666667, GDX, 206, 8, 25.750000, ZIP, 798, 18, 44.333333, 102, 104, 
trial0011517, 000600, AA, 30, 6, 5.000000, GDX, 82, 8, 10.250000, ZIP, 1507, 18, 83.722222, 98, 103, 
trial0011518, 000600, AA, 210, 6, 35.000000, GDX, 300, 8, 37.500000, ZIP, 768, 18, 42.666667, 112, 117, 
trial0011519, 000600, AA, 64, 6, 10.666667, GDX, 138, 8, 17.250000, ZIP, 1383, 18, 76.833333, 126, 130, 
trial0011520, 000600, AA, 235, 6, 39.166667, GDX, 434, 8, 54.250000, ZIP, 995, 18, 55.277778, 142, 149, 
trial0011521, 000600, AA, 527, 6, 87.833333, GDX, 201, 8, 25.125000, ZIP, 2056, 18, 114.222222, 79, 99, 
trial0011522, 000600, AA, 328, 6, 54.666667, GDX, 843, 8, 105.375000, ZIP, 1628, 18, 90.444444, 101, 102, 
trial0011523, 000600, AA, 1081, 6, 180.166667, GDX, 300, 8, 37.500000, ZIP, 1705, 18, 94.722222, 91, 119, 
trial0011524, 000600, AA, 725, 6, 120.833333, GDX, 522, 8, 65.250000, ZIP, 1319, 18, 73.277778, 107, 112, 
trial0011525, 000600, AA, 446, 6, 74.333333, GDX, 696, 8, 87.000000, ZIP, 1492, 18, 82.888889, 86, 92, 
trial0011526, 000600, AA, 1104, 6, 184.000000, GDX, 1124, 8, 140.500000, ZIP, 1251, 18, 69.500000, 80, 82, 
trial0011527, 000600, AA, 12, 6, 2.000000, GDX, 786, 8, 98.250000, ZIP, 2046, 18, 113.666667, 73, 95, 
trial0011528, 000600, AA, 110, 6, 18.333333, GDX, 704, 8, 88.000000, ZIP, 1877, 18, 104.277778, 79, 80, 
trial0011529, 000600, AA, 200, 6, 33.333333, GDX, 975, 8, 121.875000, ZIP, 2434, 18, 135.222222, 82, 116, 
trial0011530, 000600, AA, 737, 6, 122.833333, GDX, 853, 8, 106.625000, ZIP, 1426, 18, 79.222222, 117, 125, 
trial0011531, 000600, AA, 965, 6, 160.833333, GDX, 611, 8, 76.375000, ZIP, 1646, 18, 91.444444, 87, 99, 
trial0011532, 000600, AA, 202, 6, 33.666667, GDX, 862, 8, 107.750000, ZIP, 1081, 18, 60.055556, 120, 121, 
trial0011533, 000600, AA, 346, 6, 57.666667, GDX, 649, 8, 81.125000, ZIP, 1752, 18, 97.333333, 73, 108, 
trial0011534, 000600, AA, 375, 6, 62.500000, GDX, 719, 8, 89.875000, ZIP, 2628, 18, 146.000000, 109, 122, 
trial0011535, 000600, AA, 338, 6, 56.333333, GDX, 180, 8, 22.500000, ZIP, 1757, 18, 97.611111, 108, 116, 
trial0011536, 000600, AA, 661, 6, 110.166667, GDX, 888, 8, 111.000000, ZIP, 1085, 18, 60.277778, 111, 122, 
trial0011537, 000600, AA, 612, 6, 102.000000, GDX, 281, 8, 35.125000, ZIP, 1812, 18, 100.666667, 77, 83, 
trial0011538, 000600, AA, 440, 6, 73.333333, GDX, 431, 8, 53.875000, ZIP, 2008, 18, 111.555556, 95, 106, 
trial0011539, 000600, AA, 447, 6, 74.500000, GDX, 538, 8, 67.250000, ZIP, 1995, 18, 110.833333, 111, 125, 
trial0011540, 000600, AA, 1187, 6, 197.833333, GDX, 833, 8, 104.125000, ZIP, 1155, 18, 64.166667, 68, 91, 
trial0011541, 000600, AA, 1183, 6, 197.166667, GDX, 414, 8, 51.750000, ZIP, 1498, 18, 83.222222, 114, 126, 
trial0011542, 000600, AA, 1251, 6, 208.500000, GDX, 545, 8, 68.125000, ZIP, 1466, 18, 81.444444, 139, 140, 
trial0011543, 000600, AA, 268, 6, 44.666667, GDX, 1365, 8, 170.625000, ZIP, 3245, 18, 180.277778, 136, 142, 
trial0011544, 000600, AA, 1244, 6, 207.333333, GDX, 572, 8, 71.500000, ZIP, 1781, 18, 98.944444, 126, 129, 
trial0011545, 000600, AA, 1059, 6, 176.500000, GDX, 984, 8, 123.000000, ZIP, 3200, 18, 177.777778, 110, 120, 
trial0011546, 000600, AA, 1469, 6, 244.833333, GDX, 636, 8, 79.500000, ZIP, 2077, 18, 115.388889, 123, 133, 
trial0011547, 000600, AA, 578, 6, 96.333333, GDX, 778, 8, 97.250000, ZIP, 2702, 18, 150.111111, 147, 149, 
trial0011548, 000600, AA, 1019, 6, 169.833333, GDX, 515, 8, 64.375000, ZIP, 2871, 18, 159.500000, 145, 154, 
trial0011549, 000600, AA, 1094, 6, 182.333333, GDX, 253, 8, 31.625000, ZIP, 3110, 18, 172.777778, 110, 130, 
trial0011550, 000600, AA, 1637, 6, 272.833333, GDX, 521, 8, 65.125000, ZIP, 2149, 18, 119.388889, 139, 140, 
trial0011551, 000600, AA, 1016, 6, 169.333333, GDX, 1564, 8, 195.500000, ZIP, 2007, 18, 111.500000, 135, 147, 
trial0011552, 000600, AA, 321, 6, 53.500000, GDX, 207, 8, 25.875000, ZIP, 3183, 18, 176.833333, 131, 145, 
trial0011553, 000600, AA, 445, 6, 74.166667, GDX, 822, 8, 102.750000, ZIP, 2735, 18, 151.944444, 152, 166, 
