trial0021001, 000600, AA, 117, 4, 29.250000, GDX, 473, 4, 118.250000, ZIP, 1993, 24, 83.041667, 120, 126, 
trial0021002, 000600, AA, 560, 4, 140.000000, GDX, 209, 4, 52.250000, ZIP, 2073, 24, 86.375000, 113, 115, 
trial0021003, 000600, AA, 471, 4, 117.750000, GDX, 29, 4, 7.250000, ZIP, 1859, 24, 77.458333, 140, 141, 
trial0021004, 000600, AA, 181, 4, 45.250000, GDX, 277, 4, 69.250000, ZIP, 2141, 24, 89.208333, 152, 163, 
trial0021005, 000600, AA, 463, 4, 115.750000, GDX, 46, 4, 11.500000, ZIP, 2134, 24, 88.916667, 137, 156, 
trial0021006, 000600, AA, 198, 4, 49.500000, GDX, 360, 4, 90.000000, ZIP, 2590, 24, 107.916667, 107, 114, 
trial0021007, 000600, AA, 1, 4, 0.250000, GDX, 395, 4, 98.750000, ZIP, 2174, 24, 90.583333, 92, 119, 
trial0021008, 000600, AA, 550, 4, 137.500000, GDX, 397, 4, 99.250000, ZIP, 2001, 24, 83.375000, 109, 110, 
trial0021009, 000600, AA, 737, 4, 184.250000, GDX, 213, 4, 53.250000, ZIP, 1510, 24, 62.916667, 140, 142, 
trial0021010, 000600, AA, 304, 4, 76.000000, GDX, 228, 4, 57.000000, ZIP, 1894, 24, 78.916667, 120, 124, 
trial0021011, 000600, AA, 247, 4, 61.750000, GDX, 229, 4, 57.250000, ZIP, 2009, 24, 83.708333, 112, 119, 
trial0021012, 000600, AA, 428, 4, 107.000000, GDX, 571, 4, 142.750000, ZIP, 1918, 24, 79.916667, 133, 153, 
trial0021013, 000600, AA, 316, 4, 79.000000, GDX, 111, 4, 27.750000, ZIP, 2389, 24, 99.541667, 146, 147, 
trial0021014, 000600, AA, 122, 4, 30.500000, GDX, 307, 4, 76.750000, ZIP, 1610, 24, 67.083333, 139, 143, 
trial0021015, 000600, AA, 703, 4, 175.750000, GDX, 535, 4, 133.750000, ZIP, 1387, 24, 57.791667, 128, 135, 
trial0021016, 000600, AA, 457, 4, 114.250000, GDX, 256, 4, 64.000000, ZIP, 1952, 24, 81.333333, 126, 147, 
trial0021017, 000600, AA, 630, 4, 157.500000, GDX, 46, 4, 11.500000, ZIP, 2159, 24, 89.958333, 103, 105, 
trial0021018, 000600, AA, 477, 4, 119.250000, GDX, 55, 4, 13.750000, ZIP, 2211, 24, 92.125000, 129, 138, 
trial0021019, 000600, AA, 269, 4, 67.250000, GDX, 123, 4, 30.750000, ZIP, 1916, 24, 79.833333, 154, 158, 
trial0021020, 000600, AA, 174, 4, 43.500000, GDX, 164, 4, 41.000000, ZIP, 1991, 24, 82.958333, 148, 149, 
trial0021021, 000600, AA, 1035, 4, 258.750000, GDX, 482, 4, 120.500000, ZIP, 3498, 24, 145.750000, 119, 124, 
trial0021022, 000600, AA, 317, 4, 79.250000, GDX, 923, 4, 230.750000, ZIP, 2669, 24, 111.208333, 122, 123, 
