trial0022501, 000600, AA, 1365, 6, 227.500000, ZIP, 3510, 26, 135.000000, 148, 159, 
trial0022502, 000600, AA, 914, 6, 152.333333, ZIP, 3543, 26, 136.269231, 163, 172, 
trial0022503, 000600, AA, 474, 6, 79.000000, ZIP, 4322, 26, 166.230769, 120, 129, 
trial0022504, 000600, AA, 379, 6, 63.166667, ZIP, 4368, 26, 168.000000, 139, 144, 
trial0022505, 000600, AA, 1255, 6, 209.166667, ZIP, 3058, 26, 117.615385, 179, 183, 
trial0022506, 000600, AA, 949, 6, 158.166667, ZIP, 3701, 26, 142.346154, 161, 177, 
trial0022507, 000600, AA, 705, 6, 117.500000, ZIP, 3786, 26, 145.615385, 167, 177, 
trial0022508, 000600, AA, 212, 6, 35.333333, ZIP, 4603, 26, 177.038462, 154, 166, 
trial0022509, 000600, AA, 874, 6, 145.666667, ZIP, 3475, 26, 133.653846, 163, 168, 
trial0022510, 000600, AA, 991, 6, 165.166667, ZIP, 3182, 26, 122.384615, 162, 166, 
trial0022511, 000600, AA, 1019, 6, 169.833333, ZIP, 3453, 26, 132.807692, 159, 178, 
trial0022512, 000600, AA, 1080, 6, 180.000000, ZIP, 3347, 26, 128.730769, 174, 177, 
trial0022513, 000600, AA, 352, 6, 58.666667, ZIP, 4258, 26, 163.769231, 123, 126, 
trial0022514, 000600, AA, 124, 6, 20.666667, ZIP, 4977, 26, 191.423077, 123, 128, 
trial0022515, 000600, AA, 1627, 6, 271.166667, ZIP, 3183, 26, 122.423077, 161, 178, 
trial0022516, 000600, AA, 1121, 6, 186.833333, ZIP, 3468, 26, 133.384615, 180, 192, 
trial0022517, 000600, AA, 1116, 6, 186.000000, ZIP, 3541, 26, 136.192308, 154, 159, 
trial0022518, 000600, AA, 597, 6, 99.500000, ZIP, 3934, 26, 151.307692, 170, 191, 
trial0022519, 000600, AA, 805, 6, 134.166667, ZIP, 3996, 26, 153.692308, 175, 188, 
trial0022520, 000600, AA, 1267, 6, 211.166667, ZIP, 3150, 26, 121.153846, 170, 180, 
trial0022521, 000600, AA, 1472, 6, 245.333333, ZIP, 3372, 26, 129.692308, 93, 118, 
trial0022522, 000600, AA, 471, 6, 78.500000, ZIP, 4396, 26, 169.076923, 88, 92, 
trial0022523, 000600, AA, 1467, 6, 244.500000, ZIP, 3677, 26, 141.423077, 80, 83, 
trial0022524, 000600, AA, 1002, 6, 167.000000, ZIP, 3777, 26, 145.269231, 104, 107, 
trial0022525, 000600, AA, 1329, 6, 221.500000, ZIP, 3658, 26, 140.692308, 109, 111, 
trial0022526, 000600, AA, 53, 6, 8.833333, ZIP, 5184, 26, 199.384615, 77, 86, 
trial0022527, 000600, AA, 951, 6, 158.500000, ZIP, 4131, 26, 158.884615, 121, 140, 
trial0022528, 000600, AA, 1097, 6, 182.833333, ZIP, 3953, 26, 152.038462, 102, 123, 
trial0022529, 000600, AA, 731, 6, 121.833333, ZIP, 4288, 26, 164.923077, 81, 105, 
trial0022530, 000600, AA, 2165, 6, 360.833333, ZIP, 2700, 26, 103.846154, 111, 112, 
trial0022531, 000600, AA, 385, 6, 64.166667, ZIP, 4732, 26, 182.000000, 86, 87, 
trial0022532, 000600, AA, 1117, 6, 186.166667, ZIP, 3801, 26, 146.192308, 114, 120, 
trial0022533, 000600, AA, 914, 6, 152.333333, ZIP, 3903, 26, 150.115385, 135, 138, 
trial0022534, 000600, AA, 1330, 6, 221.666667, ZIP, 3391, 26, 130.423077, 98, 99, 
trial0022535, 000600, AA, 1540, 6, 256.666667, ZIP, 3301, 26, 126.961538, 89, 93, 
trial0022536, 000600, AA, 1353, 6, 225.500000, ZIP, 3763, 26, 144.730769, 80, 86, 
trial0022537, 000600, AA, 2136, 6, 356.000000, ZIP, 3254, 26, 125.153846, 101, 103, 
trial0022538, 000600, AA, 1100, 6, 183.333333, ZIP, 4003, 26, 153.961538, 75, 79, 
trial0022539, 000600, AA, 1046, 6, 174.333333, ZIP, 3774, 26, 145.153846, 128, 129, 
trial0022540, 000600, AA, 1501, 6, 250.166667, ZIP, 3266, 26, 125.615385, 121, 122, 
trial0022541, 000600, AA, 1041, 6, 173.500000, ZIP, 1807, 26, 69.500000, 187, 190, 
trial0022542, 000600, AA, 489, 6, 81.500000, ZIP, 2597, 26, 99.884615, 166, 167, 
trial0022543, 000600, AA, 122, 6, 20.333333, ZIP, 2713, 26, 104.346154, 178, 185, 
trial0022544, 000600, AA, 633, 6, 105.500000, ZIP, 2428, 26, 93.384615, 183, 194, 
trial0022545, 000600, AA, 845, 6, 140.833333, ZIP, 2201, 26, 84.653846, 168, 176, 
trial0022546, 000600, AA, 728, 6, 121.333333, ZIP, 1865, 26, 71.730769, 154, 158, 
trial0022547, 000600, AA, 247, 6, 41.166667, ZIP, 2818, 26, 108.384615, 182, 200, 
