trial0004001, 000600, AA, 618, 2, 309.000000, GDX, 4266, 16, 266.625000, ZIP, 2175, 14, 155.357143, 102, 110, 
trial0004002, 000600, AA, 958, 2, 479.000000, GDX, 2722, 16, 170.125000, ZIP, 3108, 14, 222.000000, 102, 106, 
trial0004003, 000600, AA, 206, 2, 103.000000, GDX, 3813, 16, 238.312500, ZIP, 2774, 14, 198.142857, 112, 119, 
trial0004004, 000600, AA, 0, 2, 0.000000, GDX, 3251, 16, 203.187500, ZIP, 3192, 14, 228.000000, 100, 109, 
trial0004005, 000600, AA, 817, 2, 408.500000, GDX, 2814, 16, 175.875000, ZIP, 3240, 14, 231.428571, 110, 111, 
trial0004006, 000600, AA, 28, 2, 14.000000, GDX, 3174, 16, 198.375000, ZIP, 3711, 14, 265.071429, 106, 111, 
trial0004007, 000600, AA, 664, 2, 332.000000, GDX, 3607, 16, 225.437500, ZIP, 2548, 14, 182.000000, 104, 112, 
trial0004008, 000600, AA, 1073, 2, 536.500000, GDX, 2784, 16, 174.000000, ZIP, 2761, 14, 197.214286, 104, 108, 
trial0004009, 000600, AA, 456, 2, 228.000000, GDX, 3275, 16, 204.687500, ZIP, 3443, 14, 245.928571, 100, 102, 
trial0004010, 000600, AA, 381, 2, 190.500000, GDX, 3764, 16, 235.250000, ZIP, 2690, 14, 192.142857, 104, 106, 
trial0004011, 000600, AA, 0, 2, 0.000000, GDX, 2345, 16, 146.562500, ZIP, 3869, 14, 276.357143, 104, 105, 
trial0004012, 000600, AA, 489, 2, 244.500000, GDX, 3492, 16, 218.250000, ZIP, 3059, 14, 218.500000, 106, 120, 
trial0004013, 000600, AA, 232, 2, 116.000000, GDX, 2416, 16, 151.000000, ZIP, 4365, 14, 311.785714, 86, 99, 
trial0004014, 000600, AA, 1157, 2, 578.500000, GDX, 3161, 16, 197.562500, ZIP, 2622, 14, 187.285714, 102, 111, 
trial0004015, 000600, AA, 569, 2, 284.500000, GDX, 3273, 16, 204.562500, ZIP, 3196, 14, 228.285714, 110, 112, 
trial0004016, 000600, AA, 158, 2, 79.000000, GDX, 4433, 16, 277.062500, ZIP, 2241, 14, 160.071429, 106, 110, 
