trial0019501, 000600, GDX, 373, 10, 37.300000, ZIP, 1157, 22, 52.590909, 154, 156, 
trial0019502, 000600, GDX, 324, 10, 32.400000, ZIP, 763, 22, 34.681818, 140, 144, 
trial0019503, 000600, GDX, 401, 10, 40.100000, ZIP, 811, 22, 36.863636, 146, 153, 
trial0019504, 000600, GDX, 280, 10, 28.000000, ZIP, 1208, 22, 54.909091, 145, 153, 
trial0019505, 000600, GDX, 764, 10, 76.400000, ZIP, 693, 22, 31.500000, 150, 172, 
trial0019506, 000600, GDX, 256, 10, 25.600000, ZIP, 1128, 22, 51.272727, 172, 179, 
trial0019507, 000600, GDX, 210, 10, 21.000000, ZIP, 782, 22, 35.545455, 154, 156, 
trial0019508, 000600, GDX, 535, 10, 53.500000, ZIP, 1347, 22, 61.227273, 146, 165, 
trial0019509, 000600, GDX, 405, 10, 40.500000, ZIP, 1270, 22, 57.727273, 150, 153, 
trial0019510, 000600, GDX, 616, 10, 61.600000, ZIP, 672, 22, 30.545455, 167, 170, 
trial0019511, 000600, GDX, 606, 10, 60.600000, ZIP, 1115, 22, 50.681818, 144, 168, 
trial0019512, 000600, GDX, 452, 10, 45.200000, ZIP, 1051, 22, 47.772727, 171, 181, 
trial0019513, 000600, GDX, 361, 10, 36.100000, ZIP, 540, 22, 24.545455, 154, 159, 
trial0019514, 000600, GDX, 451, 10, 45.100000, ZIP, 987, 22, 44.863636, 152, 155, 
trial0019515, 000600, GDX, 317, 10, 31.700000, ZIP, 804, 22, 36.545455, 167, 173, 
trial0019516, 000600, GDX, 495, 10, 49.500000, ZIP, 1045, 22, 47.500000, 176, 180, 
trial0019517, 000600, GDX, 471, 10, 47.100000, ZIP, 490, 22, 22.272727, 178, 181, 
trial0019518, 000600, GDX, 577, 10, 57.700000, ZIP, 923, 22, 41.954545, 178, 186, 
trial0019519, 000600, GDX, 399, 10, 39.900000, ZIP, 1105, 22, 50.227273, 168, 169, 
trial0019520, 000600, GDX, 923, 10, 92.300000, ZIP, 634, 22, 28.818182, 138, 143, 
trial0019521, 000600, GDX, 296, 10, 29.600000, ZIP, 1303, 22, 59.227273, 94, 98, 
trial0019522, 000600, GDX, 605, 10, 60.500000, ZIP, 1149, 22, 52.227273, 74, 76, 
trial0019523, 000600, GDX, 319, 10, 31.900000, ZIP, 1361, 22, 61.863636, 80, 86, 
trial0019524, 000600, GDX, 395, 10, 39.500000, ZIP, 1342, 22, 61.000000, 80, 81, 
trial0019525, 000600, GDX, 182, 10, 18.200000, ZIP, 1795, 22, 81.590909, 109, 116, 
