trial0001017, 000600, AA, 2938, 14, 209.857143, GDX, 3029, 4, 757.250000, ZIP, 4433, 14, 316.642857, 119, 122, 
trial0001018, 000600, AA, 5752, 14, 410.857143, GDX, 1688, 4, 422.000000, ZIP, 3152, 14, 225.142857, 137, 139, 
trial0001019, 000600, AA, 4846, 14, 346.142857, GDX, 2481, 4, 620.250000, ZIP, 3403, 14, 243.071429, 132, 147, 
trial0001020, 000600, AA, 3604, 14, 257.428571, GDX, 994, 4, 248.500000, ZIP, 6096, 14, 435.428571, 159, 164, 
trial0001021, 000600, AA, 2024, 14, 144.571429, GDX, 638, 4, 159.500000, ZIP, 2731, 14, 195.071429, 140, 141, 
trial0001022, 000600, AA, 2235, 14, 159.642857, GDX, 767, 4, 191.750000, ZIP, 2181, 14, 155.785714, 149, 151, 
trial0001023, 000600, AA, 1626, 14, 116.142857, GDX, 1281, 4, 320.250000, ZIP, 2222, 14, 158.714286, 136, 140, 
trial0001024, 000600, AA, 2272, 14, 162.285714, GDX, 680, 4, 170.000000, ZIP, 1964, 14, 140.285714, 149, 154, 
trial0001025, 000600, AA, 1639, 14, 117.071429, GDX, 1018, 4, 254.500000, ZIP, 2555, 14, 182.500000, 138, 144, 
trial0001026, 000600, AA, 2295, 14, 163.928571, GDX, 607, 4, 151.750000, ZIP, 1895, 14, 135.357143, 133, 135, 
trial0001027, 000600, AA, 2721, 14, 194.357143, GDX, 379, 4, 94.750000, ZIP, 2092, 14, 149.428571, 131, 164, 
trial0001028, 000600, AA, 2199, 14, 157.071429, GDX, 324, 4, 81.000000, ZIP, 2574, 14, 183.857143, 151, 156, 
trial0001029, 000600, AA, 1926, 14, 137.571429, GDX, 688, 4, 172.000000, ZIP, 2387, 14, 170.500000, 156, 160, 
trial0001030, 000600, AA, 2452, 14, 175.142857, GDX, 768, 4, 192.000000, ZIP, 1674, 14, 119.571429, 149, 159, 
trial0001031, 000600, AA, 2367, 14, 169.071429, GDX, 703, 4, 175.750000, ZIP, 2066, 14, 147.571429, 138, 157, 
trial0001032, 000600, AA, 2282, 14, 163.000000, GDX, 954, 4, 238.500000, ZIP, 1876, 14, 134.000000, 140, 144, 
trial0001033, 000600, AA, 2289, 14, 163.500000, GDX, 329, 4, 82.250000, ZIP, 2038, 14, 145.571429, 142, 145, 
trial0001034, 000600, AA, 1330, 14, 95.000000, GDX, 97, 4, 24.250000, ZIP, 3790, 14, 270.714286, 137, 163, 
trial0001035, 000600, AA, 1820, 14, 130.000000, GDX, 794, 4, 198.500000, ZIP, 2758, 14, 197.000000, 139, 156, 
trial0001036, 000600, AA, 2616, 14, 186.857143, GDX, 571, 4, 142.750000, ZIP, 1838, 14, 131.285714, 152, 160, 
trial0001037, 000600, AA, 2733, 14, 195.214286, GDX, 0, 4, 0.000000, ZIP, 2571, 14, 183.642857, 132, 149, 
trial0001038, 000600, AA, 2099, 14, 149.928571, GDX, 512, 4, 128.000000, ZIP, 2764, 14, 197.428571, 151, 153, 
trial0001039, 000600, AA, 2263, 14, 161.642857, GDX, 540, 4, 135.000000, ZIP, 1619, 14, 115.642857, 135, 137, 
trial0001040, 000600, AA, 2145, 14, 153.214286, GDX, 83, 4, 20.750000, ZIP, 2947, 14, 210.500000, 147, 148, 
trial0001041, 000600, AA, 2648, 14, 189.142857, GDX, 821, 4, 205.250000, ZIP, 2691, 14, 192.214286, 149, 150, 
trial0001042, 000600, AA, 2444, 14, 174.571429, GDX, 1524, 4, 381.000000, ZIP, 1996, 14, 142.571429, 120, 122, 
trial0001043, 000600, AA, 3425, 14, 244.642857, GDX, 1399, 4, 349.750000, ZIP, 1542, 14, 110.142857, 131, 146, 
trial0001044, 000600, AA, 2579, 14, 184.214286, GDX, 949, 4, 237.250000, ZIP, 2924, 14, 208.857143, 123, 139, 
trial0001045, 000600, AA, 3330, 14, 237.857143, GDX, 1253, 4, 313.250000, ZIP, 1365, 14, 97.500000, 147, 148, 
trial0001046, 000600, AA, 3076, 14, 219.714286, GDX, 149, 4, 37.250000, ZIP, 2800, 14, 200.000000, 159, 163, 
trial0001047, 000600, AA, 2373, 14, 169.500000, GDX, 637, 4, 159.250000, ZIP, 3263, 14, 233.071429, 124, 129, 
trial0001048, 000600, AA, 3133, 14, 223.785714, GDX, 837, 4, 209.250000, ZIP, 2242, 14, 160.142857, 132, 140, 
trial0001049, 000600, AA, 2190, 14, 156.428571, GDX, 1087, 4, 271.750000, ZIP, 2933, 14, 209.500000, 123, 129, 
trial0001050, 000600, AA, 3232, 14, 230.857143, GDX, 560, 4, 140.000000, ZIP, 2553, 14, 182.357143, 126, 130, 
trial0001051, 000600, AA, 2124, 14, 151.714286, GDX, 1155, 4, 288.750000, ZIP, 2897, 14, 206.928571, 128, 134, 
trial0001052, 000600, AA, 3087, 14, 220.500000, GDX, 1603, 4, 400.750000, ZIP, 1556, 14, 111.142857, 119, 132, 
trial0001053, 000600, AA, 2627, 14, 187.642857, GDX, 281, 4, 70.250000, ZIP, 3191, 14, 227.928571, 141, 154, 
trial0001054, 000600, AA, 2635, 14, 188.214286, GDX, 553, 4, 138.250000, ZIP, 2939, 14, 209.928571, 138, 141, 
trial0001055, 000600, AA, 3162, 14, 225.857143, GDX, 1623, 4, 405.750000, ZIP, 1541, 14, 110.071429, 125, 131, 
trial0001056, 000600, AA, 2291, 14, 163.642857, GDX, 1368, 4, 342.000000, ZIP, 2497, 14, 178.357143, 128, 133, 
trial0001057, 000600, AA, 2855, 14, 203.928571, GDX, 746, 4, 186.500000, ZIP, 2895, 14, 206.785714, 127, 129, 
trial0001058, 000600, AA, 1770, 14, 126.428571, GDX, 1237, 4, 309.250000, ZIP, 3232, 14, 230.857143, 130, 134, 
trial0001059, 000600, AA, 1763, 14, 125.928571, GDX, 1205, 4, 301.250000, ZIP, 3282, 14, 234.428571, 120, 157, 
trial0001060, 000600, AA, 1612, 14, 115.142857, GDX, 590, 4, 147.500000, ZIP, 4032, 14, 288.000000, 132, 135, 
trial0001061, 000600, AA, 1981, 14, 141.500000, GDX, 1393, 4, 348.250000, ZIP, 3541, 14, 252.928571, 78, 105, 
trial0001062, 000600, AA, 3144, 14, 224.571429, GDX, 1126, 4, 281.500000, ZIP, 2893, 14, 206.642857, 84, 85, 
trial0001063, 000600, AA, 2305, 14, 164.642857, GDX, 495, 4, 123.750000, ZIP, 4316, 14, 308.285714, 98, 102, 
trial0001064, 000600, AA, 2491, 14, 177.928571, GDX, 1433, 4, 358.250000, ZIP, 3149, 14, 224.928571, 80, 81, 
trial0001065, 000600, AA, 2429, 14, 173.500000, GDX, 497, 4, 124.250000, ZIP, 3741, 14, 267.214286, 90, 96, 
trial0001066, 000600, AA, 2974, 14, 212.428571, GDX, 1346, 4, 336.500000, ZIP, 2606, 14, 186.142857, 80, 89, 
trial0001067, 000600, AA, 3352, 14, 239.428571, GDX, 308, 4, 77.000000, ZIP, 3222, 14, 230.142857, 93, 100, 
trial0001068, 000600, AA, 3062, 14, 218.714286, GDX, 513, 4, 128.250000, ZIP, 3619, 14, 258.500000, 78, 85, 
trial0001069, 000600, AA, 2385, 14, 170.357143, GDX, 803, 4, 200.750000, ZIP, 4079, 14, 291.357143, 90, 93, 
trial0001070, 000600, AA, 2793, 14, 199.500000, GDX, 1199, 4, 299.750000, ZIP, 3061, 14, 218.642857, 86, 89, 
trial0001071, 000600, AA, 3297, 14, 235.500000, GDX, 1169, 4, 292.250000, ZIP, 2386, 14, 170.428571, 90, 94, 
trial0001072, 000600, AA, 2864, 14, 204.571429, GDX, 332, 4, 83.000000, ZIP, 3425, 14, 244.642857, 79, 92, 
trial0001073, 000600, AA, 3288, 14, 234.857143, GDX, 26, 4, 6.500000, ZIP, 3357, 14, 239.785714, 95, 106, 
trial0001074, 000600, AA, 2045, 14, 146.071429, GDX, 1183, 4, 295.750000, ZIP, 3568, 14, 254.857143, 99, 111, 
trial0001075, 000600, AA, 1075, 14, 76.785714, GDX, 1840, 4, 460.000000, ZIP, 3881, 14, 277.214286, 79, 84, 
trial0001076, 000600, AA, 4012, 14, 286.571429, GDX, 673, 4, 168.250000, ZIP, 2339, 14, 167.071429, 82, 86, 
trial0001077, 000600, AA, 2770, 14, 197.857143, GDX, 665, 4, 166.250000, ZIP, 3415, 14, 243.928571, 72, 74, 
trial0001078, 000600, AA, 3245, 14, 231.785714, GDX, 153, 4, 38.250000, ZIP, 3624, 14, 258.857143, 90, 101, 
trial0001079, 000600, AA, 3005, 14, 214.642857, GDX, 784, 4, 196.000000, ZIP, 2479, 14, 177.071429, 82, 83, 
trial0001080, 000600, AA, 3252, 14, 232.285714, GDX, 804, 4, 201.000000, ZIP, 3118, 14, 222.714286, 76, 78, 
trial0001081, 000600, AA, 2732, 14, 195.142857, GDX, 434, 4, 108.500000, ZIP, 4482, 14, 320.142857, 78, 79, 
trial0001082, 000600, AA, 2545, 14, 181.785714, GDX, 956, 4, 239.000000, ZIP, 3740, 14, 267.142857, 77, 79, 
trial0001083, 000600, AA, 4142, 14, 295.857143, GDX, 499, 4, 124.750000, ZIP, 2666, 14, 190.428571, 122, 126, 
trial0001084, 000600, AA, 2821, 14, 201.500000, GDX, 210, 4, 52.500000, ZIP, 4424, 14, 316.000000, 79, 81, 
trial0001085, 000600, AA, 5131, 14, 366.500000, GDX, 637, 4, 159.250000, ZIP, 1624, 14, 116.000000, 100, 104, 
trial0001086, 000600, AA, 2203, 14, 157.357143, GDX, 1341, 4, 335.250000, ZIP, 3761, 14, 268.642857, 66, 91, 
trial0001087, 000600, AA, 1930, 14, 137.857143, GDX, 956, 4, 239.000000, ZIP, 4277, 14, 305.500000, 66, 73, 
trial0001088, 000600, AA, 2992, 14, 213.714286, GDX, 1366, 4, 341.500000, ZIP, 2797, 14, 199.785714, 85, 94, 
trial0001089, 000600, AA, 4233, 14, 302.357143, GDX, 1134, 4, 283.500000, ZIP, 2446, 14, 174.714286, 77, 78, 
trial0001090, 000600, AA, 3542, 14, 253.000000, GDX, 388, 4, 97.000000, ZIP, 3260, 14, 232.857143, 84, 102, 
trial0001091, 000600, AA, 2999, 14, 214.214286, GDX, 1283, 4, 320.750000, ZIP, 3397, 14, 242.642857, 70, 80, 
trial0001092, 000600, AA, 3890, 14, 277.857143, GDX, 1674, 4, 418.500000, ZIP, 1990, 14, 142.142857, 79, 86, 
trial0001093, 000600, AA, 1545, 14, 110.357143, GDX, 1797, 4, 449.250000, ZIP, 4025, 14, 287.500000, 66, 93, 
trial0001094, 000600, AA, 3082, 14, 220.142857, GDX, 1510, 4, 377.500000, ZIP, 3320, 14, 237.142857, 80, 81, 
trial0001095, 000600, AA, 3546, 14, 253.285714, GDX, 1898, 4, 474.500000, ZIP, 2032, 14, 145.142857, 70, 72, 
trial0001096, 000600, AA, 3682, 14, 263.000000, GDX, 726, 4, 181.500000, ZIP, 2553, 14, 182.357143, 88, 90, 
trial0001097, 000600, AA, 2209, 14, 157.785714, GDX, 673, 4, 168.250000, ZIP, 4148, 14, 296.285714, 80, 83, 
trial0001098, 000600, AA, 4307, 14, 307.642857, GDX, 662, 4, 165.500000, ZIP, 2393, 14, 170.928571, 91, 92, 
trial0001099, 000600, AA, 1715, 14, 122.500000, GDX, 644, 4, 161.000000, ZIP, 5329, 14, 380.642857, 83, 99, 
trial0001100, 000600, AA, 3474, 14, 248.142857, GDX, 1449, 4, 362.250000, ZIP, 2578, 14, 184.142857, 74, 77, 
trial0001101, 000600, AA, 3185, 14, 227.500000, GDX, 952, 4, 238.000000, ZIP, 2087, 14, 149.071429, 109, 112, 
trial0001102, 000600, AA, 2195, 14, 156.785714, GDX, 570, 4, 142.500000, ZIP, 3272, 14, 233.714286, 117, 126, 
trial0001103, 000600, AA, 3269, 14, 233.500000, GDX, 723, 4, 180.750000, ZIP, 2185, 14, 156.071429, 108, 111, 
trial0001104, 000600, AA, 2403, 14, 171.642857, GDX, 1137, 4, 284.250000, ZIP, 2704, 14, 193.142857, 104, 108, 
trial0001105, 000600, AA, 1994, 14, 142.428571, GDX, 1449, 4, 362.250000, ZIP, 2854, 14, 203.857143, 94, 116, 
trial0001106, 000600, AA, 1648, 14, 117.714286, GDX, 815, 4, 203.750000, ZIP, 3144, 14, 224.571429, 106, 123, 
trial0001107, 000600, AA, 2655, 14, 189.642857, GDX, 1116, 4, 279.000000, ZIP, 2530, 14, 180.714286, 105, 111, 
trial0001108, 000600, AA, 3108, 14, 222.000000, GDX, 1482, 4, 370.500000, ZIP, 1607, 14, 114.785714, 104, 113, 
trial0001109, 000600, AA, 3287, 14, 234.785714, GDX, 899, 4, 224.750000, ZIP, 2050, 14, 146.428571, 117, 118, 
trial0001110, 000600, AA, 1450, 14, 103.571429, GDX, 1155, 4, 288.750000, ZIP, 3583, 14, 255.928571, 99, 102, 
trial0001111, 000600, AA, 2507, 14, 179.071429, GDX, 318, 4, 79.500000, ZIP, 3489, 14, 249.214286, 119, 122, 
trial0001112, 000600, AA, 1719, 14, 122.785714, GDX, 217, 4, 54.250000, ZIP, 3731, 14, 266.500000, 112, 119, 
trial0001113, 000600, AA, 1126, 14, 80.428571, GDX, 1229, 4, 307.250000, ZIP, 4059, 14, 289.928571, 115, 121, 
trial0001114, 000600, AA, 2826, 14, 201.857143, GDX, 213, 4, 53.250000, ZIP, 3419, 14, 244.214286, 118, 119, 
trial0001115, 000600, AA, 3521, 14, 251.500000, GDX, 672, 4, 168.000000, ZIP, 2036, 14, 145.428571, 98, 99, 
trial0001116, 000600, AA, 2118, 14, 151.285714, GDX, 1298, 4, 324.500000, ZIP, 2713, 14, 193.785714, 104, 114, 
trial0001117, 000600, AA, 2595, 14, 185.357143, GDX, 1538, 4, 384.500000, ZIP, 2083, 14, 148.785714, 100, 103, 
trial0001118, 000600, AA, 2367, 14, 169.071429, GDX, 1234, 4, 308.500000, ZIP, 2845, 14, 203.214286, 111, 115, 
trial0001119, 000600, AA, 2645, 14, 188.928571, GDX, 1487, 4, 371.750000, ZIP, 2134, 14, 152.428571, 110, 113, 
trial0001120, 000600, AA, 2642, 14, 188.714286, GDX, 1196, 4, 299.000000, ZIP, 2403, 14, 171.642857, 98, 110, 
trial0001121, 000600, AA, 2990, 14, 213.571429, GDX, 251, 4, 62.750000, ZIP, 4822, 14, 344.428571, 117, 131, 
trial0001122, 000600, AA, 4300, 14, 307.142857, GDX, 1582, 4, 395.500000, ZIP, 2864, 14, 204.571429, 96, 100, 
trial0001123, 000600, AA, 3668, 14, 262.000000, GDX, 860, 4, 215.000000, ZIP, 4174, 14, 298.142857, 103, 151, 
trial0001124, 000600, AA, 2149, 14, 153.500000, GDX, 3135, 4, 783.750000, ZIP, 3886, 14, 277.571429, 96, 101, 
trial0001125, 000600, AA, 4237, 14, 302.642857, GDX, 18, 4, 4.500000, ZIP, 4568, 14, 326.285714, 96, 99, 
trial0001126, 000600, AA, 4671, 14, 333.642857, GDX, 924, 4, 231.000000, ZIP, 3216, 14, 229.714286, 100, 117, 
trial0001127, 000600, AA, 3892, 14, 278.000000, GDX, 275, 4, 68.750000, ZIP, 4932, 14, 352.285714, 98, 113, 
trial0001128, 000600, AA, 1943, 14, 138.785714, GDX, 2136, 4, 534.000000, ZIP, 4921, 14, 351.500000, 94, 118, 
trial0001129, 000600, AA, 2378, 14, 169.857143, GDX, 989, 4, 247.250000, ZIP, 5020, 14, 358.571429, 102, 138, 
trial0001130, 000600, AA, 4262, 14, 304.428571, GDX, 643, 4, 160.750000, ZIP, 3961, 14, 282.928571, 107, 127, 
trial0001131, 000600, AA, 3205, 14, 228.928571, GDX, 1179, 4, 294.750000, ZIP, 4400, 14, 314.285714, 106, 110, 
trial0001132, 000600, AA, 2185, 14, 156.071429, GDX, 1646, 4, 411.500000, ZIP, 5094, 14, 363.857143, 96, 117, 
trial0001133, 000600, AA, 6708, 14, 479.142857, GDX, 66, 4, 16.500000, ZIP, 2280, 14, 162.857143, 92, 97, 
trial0001134, 000600, AA, 5224, 14, 373.142857, GDX, 1242, 4, 310.500000, ZIP, 2659, 14, 189.928571, 97, 108, 
trial0001135, 000600, AA, 4656, 14, 332.571429, GDX, 905, 4, 226.250000, ZIP, 3417, 14, 244.071429, 99, 101, 
trial0001136, 000600, AA, 4182, 14, 298.714286, GDX, 1835, 4, 458.750000, ZIP, 2719, 14, 194.214286, 102, 115, 
trial0001137, 000600, AA, 3859, 14, 275.642857, GDX, 0, 4, 0.000000, ZIP, 4375, 14, 312.500000, 99, 104, 
trial0001138, 000600, AA, 3258, 14, 232.714286, GDX, 496, 4, 124.000000, ZIP, 4859, 14, 347.071429, 108, 109, 
trial0001139, 000600, AA, 2785, 14, 198.928571, GDX, 1856, 4, 464.000000, ZIP, 4516, 14, 322.571429, 88, 99, 
trial0001140, 000600, AA, 3299, 14, 235.642857, GDX, 2136, 4, 534.000000, ZIP, 3388, 14, 242.000000, 104, 105, 
trial0001141, 000600, AA, 3248, 14, 232.000000, GDX, 728, 4, 182.000000, ZIP, 2263, 14, 161.642857, 110, 116, 
trial0001142, 000600, AA, 3176, 14, 226.857143, GDX, 246, 4, 61.500000, ZIP, 2945, 14, 210.357143, 118, 119, 
trial0001143, 000600, AA, 2229, 14, 159.214286, GDX, 335, 4, 83.750000, ZIP, 3826, 14, 273.285714, 102, 121, 
trial0001144, 000600, AA, 2989, 14, 213.500000, GDX, 165, 4, 41.250000, ZIP, 3090, 14, 220.714286, 125, 130, 
trial0001145, 000600, AA, 2282, 14, 163.000000, GDX, 419, 4, 104.750000, ZIP, 3469, 14, 247.785714, 144, 152, 
trial0001146, 000600, AA, 3416, 14, 244.000000, GDX, 701, 4, 175.250000, ZIP, 2382, 14, 170.142857, 114, 117, 
trial0001147, 000600, AA, 3226, 14, 230.428571, GDX, 709, 4, 177.250000, ZIP, 2612, 14, 186.571429, 113, 119, 
trial0001148, 000600, AA, 3081, 14, 220.071429, GDX, 576, 4, 144.000000, ZIP, 2471, 14, 176.500000, 109, 120, 
trial0001149, 000600, AA, 1551, 14, 110.785714, GDX, 1104, 4, 276.000000, ZIP, 3618, 14, 258.428571, 125, 129, 
trial0001150, 000600, AA, 1927, 14, 137.642857, GDX, 975, 4, 243.750000, ZIP, 3078, 14, 219.857143, 104, 105, 
trial0001151, 000600, AA, 1778, 14, 127.000000, GDX, 1243, 4, 310.750000, ZIP, 3170, 14, 226.428571, 112, 114, 
trial0001152, 000600, AA, 3538, 14, 252.714286, GDX, 359, 4, 89.750000, ZIP, 2241, 14, 160.071429, 117, 123, 
trial0001153, 000600, AA, 3435, 14, 245.357143, GDX, 841, 4, 210.250000, ZIP, 2105, 14, 150.357143, 118, 120, 
trial0001154, 000600, AA, 2501, 14, 178.642857, GDX, 341, 4, 85.250000, ZIP, 3612, 14, 258.000000, 118, 126, 
trial0001155, 000600, AA, 1538, 14, 109.857143, GDX, 716, 4, 179.000000, ZIP, 4038, 14, 288.428571, 118, 121, 
trial0001156, 000600, AA, 1796, 14, 128.285714, GDX, 1057, 4, 264.250000, ZIP, 3502, 14, 250.142857, 112, 122, 
trial0001157, 000600, AA, 2468, 14, 176.285714, GDX, 1224, 4, 306.000000, ZIP, 2705, 14, 193.214286, 106, 113, 
trial0001158, 000600, AA, 2155, 14, 153.928571, GDX, 440, 4, 110.000000, ZIP, 3155, 14, 225.357143, 107, 110, 
trial0001159, 000600, AA, 3560, 14, 254.285714, GDX, 294, 4, 73.500000, ZIP, 2348, 14, 167.714286, 131, 135, 
trial0001160, 000600, AA, 2735, 14, 195.357143, GDX, 290, 4, 72.500000, ZIP, 3192, 14, 228.000000, 114, 117, 
trial0001161, 000600, AA, 2080, 14, 148.571429, GDX, 1062, 4, 265.500000, ZIP, 2881, 14, 205.785714, 124, 125, 
trial0001162, 000600, AA, 1598, 14, 114.142857, GDX, 721, 4, 180.250000, ZIP, 3933, 14, 280.928571, 118, 125, 
trial0001163, 000600, AA, 2160, 14, 154.285714, GDX, 1158, 4, 289.500000, ZIP, 2864, 14, 204.571429, 102, 104, 
trial0001164, 000600, AA, 3866, 14, 276.142857, GDX, 10, 4, 2.500000, ZIP, 2272, 14, 162.285714, 107, 110, 
trial0001165, 000600, AA, 3085, 14, 220.357143, GDX, 3, 4, 0.750000, ZIP, 2924, 14, 208.857143, 129, 140, 
trial0001166, 000600, AA, 4499, 14, 321.357143, GDX, 792, 4, 198.000000, ZIP, 925, 14, 66.071429, 113, 114, 
trial0001167, 000600, AA, 2688, 14, 192.000000, GDX, 1239, 4, 309.750000, ZIP, 2339, 14, 167.071429, 106, 108, 
trial0001168, 000600, AA, 3514, 14, 251.000000, GDX, 418, 4, 104.500000, ZIP, 2290, 14, 163.571429, 118, 125, 
trial0001169, 000600, AA, 1809, 14, 129.214286, GDX, 1444, 4, 361.000000, ZIP, 3378, 14, 241.285714, 102, 107, 
trial0001170, 000600, AA, 2348, 14, 167.714286, GDX, 1031, 4, 257.750000, ZIP, 2481, 14, 177.214286, 116, 130, 
trial0001171, 000600, AA, 1967, 14, 140.500000, GDX, 267, 4, 66.750000, ZIP, 4157, 14, 296.928571, 124, 134, 
trial0001172, 000600, AA, 2840, 14, 202.857143, GDX, 608, 4, 152.000000, ZIP, 2883, 14, 205.928571, 125, 152, 
trial0001173, 000600, AA, 2923, 14, 208.785714, GDX, 1202, 4, 300.500000, ZIP, 2419, 14, 172.785714, 102, 119, 
trial0001174, 000600, AA, 2424, 14, 173.142857, GDX, 972, 4, 243.000000, ZIP, 2646, 14, 189.000000, 108, 126, 
trial0001175, 000600, AA, 3504, 14, 250.285714, GDX, 532, 4, 133.000000, ZIP, 2154, 14, 153.857143, 126, 127, 
trial0001176, 000600, AA, 2576, 14, 184.000000, GDX, 2058, 4, 514.500000, ZIP, 1663, 14, 118.785714, 107, 108, 
trial0001177, 000600, AA, 1348, 14, 96.285714, GDX, 1369, 4, 342.250000, ZIP, 3877, 14, 276.928571, 117, 120, 
trial0001178, 000600, AA, 2942, 14, 210.142857, GDX, 1080, 4, 270.000000, ZIP, 2012, 14, 143.714286, 108, 114, 
trial0001179, 000600, AA, 2694, 14, 192.428571, GDX, 1378, 4, 344.500000, ZIP, 2202, 14, 157.285714, 108, 110, 
trial0001180, 000600, AA, 2186, 14, 156.142857, GDX, 1221, 4, 305.250000, ZIP, 3074, 14, 219.571429, 108, 112, 
trial0001181, 000600, AA, 2557, 14, 182.642857, GDX, 1498, 4, 374.500000, ZIP, 3299, 14, 235.642857, 124, 128, 
trial0001182, 000600, AA, 2692, 14, 192.285714, GDX, 1876, 4, 469.000000, ZIP, 3243, 14, 231.642857, 112, 116, 
trial0001183, 000600, AA, 2907, 14, 207.642857, GDX, 1379, 4, 344.750000, ZIP, 3371, 14, 240.785714, 56, 160, 
trial0001184, 000600, AA, 2527, 14, 180.500000, GDX, 945, 4, 236.250000, ZIP, 4653, 14, 332.357143, 114, 115, 
trial0001185, 000600, AA, 3266, 14, 233.285714, GDX, 429, 4, 107.250000, ZIP, 4513, 14, 322.357143, 118, 133, 
trial0001186, 000600, AA, 3457, 14, 246.928571, GDX, 549, 4, 137.250000, ZIP, 4404, 14, 314.571429, 125, 130, 
trial0001187, 000600, AA, 2957, 14, 211.214286, GDX, 934, 4, 233.500000, ZIP, 4456, 14, 318.285714, 123, 131, 
trial0001188, 000600, AA, 5137, 14, 366.928571, GDX, 971, 4, 242.750000, ZIP, 2256, 14, 161.142857, 135, 139, 
trial0001189, 000600, AA, 3509, 14, 250.642857, GDX, 1158, 4, 289.500000, ZIP, 3502, 14, 250.142857, 106, 120, 
trial0001190, 000600, AA, 4509, 14, 322.071429, GDX, 2079, 4, 519.750000, ZIP, 1695, 14, 121.071429, 126, 127, 
trial0001191, 000600, AA, 3514, 14, 251.000000, GDX, 947, 4, 236.750000, ZIP, 4064, 14, 290.285714, 126, 130, 
trial0001192, 000600, AA, 3803, 14, 271.642857, GDX, 1836, 4, 459.000000, ZIP, 2746, 14, 196.142857, 127, 132, 
trial0001193, 000600, AA, 4136, 14, 295.428571, GDX, 766, 4, 191.500000, ZIP, 3622, 14, 258.714286, 124, 125, 
trial0001194, 000600, AA, 1903, 14, 135.928571, GDX, 252, 4, 63.000000, ZIP, 5440, 14, 388.571429, 147, 165, 
trial0001195, 000600, AA, 2610, 14, 186.428571, GDX, 1079, 4, 269.750000, ZIP, 4089, 14, 292.071429, 123, 131, 
trial0001196, 000600, AA, 2454, 14, 175.285714, GDX, 1016, 4, 254.000000, ZIP, 4586, 14, 327.571429, 134, 160, 
trial0001197, 000600, AA, 2892, 14, 206.571429, GDX, 991, 4, 247.750000, ZIP, 3776, 14, 269.714286, 161, 170, 
trial0001198, 000600, AA, 2062, 14, 147.285714, GDX, 2159, 4, 539.750000, ZIP, 3789, 14, 270.642857, 114, 122, 
trial0001199, 000600, AA, 3484, 14, 248.857143, GDX, 21, 4, 5.250000, ZIP, 4060, 14, 290.000000, 176, 179, 
trial0001200, 000600, AA, 4586, 14, 327.571429, GDX, 1915, 4, 478.750000, ZIP, 1746, 14, 124.714286, 104, 118, 
trial0001201, 000600, AA, 2806, 14, 200.428571, GDX, 850, 4, 212.500000, ZIP, 1788, 14, 127.714286, 132, 136, 
trial0001202, 000600, AA, 2163, 14, 154.500000, GDX, 1191, 4, 297.750000, ZIP, 2166, 14, 154.714286, 130, 142, 
trial0001203, 000600, AA, 2304, 14, 164.571429, GDX, 959, 4, 239.750000, ZIP, 2123, 14, 151.642857, 154, 157, 
trial0001204, 000600, AA, 2797, 14, 199.785714, GDX, 10, 4, 2.500000, ZIP, 2913, 14, 208.071429, 154, 161, 
