trial0007001, 000600, AA, 429, 8, 53.625000, GDX, 580, 8, 72.500000, ZIP, 1258, 16, 78.625000, 120, 160, 
trial0007002, 000600, AA, 309, 8, 38.625000, GDX, 854, 8, 106.750000, ZIP, 1146, 16, 71.625000, 119, 139, 
trial0007003, 000600, AA, 553, 8, 69.125000, GDX, 518, 8, 64.750000, ZIP, 1476, 16, 92.250000, 115, 157, 
trial0007004, 000600, AA, 529, 8, 66.125000, GDX, 637, 8, 79.625000, ZIP, 888, 16, 55.500000, 147, 150, 
trial0007005, 000600, AA, 460, 8, 57.500000, GDX, 438, 8, 54.750000, ZIP, 1689, 16, 105.562500, 114, 119, 
trial0007006, 000600, AA, 720, 8, 90.000000, GDX, 576, 8, 72.000000, ZIP, 1123, 16, 70.187500, 122, 163, 
trial0007007, 000600, AA, 183, 8, 22.875000, GDX, 1318, 8, 164.750000, ZIP, 668, 16, 41.750000, 150, 158, 
trial0007008, 000600, AA, 708, 8, 88.500000, GDX, 492, 8, 61.500000, ZIP, 1133, 16, 70.812500, 144, 153, 
trial0007009, 000600, AA, 553, 8, 69.125000, GDX, 514, 8, 64.250000, ZIP, 1330, 16, 83.125000, 120, 153, 
trial0007010, 000600, AA, 717, 8, 89.625000, GDX, 859, 8, 107.375000, ZIP, 838, 16, 52.375000, 146, 157, 
trial0007011, 000600, AA, 641, 8, 80.125000, GDX, 1135, 8, 141.875000, ZIP, 849, 16, 53.062500, 114, 162, 
trial0007012, 000600, AA, 307, 8, 38.375000, GDX, 645, 8, 80.625000, ZIP, 1545, 16, 96.562500, 126, 128, 
trial0007013, 000600, AA, 551, 8, 68.875000, GDX, 489, 8, 61.125000, ZIP, 1491, 16, 93.187500, 143, 157, 
trial0007014, 000600, AA, 439, 8, 54.875000, GDX, 297, 8, 37.125000, ZIP, 1714, 16, 107.125000, 116, 137, 
trial0007015, 000600, AA, 625, 8, 78.125000, GDX, 712, 8, 89.000000, ZIP, 1062, 16, 66.375000, 118, 143, 
trial0007016, 000600, AA, 719, 8, 89.875000, GDX, 723, 8, 90.375000, ZIP, 1110, 16, 69.375000, 145, 156, 
trial0007017, 000600, AA, 338, 8, 42.250000, GDX, 574, 8, 71.750000, ZIP, 1093, 16, 68.312500, 142, 146, 
trial0007018, 000600, AA, 648, 8, 81.000000, GDX, 317, 8, 39.625000, ZIP, 1670, 16, 104.375000, 148, 154, 
trial0007019, 000600, AA, 558, 8, 69.750000, GDX, 569, 8, 71.125000, ZIP, 1321, 16, 82.562500, 138, 139, 
trial0007020, 000600, AA, 601, 8, 75.125000, GDX, 925, 8, 115.625000, ZIP, 1000, 16, 62.500000, 144, 146, 
trial0007021, 000600, AA, 2889, 8, 361.125000, GDX, 1275, 8, 159.375000, ZIP, 4071, 16, 254.437500, 117, 136, 
trial0007022, 000600, AA, 2545, 8, 318.125000, GDX, 2204, 8, 275.500000, ZIP, 3857, 16, 241.062500, 126, 129, 
trial0007023, 000600, AA, 3545, 8, 443.125000, GDX, 1391, 8, 173.875000, ZIP, 3171, 16, 198.187500, 118, 129, 
trial0007024, 000600, AA, 2068, 8, 258.500000, GDX, 3522, 8, 440.250000, ZIP, 2426, 16, 151.625000, 120, 149, 
trial0007025, 000600, AA, 1632, 8, 204.000000, GDX, 2528, 8, 316.000000, ZIP, 4236, 16, 264.750000, 124, 142, 
trial0007026, 000600, AA, 2749, 8, 343.625000, GDX, 2730, 8, 341.250000, ZIP, 2934, 16, 183.375000, 132, 133, 
trial0007027, 000600, AA, 1523, 8, 190.375000, GDX, 1849, 8, 231.125000, ZIP, 4554, 16, 284.625000, 142, 149, 
trial0007028, 000600, AA, 3130, 8, 391.250000, GDX, 2046, 8, 255.750000, ZIP, 3296, 16, 206.000000, 123, 132, 
trial0007029, 000600, AA, 2053, 8, 256.625000, GDX, 1475, 8, 184.375000, ZIP, 4346, 16, 271.625000, 147, 156, 
trial0007030, 000600, AA, 2880, 8, 360.000000, GDX, 1941, 8, 242.625000, ZIP, 3711, 16, 231.937500, 116, 148, 
trial0007031, 000600, AA, 2832, 8, 354.000000, GDX, 1909, 8, 238.625000, ZIP, 3538, 16, 221.125000, 124, 162, 
trial0007032, 000600, AA, 1185, 8, 148.125000, GDX, 3230, 8, 403.750000, ZIP, 3903, 16, 243.937500, 128, 131, 
trial0007033, 000600, AA, 1625, 8, 203.125000, GDX, 3069, 8, 383.625000, ZIP, 3421, 16, 213.812500, 145, 147, 
trial0007034, 000600, AA, 109, 8, 13.625000, GDX, 3618, 8, 452.250000, ZIP, 4770, 16, 298.125000, 114, 132, 
trial0007035, 000600, AA, 2158, 8, 269.750000, GDX, 2632, 8, 329.000000, ZIP, 3892, 16, 243.250000, 116, 139, 
trial0007036, 000600, AA, 1604, 8, 200.500000, GDX, 3230, 8, 403.750000, ZIP, 3336, 16, 208.500000, 133, 136, 
trial0007037, 000600, AA, 1562, 8, 195.250000, GDX, 3727, 8, 465.875000, ZIP, 3506, 16, 219.125000, 114, 131, 
trial0007038, 000600, AA, 1946, 8, 243.250000, GDX, 1325, 8, 165.625000, ZIP, 5066, 16, 316.625000, 133, 150, 
trial0007039, 000600, AA, 3255, 8, 406.875000, GDX, 2227, 8, 278.375000, ZIP, 2897, 16, 181.062500, 134, 160, 
trial0007040, 000600, AA, 2202, 8, 275.250000, GDX, 1411, 8, 176.375000, ZIP, 4661, 16, 291.312500, 144, 157, 
trial0007041, 000600, AA, 2250, 8, 281.250000, GDX, 934, 8, 116.750000, ZIP, 2970, 16, 185.625000, 113, 144, 
trial0007042, 000600, AA, 1887, 8, 235.875000, GDX, 879, 8, 109.875000, ZIP, 3695, 16, 230.937500, 113, 122, 
trial0007043, 000600, AA, 1909, 8, 238.625000, GDX, 2052, 8, 256.500000, ZIP, 2192, 16, 137.000000, 119, 126, 
trial0007044, 000600, AA, 1264, 8, 158.000000, GDX, 2107, 8, 263.375000, ZIP, 2836, 16, 177.250000, 120, 127, 
trial0007045, 000600, AA, 1315, 8, 164.375000, GDX, 2016, 8, 252.000000, ZIP, 2451, 16, 153.187500, 138, 139, 
trial0007046, 000600, AA, 992, 8, 124.000000, GDX, 2590, 8, 323.750000, ZIP, 2255, 16, 140.937500, 118, 128, 
trial0007047, 000600, AA, 2331, 8, 291.375000, GDX, 1640, 8, 205.000000, ZIP, 2154, 16, 134.625000, 131, 144, 
trial0007048, 000600, AA, 2747, 8, 343.375000, GDX, 641, 8, 80.125000, ZIP, 2474, 16, 154.625000, 100, 117, 
