trial0022001, 000600, GDX, 954, 8, 119.250000, ZIP, 1946, 24, 81.083333, 109, 139, 
trial0022002, 000600, GDX, 1405, 8, 175.625000, ZIP, 1759, 24, 73.291667, 91, 100, 
trial0022003, 000600, GDX, 501, 8, 62.625000, ZIP, 1613, 24, 67.208333, 100, 101, 
trial0022004, 000600, GDX, 508, 8, 63.500000, ZIP, 1848, 24, 77.000000, 108, 112, 
trial0022005, 000600, GDX, 405, 8, 50.625000, ZIP, 2101, 24, 87.541667, 84, 88, 
trial0022006, 000600, GDX, 842, 8, 105.250000, ZIP, 2153, 24, 89.708333, 94, 106, 
trial0022007, 000600, GDX, 632, 8, 79.000000, ZIP, 1789, 24, 74.541667, 85, 88, 
trial0022008, 000600, GDX, 331, 8, 41.375000, ZIP, 1761, 24, 73.375000, 113, 128, 
trial0022009, 000600, GDX, 565, 8, 70.625000, ZIP, 1590, 24, 66.250000, 111, 116, 
trial0022010, 000600, GDX, 752, 8, 94.000000, ZIP, 1451, 24, 60.458333, 97, 102, 
trial0022011, 000600, GDX, 754, 8, 94.250000, ZIP, 1493, 24, 62.208333, 102, 106, 
trial0022012, 000600, GDX, 528, 8, 66.000000, ZIP, 3216, 24, 134.000000, 90, 120, 
trial0022013, 000600, GDX, 623, 8, 77.875000, ZIP, 1002, 24, 41.750000, 97, 101, 
trial0022014, 000600, GDX, 613, 8, 76.625000, ZIP, 2095, 24, 87.291667, 86, 88, 
trial0022015, 000600, GDX, 859, 8, 107.375000, ZIP, 1324, 24, 55.166667, 71, 92, 
trial0022016, 000600, GDX, 679, 8, 84.875000, ZIP, 2419, 24, 100.791667, 91, 98, 
trial0022017, 000600, GDX, 630, 8, 78.750000, ZIP, 1479, 24, 61.625000, 109, 121, 
trial0022018, 000600, GDX, 627, 8, 78.375000, ZIP, 1965, 24, 81.875000, 96, 101, 
trial0022019, 000600, GDX, 175, 8, 21.875000, ZIP, 2000, 24, 83.333333, 99, 107, 
trial0022020, 000600, GDX, 1014, 8, 126.750000, ZIP, 1726, 24, 71.916667, 75, 79, 
trial0022021, 000600, GDX, 503, 8, 62.875000, ZIP, 990, 24, 41.250000, 97, 109, 
trial0022022, 000600, GDX, 115, 8, 14.375000, ZIP, 747, 24, 31.125000, 145, 148, 
trial0022023, 000600, GDX, 99, 8, 12.375000, ZIP, 1162, 24, 48.416667, 158, 164, 
