trial0015001, 000600, AA, 443, 6, 73.833333, GDX, 724, 6, 120.666667, ZIP, 1543, 20, 77.150000, 78, 86, 
trial0015002, 000600, AA, 423, 6, 70.500000, GDX, 527, 6, 87.833333, ZIP, 954, 20, 47.700000, 104, 107, 
trial0015003, 000600, AA, 856, 6, 142.666667, GDX, 531, 6, 88.500000, ZIP, 1259, 20, 62.950000, 74, 76, 
trial0015004, 000600, AA, 377, 6, 62.833333, GDX, 206, 6, 34.333333, ZIP, 1476, 20, 73.800000, 83, 85, 
trial0015005, 000600, AA, 491, 6, 81.833333, GDX, 75, 6, 12.500000, ZIP, 1790, 20, 89.500000, 112, 114, 
trial0015006, 000600, AA, 356, 6, 59.333333, GDX, 190, 6, 31.666667, ZIP, 1993, 20, 99.650000, 83, 97, 
trial0015007, 000600, AA, 707, 6, 117.833333, GDX, 320, 6, 53.333333, ZIP, 1187, 20, 59.350000, 105, 107, 
trial0015008, 000600, AA, 480, 6, 80.000000, GDX, 124, 6, 20.666667, ZIP, 1510, 20, 75.500000, 74, 83, 
trial0015009, 000600, AA, 679, 6, 113.166667, GDX, 411, 6, 68.500000, ZIP, 1364, 20, 68.200000, 84, 102, 
trial0015010, 000600, AA, 1154, 6, 192.333333, GDX, 126, 6, 21.000000, ZIP, 1206, 20, 60.300000, 91, 115, 
trial0015011, 000600, AA, 949, 6, 158.166667, GDX, 653, 6, 108.833333, ZIP, 1174, 20, 58.700000, 75, 95, 
trial0015012, 000600, AA, 472, 6, 78.666667, GDX, 820, 6, 136.666667, ZIP, 1528, 20, 76.400000, 120, 127, 
trial0015013, 000600, AA, 746, 6, 124.333333, GDX, 51, 6, 8.500000, ZIP, 1523, 20, 76.150000, 74, 86, 
trial0015014, 000600, AA, 741, 6, 123.500000, GDX, 298, 6, 49.666667, ZIP, 1428, 20, 71.400000, 107, 119, 
trial0015015, 000600, AA, 315, 6, 52.500000, GDX, 567, 6, 94.500000, ZIP, 1423, 20, 71.150000, 87, 95, 
trial0015016, 000600, AA, 30, 6, 5.000000, GDX, 467, 6, 77.833333, ZIP, 1319, 20, 65.950000, 111, 113, 
trial0015017, 000600, AA, 1016, 6, 169.333333, GDX, 251, 6, 41.833333, ZIP, 1619, 20, 80.950000, 72, 74, 
trial0015018, 000600, AA, 433, 6, 72.166667, GDX, 169, 6, 28.166667, ZIP, 908, 20, 45.400000, 105, 106, 
trial0015019, 000600, AA, 245, 6, 40.833333, GDX, 545, 6, 90.833333, ZIP, 2039, 20, 101.950000, 112, 126, 
trial0015020, 000600, AA, 292, 6, 48.666667, GDX, 332, 6, 55.333333, ZIP, 1519, 20, 75.950000, 94, 98, 
trial0015021, 000600, AA, 339, 6, 56.500000, GDX, 245, 6, 40.833333, ZIP, 1892, 20, 94.600000, 163, 194, 
trial0015022, 000600, AA, 413, 6, 68.833333, GDX, 256, 6, 42.666667, ZIP, 1802, 20, 90.100000, 132, 136, 
trial0015023, 000600, AA, 485, 6, 80.833333, GDX, 162, 6, 27.000000, ZIP, 1563, 20, 78.150000, 159, 163, 
trial0015024, 000600, AA, 342, 6, 57.000000, GDX, 160, 6, 26.666667, ZIP, 1512, 20, 75.600000, 168, 174, 
trial0015025, 000600, AA, 566, 6, 94.333333, GDX, 191, 6, 31.833333, ZIP, 1136, 20, 56.800000, 114, 125, 
trial0015026, 000600, AA, 852, 6, 142.000000, GDX, 448, 6, 74.666667, ZIP, 861, 20, 43.050000, 124, 130, 
trial0015027, 000600, AA, 258, 6, 43.000000, GDX, 580, 6, 96.666667, ZIP, 1338, 20, 66.900000, 130, 136, 
trial0015028, 000600, AA, 772, 6, 128.666667, GDX, 225, 6, 37.500000, ZIP, 1090, 20, 54.500000, 144, 165, 
trial0015029, 000600, AA, 588, 6, 98.000000, GDX, 369, 6, 61.500000, ZIP, 1281, 20, 64.050000, 149, 165, 
trial0015030, 000600, AA, 445, 6, 74.166667, GDX, 131, 6, 21.833333, ZIP, 1729, 20, 86.450000, 129, 133, 
trial0015031, 000600, AA, 316, 6, 52.666667, GDX, 473, 6, 78.833333, ZIP, 825, 20, 41.250000, 128, 132, 
trial0015032, 000600, AA, 699, 6, 116.500000, GDX, 215, 6, 35.833333, ZIP, 1580, 20, 79.000000, 169, 172, 
trial0015033, 000600, AA, 604, 6, 100.666667, GDX, 454, 6, 75.666667, ZIP, 969, 20, 48.450000, 132, 135, 
trial0015034, 000600, AA, 161, 6, 26.833333, GDX, 300, 6, 50.000000, ZIP, 1573, 20, 78.650000, 149, 166, 
trial0015035, 000600, AA, 826, 6, 137.666667, GDX, 302, 6, 50.333333, ZIP, 1398, 20, 69.900000, 153, 154, 
trial0015036, 000600, AA, 503, 6, 83.833333, GDX, 456, 6, 76.000000, ZIP, 1696, 20, 84.800000, 150, 159, 
trial0015037, 000600, AA, 281, 6, 46.833333, GDX, 138, 6, 23.000000, ZIP, 1589, 20, 79.450000, 180, 182, 
trial0015038, 000600, AA, 735, 6, 122.500000, GDX, 395, 6, 65.833333, ZIP, 891, 20, 44.550000, 121, 144, 
trial0015039, 000600, AA, 594, 6, 99.000000, GDX, 97, 6, 16.166667, ZIP, 1907, 20, 95.350000, 169, 181, 
trial0015040, 000600, AA, 362, 6, 60.333333, GDX, 630, 6, 105.000000, ZIP, 1236, 20, 61.800000, 133, 138, 
trial0015041, 000600, AA, 167, 6, 27.833333, GDX, 194, 6, 32.333333, ZIP, 1441, 20, 72.050000, 150, 172, 
trial0015042, 000600, AA, 208, 6, 34.666667, GDX, 604, 6, 100.666667, ZIP, 1114, 20, 55.700000, 115, 118, 
trial0015043, 000600, AA, 398, 6, 66.333333, GDX, 236, 6, 39.333333, ZIP, 1060, 20, 53.000000, 111, 114, 
trial0015044, 000600, AA, 180, 6, 30.000000, GDX, 264, 6, 44.000000, ZIP, 1057, 20, 52.850000, 114, 127, 
trial0015045, 000600, AA, 349, 6, 58.166667, GDX, 165, 6, 27.500000, ZIP, 1066, 20, 53.300000, 115, 118, 
trial0015046, 000600, AA, 655, 6, 109.166667, GDX, 82, 6, 13.666667, ZIP, 1157, 20, 57.850000, 128, 132, 
trial0015047, 000600, AA, 706, 6, 117.666667, GDX, 236, 6, 39.333333, ZIP, 1419, 20, 70.950000, 166, 167, 
trial0015048, 000600, AA, 293, 6, 48.833333, GDX, 286, 6, 47.666667, ZIP, 1324, 20, 66.200000, 113, 117, 
trial0015049, 000600, AA, 90, 6, 15.000000, GDX, 360, 6, 60.000000, ZIP, 1383, 20, 69.150000, 139, 140, 
trial0015050, 000600, AA, 285, 6, 47.500000, GDX, 555, 6, 92.500000, ZIP, 1123, 20, 56.150000, 155, 166, 
trial0015051, 000600, AA, 668, 6, 111.333333, GDX, 273, 6, 45.500000, ZIP, 976, 20, 48.800000, 116, 124, 
trial0015052, 000600, AA, 448, 6, 74.666667, GDX, 212, 6, 35.333333, ZIP, 1437, 20, 71.850000, 112, 119, 
trial0015053, 000600, AA, 370, 6, 61.666667, GDX, 531, 6, 88.500000, ZIP, 1055, 20, 52.750000, 108, 114, 
trial0015054, 000600, AA, 294, 6, 49.000000, GDX, 37, 6, 6.166667, ZIP, 1611, 20, 80.550000, 113, 118, 
trial0015055, 000600, AA, 118, 6, 19.666667, GDX, 430, 6, 71.666667, ZIP, 1529, 20, 76.450000, 127, 130, 
trial0015056, 000600, AA, 499, 6, 83.166667, GDX, 11, 6, 1.833333, ZIP, 1219, 20, 60.950000, 130, 133, 
trial0015057, 000600, AA, 247, 6, 41.166667, GDX, 17, 6, 2.833333, ZIP, 1837, 20, 91.850000, 129, 142, 
trial0015058, 000600, AA, 471, 6, 78.500000, GDX, 223, 6, 37.166667, ZIP, 1328, 20, 66.400000, 148, 161, 
trial0015059, 000600, AA, 188, 6, 31.333333, GDX, 476, 6, 79.333333, ZIP, 1411, 20, 70.550000, 155, 162, 
trial0015060, 000600, AA, 231, 6, 38.500000, GDX, 360, 6, 60.000000, ZIP, 1185, 20, 59.250000, 102, 112, 
trial0015061, 000600, AA, 749, 6, 124.833333, GDX, 214, 6, 35.666667, ZIP, 1255, 20, 62.750000, 92, 96, 
trial0015062, 000600, AA, 772, 6, 128.666667, GDX, 248, 6, 41.333333, ZIP, 1618, 20, 80.900000, 94, 101, 
trial0015063, 000600, AA, 167, 6, 27.833333, GDX, 628, 6, 104.666667, ZIP, 1523, 20, 76.150000, 101, 104, 
trial0015064, 000600, AA, 611, 6, 101.833333, GDX, 182, 6, 30.333333, ZIP, 1861, 20, 93.050000, 107, 113, 
trial0015065, 000600, AA, 446, 6, 74.333333, GDX, 169, 6, 28.166667, ZIP, 1399, 20, 69.950000, 102, 109, 
trial0015066, 000600, AA, 308, 6, 51.333333, GDX, 552, 6, 92.000000, ZIP, 2014, 20, 100.700000, 80, 84, 
trial0015067, 000600, AA, 494, 6, 82.333333, GDX, 680, 6, 113.333333, ZIP, 1234, 20, 61.700000, 123, 130, 
trial0015068, 000600, AA, 1076, 6, 179.333333, GDX, 307, 6, 51.166667, ZIP, 921, 20, 46.050000, 100, 111, 
trial0015069, 000600, AA, 443, 6, 73.833333, GDX, 338, 6, 56.333333, ZIP, 1666, 20, 83.300000, 98, 110, 
trial0015070, 000600, AA, 666, 6, 111.000000, GDX, 351, 6, 58.500000, ZIP, 1842, 20, 92.100000, 88, 130, 
trial0015071, 000600, AA, 594, 6, 99.000000, GDX, 536, 6, 89.333333, ZIP, 1343, 20, 67.150000, 87, 90, 
trial0015072, 000600, AA, 812, 6, 135.333333, GDX, 5, 6, 0.833333, ZIP, 1583, 20, 79.150000, 80, 100, 
trial0015073, 000600, AA, 420, 6, 70.000000, GDX, 880, 6, 146.666667, ZIP, 1372, 20, 68.600000, 121, 127, 
trial0015074, 000600, AA, 420, 6, 70.000000, GDX, 425, 6, 70.833333, ZIP, 1496, 20, 74.800000, 84, 90, 
trial0015075, 000600, AA, 722, 6, 120.333333, GDX, 407, 6, 67.833333, ZIP, 1367, 20, 68.350000, 105, 108, 
trial0015076, 000600, AA, 968, 6, 161.333333, GDX, 198, 6, 33.000000, ZIP, 1436, 20, 71.800000, 74, 78, 
trial0015077, 000600, AA, 248, 6, 41.333333, GDX, 526, 6, 87.666667, ZIP, 1934, 20, 96.700000, 124, 136, 
trial0015078, 000600, AA, 310, 6, 51.666667, GDX, 533, 6, 88.833333, ZIP, 1493, 20, 74.650000, 87, 88, 
trial0015079, 000600, AA, 324, 6, 54.000000, GDX, 420, 6, 70.000000, ZIP, 1426, 20, 71.300000, 78, 84, 
trial0015080, 000600, AA, 179, 6, 29.833333, GDX, 286, 6, 47.666667, ZIP, 1624, 20, 81.200000, 96, 101, 
trial0015081, 000600, AA, 775, 6, 129.166667, GDX, 248, 6, 41.333333, ZIP, 978, 20, 48.900000, 128, 138, 
trial0015082, 000600, AA, 185, 6, 30.833333, GDX, 372, 6, 62.000000, ZIP, 1305, 20, 65.250000, 137, 139, 
trial0015083, 000600, AA, 651, 6, 108.500000, GDX, 126, 6, 21.000000, ZIP, 1122, 20, 56.100000, 200, 205, 
trial0015084, 000600, AA, 39, 6, 6.500000, GDX, 220, 6, 36.666667, ZIP, 1866, 20, 93.300000, 151, 154, 
trial0015085, 000600, AA, 574, 6, 95.666667, GDX, 338, 6, 56.333333, ZIP, 1237, 20, 61.850000, 168, 181, 
trial0015086, 000600, AA, 166, 6, 27.666667, GDX, 337, 6, 56.166667, ZIP, 1347, 20, 67.350000, 155, 158, 
trial0015087, 000600, AA, 181, 6, 30.166667, GDX, 242, 6, 40.333333, ZIP, 1553, 20, 77.650000, 135, 138, 
trial0015088, 000600, AA, 599, 6, 99.833333, GDX, 417, 6, 69.500000, ZIP, 1052, 20, 52.600000, 136, 139, 
trial0015089, 000600, AA, 363, 6, 60.500000, GDX, 437, 6, 72.833333, ZIP, 1409, 20, 70.450000, 154, 162, 
trial0015090, 000600, AA, 531, 6, 88.500000, GDX, 615, 6, 102.500000, ZIP, 1049, 20, 52.450000, 153, 175, 
trial0015091, 000600, AA, 665, 6, 110.833333, GDX, 228, 6, 38.000000, ZIP, 731, 20, 36.550000, 166, 173, 
trial0015092, 000600, AA, 242, 6, 40.333333, GDX, 202, 6, 33.666667, ZIP, 1185, 20, 59.250000, 154, 160, 
trial0015093, 000600, AA, 181, 6, 30.166667, GDX, 375, 6, 62.500000, ZIP, 1790, 20, 89.500000, 153, 166, 
trial0015094, 000600, AA, 410, 6, 68.333333, GDX, 94, 6, 15.666667, ZIP, 1566, 20, 78.300000, 157, 179, 
trial0015095, 000600, AA, 306, 6, 51.000000, GDX, 336, 6, 56.000000, ZIP, 1109, 20, 55.450000, 141, 146, 
trial0015096, 000600, AA, 254, 6, 42.333333, GDX, 94, 6, 15.666667, ZIP, 1736, 20, 86.800000, 142, 149, 
trial0015097, 000600, AA, 433, 6, 72.166667, GDX, 588, 6, 98.000000, ZIP, 1215, 20, 60.750000, 130, 161, 
trial0015098, 000600, AA, 593, 6, 98.833333, GDX, 320, 6, 53.333333, ZIP, 1285, 20, 64.250000, 141, 164, 
trial0015099, 000600, AA, 300, 6, 50.000000, GDX, 339, 6, 56.500000, ZIP, 1338, 20, 66.900000, 184, 201, 
trial0015100, 000600, AA, 746, 6, 124.333333, GDX, 342, 6, 57.000000, ZIP, 706, 20, 35.300000, 168, 169, 
trial0015101, 000600, AA, 147, 6, 24.500000, GDX, 305, 6, 50.833333, ZIP, 842, 20, 42.100000, 169, 175, 
trial0015102, 000600, AA, 201, 6, 33.500000, GDX, 128, 6, 21.333333, ZIP, 821, 20, 41.050000, 111, 117, 
trial0015103, 000600, AA, 51, 6, 8.500000, GDX, 260, 6, 43.333333, ZIP, 890, 20, 44.500000, 159, 171, 
trial0015104, 000600, AA, 335, 6, 55.833333, GDX, 405, 6, 67.500000, ZIP, 701, 20, 35.050000, 124, 125, 
trial0015105, 000600, AA, 255, 6, 42.500000, GDX, 158, 6, 26.333333, ZIP, 944, 20, 47.200000, 104, 130, 
trial0015106, 000600, AA, 283, 6, 47.166667, GDX, 233, 6, 38.833333, ZIP, 852, 20, 42.600000, 141, 159, 
trial0015107, 000600, AA, 179, 6, 29.833333, GDX, 52, 6, 8.666667, ZIP, 895, 20, 44.750000, 97, 113, 
trial0015108, 000600, AA, 112, 6, 18.666667, GDX, 131, 6, 21.833333, ZIP, 799, 20, 39.950000, 108, 113, 
trial0015109, 000600, AA, 295, 6, 49.166667, GDX, 217, 6, 36.166667, ZIP, 648, 20, 32.400000, 116, 117, 
trial0015110, 000600, AA, 174, 6, 29.000000, GDX, 152, 6, 25.333333, ZIP, 1214, 20, 60.700000, 131, 144, 
trial0015111, 000600, AA, 88, 6, 14.666667, GDX, 222, 6, 37.000000, ZIP, 609, 20, 30.450000, 114, 115, 
trial0015112, 000600, AA, 244, 6, 40.666667, GDX, 172, 6, 28.666667, ZIP, 417, 20, 20.850000, 148, 149, 
trial0015113, 000600, AA, 140, 6, 23.333333, GDX, 179, 6, 29.833333, ZIP, 667, 20, 33.350000, 114, 118, 
trial0015114, 000600, AA, 224, 6, 37.333333, GDX, 141, 6, 23.500000, ZIP, 1045, 20, 52.250000, 127, 159, 
trial0015115, 000600, AA, 403, 6, 67.166667, GDX, 137, 6, 22.833333, ZIP, 634, 20, 31.700000, 115, 135, 
trial0015116, 000600, AA, 350, 6, 58.333333, GDX, 311, 6, 51.833333, ZIP, 895, 20, 44.750000, 111, 160, 
trial0015117, 000600, AA, 180, 6, 30.000000, GDX, 83, 6, 13.833333, ZIP, 1051, 20, 52.550000, 157, 166, 
trial0015118, 000600, AA, 75, 6, 12.500000, GDX, 32, 6, 5.333333, ZIP, 1055, 20, 52.750000, 142, 147, 
trial0015119, 000600, AA, 301, 6, 50.166667, GDX, 138, 6, 23.000000, ZIP, 645, 20, 32.250000, 118, 121, 
trial0015120, 000600, AA, 422, 6, 70.333333, GDX, 73, 6, 12.166667, ZIP, 546, 20, 27.300000, 120, 121, 
trial0015121, 000600, AA, 231, 6, 38.500000, GDX, 258, 6, 43.000000, ZIP, 2223, 20, 111.150000, 107, 137, 
trial0015122, 000600, AA, 683, 6, 113.833333, GDX, 422, 6, 70.333333, ZIP, 2169, 20, 108.450000, 73, 78, 
trial0015123, 000600, AA, 1136, 6, 189.333333, GDX, 499, 6, 83.166667, ZIP, 1149, 20, 57.450000, 89, 90, 
trial0015124, 000600, AA, 418, 6, 69.666667, GDX, 536, 6, 89.333333, ZIP, 1545, 20, 77.250000, 82, 91, 
trial0015125, 000600, AA, 1137, 6, 189.500000, GDX, 498, 6, 83.000000, ZIP, 1617, 20, 80.850000, 102, 103, 
trial0015126, 000600, AA, 202, 6, 33.666667, GDX, 938, 6, 156.333333, ZIP, 1918, 20, 95.900000, 74, 81, 
trial0015127, 000600, AA, 17, 6, 2.833333, GDX, 532, 6, 88.666667, ZIP, 1752, 20, 87.600000, 105, 106, 
trial0015128, 000600, AA, 826, 6, 137.666667, GDX, 295, 6, 49.166667, ZIP, 1206, 20, 60.300000, 110, 113, 
trial0015129, 000600, AA, 538, 6, 89.666667, GDX, 674, 6, 112.333333, ZIP, 1542, 20, 77.100000, 80, 85, 
trial0015130, 000600, AA, 451, 6, 75.166667, GDX, 573, 6, 95.500000, ZIP, 1450, 20, 72.500000, 94, 113, 
trial0015131, 000600, AA, 930, 6, 155.000000, GDX, 271, 6, 45.166667, ZIP, 994, 20, 49.700000, 108, 112, 
trial0015132, 000600, AA, 1174, 6, 195.666667, GDX, 653, 6, 108.833333, ZIP, 853, 20, 42.650000, 93, 102, 
trial0015133, 000600, AA, 551, 6, 91.833333, GDX, 436, 6, 72.666667, ZIP, 1718, 20, 85.900000, 75, 87, 
trial0015134, 000600, AA, 968, 6, 161.333333, GDX, 354, 6, 59.000000, ZIP, 1396, 20, 69.800000, 86, 100, 
trial0015135, 000600, AA, 640, 6, 106.666667, GDX, 754, 6, 125.666667, ZIP, 1398, 20, 69.900000, 84, 87, 
trial0015136, 000600, AA, 624, 6, 104.000000, GDX, 520, 6, 86.666667, ZIP, 2069, 20, 103.450000, 111, 126, 
trial0015137, 000600, AA, 716, 6, 119.333333, GDX, 364, 6, 60.666667, ZIP, 1801, 20, 90.050000, 82, 116, 
trial0015138, 000600, AA, 634, 6, 105.666667, GDX, 149, 6, 24.833333, ZIP, 1946, 20, 97.300000, 91, 107, 
trial0015139, 000600, AA, 600, 6, 100.000000, GDX, 350, 6, 58.333333, ZIP, 2529, 20, 126.450000, 102, 155, 
trial0015140, 000600, AA, 604, 6, 100.666667, GDX, 459, 6, 76.500000, ZIP, 2057, 20, 102.850000, 91, 97, 
trial0015141, 000600, AA, 144, 6, 24.000000, GDX, 402, 6, 67.000000, ZIP, 965, 20, 48.250000, 80, 85, 
trial0015142, 000600, AA, 473, 6, 78.833333, GDX, 135, 6, 22.500000, ZIP, 674, 20, 33.700000, 138, 143, 
trial0015143, 000600, AA, 260, 6, 43.333333, GDX, 331, 6, 55.166667, ZIP, 924, 20, 46.200000, 94, 95, 
trial0015144, 000600, AA, 271, 6, 45.166667, GDX, 239, 6, 39.833333, ZIP, 1169, 20, 58.450000, 100, 102, 
trial0015145, 000600, AA, 225, 6, 37.500000, GDX, 396, 6, 66.000000, ZIP, 719, 20, 35.950000, 123, 127, 
trial0015146, 000600, AA, 471, 6, 78.500000, GDX, 317, 6, 52.833333, ZIP, 1124, 20, 56.200000, 101, 144, 
trial0015147, 000600, AA, 143, 6, 23.833333, GDX, 21, 6, 3.500000, ZIP, 1182, 20, 59.100000, 89, 90, 
trial0015148, 000600, AA, 418, 6, 69.666667, GDX, 290, 6, 48.333333, ZIP, 1421, 20, 71.050000, 83, 99, 
trial0015149, 000600, AA, 315, 6, 52.500000, GDX, 241, 6, 40.166667, ZIP, 952, 20, 47.600000, 132, 134, 
trial0015150, 000600, AA, 353, 6, 58.833333, GDX, 210, 6, 35.000000, ZIP, 1111, 20, 55.550000, 105, 110, 
trial0015151, 000600, AA, 218, 6, 36.333333, GDX, 288, 6, 48.000000, ZIP, 764, 20, 38.200000, 111, 114, 
