trial0013563, 000600, AA, 1983, 12, 165.250000, ZIP, 3297, 20, 164.850000, 101, 109, 
trial0013564, 000600, AA, 1939, 12, 161.583333, ZIP, 3396, 20, 169.800000, 95, 104, 
trial0013565, 000600, AA, 1957, 12, 163.083333, ZIP, 3130, 20, 156.500000, 105, 118, 
trial0013566, 000600, AA, 1713, 12, 142.750000, ZIP, 3019, 20, 150.950000, 111, 119, 
trial0013567, 000600, AA, 950, 12, 79.166667, ZIP, 3395, 20, 169.750000, 96, 107, 
trial0013568, 000600, AA, 2506, 12, 208.833333, ZIP, 2865, 20, 143.250000, 101, 136, 
trial0013569, 000600, AA, 2328, 12, 194.000000, ZIP, 2781, 20, 139.050000, 100, 113, 
trial0013570, 000600, AA, 1855, 12, 154.583333, ZIP, 3261, 20, 163.050000, 96, 119, 
trial0013571, 000600, AA, 1523, 12, 126.916667, ZIP, 2973, 20, 148.650000, 95, 113, 
trial0013572, 000600, AA, 1595, 12, 132.916667, ZIP, 3458, 20, 172.900000, 100, 120, 
trial0013573, 000600, AA, 1180, 12, 98.333333, ZIP, 3726, 20, 186.300000, 96, 140, 
trial0013574, 000600, AA, 1541, 12, 128.416667, ZIP, 3059, 20, 152.950000, 96, 112, 
trial0013575, 000600, AA, 2214, 12, 184.500000, ZIP, 2361, 20, 118.050000, 111, 120, 
trial0013576, 000600, AA, 2335, 12, 194.583333, ZIP, 2604, 20, 130.200000, 97, 112, 
trial0013577, 000600, AA, 1596, 12, 133.000000, ZIP, 3529, 20, 176.450000, 104, 123, 
trial0013578, 000600, AA, 1975, 12, 164.583333, ZIP, 3362, 20, 168.100000, 95, 102, 
trial0013579, 000600, AA, 2121, 12, 176.750000, ZIP, 3114, 20, 155.700000, 92, 116, 
trial0013580, 000600, AA, 2175, 12, 181.250000, ZIP, 3001, 20, 150.050000, 91, 108, 
trial0013581, 000600, AA, 3268, 12, 272.333333, ZIP, 5256, 20, 262.800000, 109, 113, 
trial0013582, 000600, AA, 2572, 12, 214.333333, ZIP, 5041, 20, 252.050000, 126, 127, 
trial0013583, 000600, AA, 2638, 12, 219.833333, ZIP, 5200, 20, 260.000000, 131, 148, 
trial0013584, 000600, AA, 2820, 12, 235.000000, ZIP, 5574, 20, 278.700000, 129, 135, 
trial0013585, 000600, AA, 2692, 12, 224.333333, ZIP, 6032, 20, 301.600000, 112, 147, 
trial0013586, 000600, AA, 3476, 12, 289.666667, ZIP, 4614, 20, 230.700000, 149, 150, 
trial0013587, 000600, AA, 3175, 12, 264.583333, ZIP, 5027, 20, 251.350000, 111, 131, 
trial0013588, 000600, AA, 3248, 12, 270.666667, ZIP, 5056, 20, 252.800000, 107, 130, 
trial0013589, 000600, AA, 4459, 12, 371.583333, ZIP, 4128, 20, 206.400000, 119, 130, 
trial0013590, 000600, AA, 2055, 12, 171.250000, ZIP, 5968, 20, 298.400000, 124, 138, 
trial0013591, 000600, AA, 1348, 12, 112.333333, ZIP, 6976, 20, 348.800000, 109, 149, 
trial0013592, 000600, AA, 2756, 12, 229.666667, ZIP, 5667, 20, 283.350000, 125, 140, 
trial0013593, 000600, AA, 4807, 12, 400.583333, ZIP, 3735, 20, 186.750000, 116, 130, 
trial0013594, 000600, AA, 3568, 12, 297.333333, ZIP, 4852, 20, 242.600000, 143, 151, 
trial0013595, 000600, AA, 2692, 12, 224.333333, ZIP, 5400, 20, 270.000000, 140, 150, 
trial0013596, 000600, AA, 2085, 12, 173.750000, ZIP, 6331, 20, 316.550000, 134, 138, 
trial0013597, 000600, AA, 3127, 12, 260.583333, ZIP, 4554, 20, 227.700000, 118, 126, 
trial0013598, 000600, AA, 3211, 12, 267.583333, ZIP, 5068, 20, 253.400000, 143, 146, 
trial0013599, 000600, AA, 2845, 12, 237.083333, ZIP, 5232, 20, 261.600000, 142, 163, 
trial0013600, 000600, AA, 2799, 12, 233.250000, ZIP, 3851, 20, 192.550000, 113, 122, 
trial0013601, 000600, AA, 3360, 12, 280.000000, ZIP, 5949, 20, 297.450000, 106, 114, 
trial0013602, 000600, AA, 1425, 12, 118.750000, ZIP, 7648, 20, 382.400000, 106, 123, 
trial0013603, 000600, AA, 4160, 12, 346.666667, ZIP, 4651, 20, 232.550000, 74, 104, 
trial0013604, 000600, AA, 3446, 12, 287.166667, ZIP, 6037, 20, 301.850000, 115, 117, 
trial0013605, 000600, AA, 3257, 12, 271.416667, ZIP, 6472, 20, 323.600000, 95, 120, 
trial0013606, 000600, AA, 1796, 12, 149.666667, ZIP, 7117, 20, 355.850000, 92, 104, 
trial0013607, 000600, AA, 1885, 12, 157.083333, ZIP, 7813, 20, 390.650000, 106, 114, 
trial0013608, 000600, AA, 5164, 12, 430.333333, ZIP, 4904, 20, 245.200000, 83, 94, 
trial0013609, 000600, AA, 3750, 12, 312.500000, ZIP, 6054, 20, 302.700000, 103, 125, 
trial0013610, 000600, AA, 4657, 12, 388.083333, ZIP, 4789, 20, 239.450000, 90, 115, 
trial0013611, 000600, AA, 5424, 12, 452.000000, ZIP, 4231, 20, 211.550000, 87, 95, 
trial0013612, 000600, AA, 3846, 12, 320.500000, ZIP, 5922, 20, 296.100000, 89, 114, 
trial0013613, 000600, AA, 2131, 12, 177.583333, ZIP, 7218, 20, 360.900000, 111, 120, 
trial0013614, 000600, AA, 3637, 12, 303.083333, ZIP, 5403, 20, 270.150000, 114, 136, 
trial0013615, 000600, AA, 4792, 12, 399.333333, ZIP, 4659, 20, 232.950000, 86, 89, 
trial0013616, 000600, AA, 5385, 12, 448.750000, ZIP, 4324, 20, 216.200000, 90, 114, 
trial0013617, 000600, AA, 3437, 12, 286.416667, ZIP, 6216, 20, 310.800000, 127, 136, 
trial0013618, 000600, AA, 4119, 12, 343.250000, ZIP, 5134, 20, 256.700000, 85, 115, 
trial0013619, 000600, AA, 3940, 12, 328.333333, ZIP, 5977, 20, 298.850000, 91, 108, 
trial0013620, 000600, AA, 2060, 12, 171.666667, ZIP, 6954, 20, 347.700000, 122, 124, 
trial0013621, 000600, AA, 789, 12, 65.750000, ZIP, 813, 20, 40.650000, 88, 93, 
trial0013622, 000600, AA, 579, 12, 48.250000, ZIP, 1492, 20, 74.600000, 92, 95, 
trial0013623, 000600, AA, 722, 12, 60.166667, ZIP, 884, 20, 44.200000, 90, 94, 
trial0013624, 000600, AA, 712, 12, 59.333333, ZIP, 1536, 20, 76.800000, 96, 97, 
trial0013625, 000600, AA, 706, 12, 58.833333, ZIP, 1195, 20, 59.750000, 86, 91, 
trial0013626, 000600, AA, 666, 12, 55.500000, ZIP, 1250, 20, 62.500000, 90, 94, 
trial0013627, 000600, AA, 867, 12, 72.250000, ZIP, 1042, 20, 52.100000, 90, 93, 
trial0013628, 000600, AA, 845, 12, 70.416667, ZIP, 1394, 20, 69.700000, 92, 95, 
trial0013629, 000600, AA, 1112, 12, 92.666667, ZIP, 1316, 20, 65.800000, 90, 92, 
trial0013630, 000600, AA, 456, 12, 38.000000, ZIP, 1312, 20, 65.600000, 86, 97, 
trial0013631, 000600, AA, 906, 12, 75.500000, ZIP, 1178, 20, 58.900000, 86, 90, 
trial0013632, 000600, AA, 745, 12, 62.083333, ZIP, 1579, 20, 78.950000, 87, 93, 
trial0013633, 000600, AA, 779, 12, 64.916667, ZIP, 1320, 20, 66.000000, 85, 91, 
trial0013634, 000600, AA, 541, 12, 45.083333, ZIP, 1424, 20, 71.200000, 87, 91, 
trial0013635, 000600, AA, 1113, 12, 92.750000, ZIP, 1272, 20, 63.600000, 90, 95, 
trial0013636, 000600, AA, 483, 12, 40.250000, ZIP, 1564, 20, 78.200000, 91, 93, 
trial0013637, 000600, AA, 851, 12, 70.916667, ZIP, 753, 20, 37.650000, 87, 89, 
trial0013638, 000600, AA, 718, 12, 59.833333, ZIP, 1170, 20, 58.500000, 92, 94, 
trial0013639, 000600, AA, 665, 12, 55.416667, ZIP, 1585, 20, 79.250000, 92, 93, 
trial0013640, 000600, AA, 699, 12, 58.250000, ZIP, 923, 20, 46.150000, 90, 93, 
trial0013641, 000600, AA, 3083, 12, 256.916667, ZIP, 3962, 20, 198.100000, 135, 148, 
trial0013642, 000600, AA, 4097, 12, 341.416667, ZIP, 2129, 20, 106.450000, 134, 145, 
trial0013643, 000600, AA, 1524, 12, 127.000000, ZIP, 5683, 20, 284.150000, 145, 155, 
trial0013644, 000600, AA, 1870, 12, 155.833333, ZIP, 5390, 20, 269.500000, 126, 138, 
trial0013645, 000600, AA, 623, 12, 51.916667, ZIP, 4876, 20, 243.800000, 132, 173, 
trial0013646, 000600, AA, 2132, 12, 177.666667, ZIP, 4862, 20, 243.100000, 124, 138, 
trial0013647, 000600, AA, 3395, 12, 282.916667, ZIP, 3809, 20, 190.450000, 127, 138, 
trial0013648, 000600, AA, 1831, 12, 152.583333, ZIP, 5208, 20, 260.400000, 157, 161, 
trial0013649, 000600, AA, 2431, 12, 202.583333, ZIP, 4707, 20, 235.350000, 129, 137, 
trial0013650, 000600, AA, 1490, 12, 124.166667, ZIP, 5542, 20, 277.100000, 138, 143, 
trial0013651, 000600, AA, 2130, 12, 177.500000, ZIP, 4962, 20, 248.100000, 158, 177, 
trial0013652, 000600, AA, 2704, 12, 225.333333, ZIP, 3391, 20, 169.550000, 151, 156, 
trial0013653, 000600, AA, 3580, 12, 298.333333, ZIP, 3497, 20, 174.850000, 139, 141, 
trial0013654, 000600, AA, 2672, 12, 222.666667, ZIP, 3208, 20, 160.400000, 133, 150, 
trial0013655, 000600, AA, 2899, 12, 241.583333, ZIP, 3884, 20, 194.200000, 133, 153, 
trial0013656, 000600, AA, 2442, 12, 203.500000, ZIP, 4718, 20, 235.900000, 140, 153, 
trial0013657, 000600, AA, 1608, 12, 134.000000, ZIP, 5341, 20, 267.050000, 135, 136, 
trial0013658, 000600, AA, 2452, 12, 204.333333, ZIP, 4869, 20, 243.450000, 136, 148, 
trial0013659, 000600, AA, 2752, 12, 229.333333, ZIP, 4242, 20, 212.100000, 136, 146, 
trial0013660, 000600, AA, 2347, 12, 195.583333, ZIP, 4217, 20, 210.850000, 164, 169, 
trial0013661, 000600, AA, 2520, 12, 210.000000, ZIP, 4475, 20, 223.750000, 122, 140, 
trial0013662, 000600, AA, 1797, 12, 149.750000, ZIP, 5137, 20, 256.850000, 151, 154, 
trial0013663, 000600, AA, 1459, 12, 121.583333, ZIP, 5649, 20, 282.450000, 148, 157, 
trial0013664, 000600, AA, 2652, 12, 221.000000, ZIP, 4365, 20, 218.250000, 128, 156, 
trial0013665, 000600, AA, 2006, 12, 167.166667, ZIP, 5124, 20, 256.200000, 130, 140, 
trial0013666, 000600, AA, 2947, 12, 245.583333, ZIP, 4132, 20, 206.600000, 132, 133, 
trial0013667, 000600, AA, 2023, 12, 168.583333, ZIP, 4667, 20, 233.350000, 138, 151, 
trial0013668, 000600, AA, 1399, 12, 116.583333, ZIP, 4812, 20, 240.600000, 134, 149, 
trial0013669, 000600, AA, 4073, 12, 339.416667, ZIP, 2716, 20, 135.800000, 132, 140, 
trial0013670, 000600, AA, 3162, 12, 263.500000, ZIP, 3678, 20, 183.900000, 115, 126, 
trial0013671, 000600, AA, 1767, 12, 147.250000, ZIP, 5293, 20, 264.650000, 132, 133, 
trial0013672, 000600, AA, 2619, 12, 218.250000, ZIP, 4590, 20, 229.500000, 149, 153, 
trial0013673, 000600, AA, 4605, 12, 383.750000, ZIP, 2873, 20, 143.650000, 137, 150, 
trial0013674, 000600, AA, 1565, 12, 130.416667, ZIP, 4681, 20, 234.050000, 132, 134, 
trial0013675, 000600, AA, 2496, 12, 208.000000, ZIP, 4724, 20, 236.200000, 134, 140, 
trial0013676, 000600, AA, 4378, 12, 364.833333, ZIP, 2879, 20, 143.950000, 119, 122, 
trial0013677, 000600, AA, 2662, 12, 221.833333, ZIP, 4336, 20, 216.800000, 125, 141, 
trial0013678, 000600, AA, 3336, 12, 278.000000, ZIP, 3735, 20, 186.750000, 128, 139, 
trial0013679, 000600, AA, 1676, 12, 139.666667, ZIP, 4855, 20, 242.750000, 147, 148, 
trial0013680, 000600, AA, 1200, 12, 100.000000, ZIP, 5708, 20, 285.400000, 158, 164, 
trial0013681, 000600, AA, 1376, 12, 114.666667, ZIP, 6116, 20, 305.800000, 69, 89, 
trial0013682, 000600, AA, 2916, 12, 243.000000, ZIP, 4868, 20, 243.400000, 83, 95, 
trial0013683, 000600, AA, 2793, 12, 232.750000, ZIP, 4960, 20, 248.000000, 68, 80, 
trial0013684, 000600, AA, 4010, 12, 334.166667, ZIP, 2809, 20, 140.450000, 72, 89, 
trial0013685, 000600, AA, 2532, 12, 211.000000, ZIP, 4900, 20, 245.000000, 102, 103, 
trial0013686, 000600, AA, 2757, 12, 229.750000, ZIP, 5162, 20, 258.100000, 80, 103, 
trial0013687, 000600, AA, 2161, 12, 180.083333, ZIP, 5308, 20, 265.400000, 97, 98, 
trial0013688, 000600, AA, 1864, 12, 155.333333, ZIP, 5403, 20, 270.150000, 91, 103, 
trial0013689, 000600, AA, 2961, 12, 246.750000, ZIP, 4677, 20, 233.850000, 68, 81, 
trial0013690, 000600, AA, 2871, 12, 239.250000, ZIP, 4693, 20, 234.650000, 73, 78, 
trial0013691, 000600, AA, 3028, 12, 252.333333, ZIP, 4155, 20, 207.750000, 72, 74, 
trial0013692, 000600, AA, 3559, 12, 296.583333, ZIP, 4110, 20, 205.500000, 76, 77, 
trial0013693, 000600, AA, 344, 12, 28.666667, ZIP, 7063, 20, 353.150000, 99, 103, 
trial0013694, 000600, AA, 3008, 12, 250.666667, ZIP, 4709, 20, 235.450000, 73, 78, 
trial0013695, 000600, AA, 3881, 12, 323.416667, ZIP, 3585, 20, 179.250000, 75, 76, 
trial0013696, 000600, AA, 2528, 12, 210.666667, ZIP, 5283, 20, 264.150000, 88, 103, 
trial0013697, 000600, AA, 2296, 12, 191.333333, ZIP, 5692, 20, 284.600000, 70, 112, 
trial0013698, 000600, AA, 2694, 12, 224.500000, ZIP, 4630, 20, 231.500000, 79, 111, 
trial0013699, 000600, AA, 3722, 12, 310.166667, ZIP, 3627, 20, 181.350000, 67, 69, 
trial0013700, 000600, AA, 2118, 12, 176.500000, ZIP, 5301, 20, 265.050000, 106, 108, 
trial0013701, 000600, AA, 3054, 12, 254.500000, ZIP, 3621, 20, 181.050000, 98, 99, 
trial0013702, 000600, AA, 2707, 12, 225.583333, ZIP, 3903, 20, 195.150000, 93, 94, 
trial0013703, 000600, AA, 2412, 12, 201.000000, ZIP, 4207, 20, 210.350000, 110, 112, 
trial0013704, 000600, AA, 2214, 12, 184.500000, ZIP, 4571, 20, 228.550000, 87, 116, 
trial0013705, 000600, AA, 2736, 12, 228.000000, ZIP, 3698, 20, 184.900000, 108, 110, 
trial0013706, 000600, AA, 1979, 12, 164.916667, ZIP, 4590, 20, 229.500000, 104, 105, 
trial0013707, 000600, AA, 3327, 12, 277.250000, ZIP, 2891, 20, 144.550000, 86, 92, 
trial0013708, 000600, AA, 3304, 12, 275.333333, ZIP, 3324, 20, 166.200000, 91, 99, 
trial0013709, 000600, AA, 1382, 12, 115.166667, ZIP, 5020, 20, 251.000000, 116, 126, 
trial0013710, 000600, AA, 2703, 12, 225.250000, ZIP, 3269, 20, 163.450000, 97, 99, 
trial0013711, 000600, AA, 1561, 12, 130.083333, ZIP, 5030, 20, 251.500000, 85, 107, 
trial0013712, 000600, AA, 2723, 12, 226.916667, ZIP, 3757, 20, 187.850000, 86, 93, 
trial0013713, 000600, AA, 2286, 12, 190.500000, ZIP, 4083, 20, 204.150000, 96, 103, 
trial0013714, 000600, AA, 1913, 12, 159.416667, ZIP, 4594, 20, 229.700000, 106, 112, 
trial0013715, 000600, AA, 2384, 12, 198.666667, ZIP, 4032, 20, 201.600000, 90, 101, 
trial0013716, 000600, AA, 1651, 12, 137.583333, ZIP, 4497, 20, 224.850000, 107, 108, 
trial0013717, 000600, AA, 2145, 12, 178.750000, ZIP, 4134, 20, 206.700000, 80, 110, 
trial0013718, 000600, AA, 2554, 12, 212.833333, ZIP, 3939, 20, 196.950000, 83, 88, 
trial0013719, 000600, AA, 2568, 12, 214.000000, ZIP, 4063, 20, 203.150000, 117, 120, 
trial0013720, 000600, AA, 3385, 12, 282.083333, ZIP, 3197, 20, 159.850000, 79, 110, 
trial0013721, 000600, AA, 1422, 12, 118.500000, ZIP, 3991, 20, 199.550000, 133, 141, 
trial0013722, 000600, AA, 3138, 12, 261.500000, ZIP, 3075, 20, 153.750000, 132, 140, 
trial0013723, 000600, AA, 1577, 12, 131.416667, ZIP, 3913, 20, 195.650000, 136, 137, 
trial0013724, 000600, AA, 3800, 12, 316.666667, ZIP, 2317, 20, 115.850000, 127, 145, 
trial0013725, 000600, AA, 1272, 12, 106.000000, ZIP, 5058, 20, 252.900000, 148, 151, 
trial0013726, 000600, AA, 2181, 12, 181.750000, ZIP, 3800, 20, 190.000000, 131, 139, 
trial0013727, 000600, AA, 2126, 12, 177.166667, ZIP, 4207, 20, 210.350000, 152, 159, 
trial0013728, 000600, AA, 2340, 12, 195.000000, ZIP, 3124, 20, 156.200000, 142, 148, 
trial0013729, 000600, AA, 2780, 12, 231.666667, ZIP, 3351, 20, 167.550000, 167, 170, 
trial0013730, 000600, AA, 3675, 12, 306.250000, ZIP, 2420, 20, 121.000000, 136, 139, 
trial0013731, 000600, AA, 2947, 12, 245.583333, ZIP, 3353, 20, 167.650000, 135, 145, 
trial0013732, 000600, AA, 2132, 12, 177.666667, ZIP, 3848, 20, 192.400000, 130, 131, 
trial0013733, 000600, AA, 1970, 12, 164.166667, ZIP, 3739, 20, 186.950000, 133, 166, 
trial0013734, 000600, AA, 2520, 12, 210.000000, ZIP, 3302, 20, 165.100000, 142, 162, 
trial0013735, 000600, AA, 2141, 12, 178.416667, ZIP, 4025, 20, 201.250000, 149, 181, 
trial0013736, 000600, AA, 3249, 12, 270.750000, ZIP, 2818, 20, 140.900000, 135, 149, 
trial0013737, 000600, AA, 1573, 12, 131.083333, ZIP, 4605, 20, 230.250000, 150, 154, 
trial0013738, 000600, AA, 3347, 12, 278.916667, ZIP, 2818, 20, 140.900000, 132, 157, 
trial0013739, 000600, AA, 2456, 12, 204.666667, ZIP, 3781, 20, 189.050000, 141, 144, 
trial0013740, 000600, AA, 2529, 12, 210.750000, ZIP, 3345, 20, 167.250000, 136, 145, 
trial0013741, 000600, AA, 3079, 12, 256.583333, ZIP, 3702, 20, 185.100000, 61, 77, 
trial0013742, 000600, AA, 1174, 12, 97.833333, ZIP, 6312, 20, 315.600000, 75, 93, 
trial0013743, 000600, AA, 2078, 12, 173.166667, ZIP, 5107, 20, 255.350000, 63, 75, 
trial0013744, 000600, AA, 4097, 12, 341.416667, ZIP, 3032, 20, 151.600000, 60, 68, 
trial0013745, 000600, AA, 2316, 12, 193.000000, ZIP, 5042, 20, 252.100000, 63, 89, 
trial0013746, 000600, AA, 3098, 12, 258.166667, ZIP, 3910, 20, 195.500000, 64, 76, 
trial0013747, 000600, AA, 2823, 12, 235.250000, ZIP, 4412, 20, 220.600000, 56, 86, 
trial0013748, 000600, AA, 2454, 12, 204.500000, ZIP, 4196, 20, 209.800000, 65, 75, 
trial0013749, 000600, AA, 3162, 12, 263.500000, ZIP, 4194, 20, 209.700000, 62, 76, 
trial0013750, 000600, AA, 1467, 12, 122.250000, ZIP, 5603, 20, 280.150000, 56, 69, 
trial0013751, 000600, AA, 3091, 12, 257.583333, ZIP, 4157, 20, 207.850000, 69, 84, 
trial0013752, 000600, AA, 3287, 12, 273.916667, ZIP, 4084, 20, 204.200000, 70, 77, 
trial0013753, 000600, AA, 1866, 12, 155.500000, ZIP, 5119, 20, 255.950000, 93, 99, 
trial0013754, 000600, AA, 3404, 12, 283.666667, ZIP, 3759, 20, 187.950000, 84, 87, 
trial0013755, 000600, AA, 1099, 12, 91.583333, ZIP, 5988, 20, 299.400000, 75, 96, 
trial0013756, 000600, AA, 2203, 12, 183.583333, ZIP, 4798, 20, 239.900000, 76, 96, 
trial0013757, 000600, AA, 4153, 12, 346.083333, ZIP, 2289, 20, 114.450000, 86, 93, 
trial0013758, 000600, AA, 1071, 12, 89.250000, ZIP, 5466, 20, 273.300000, 87, 90, 
trial0013759, 000600, AA, 2526, 12, 210.500000, ZIP, 4496, 20, 224.800000, 92, 95, 
trial0013760, 000600, AA, 3356, 12, 279.666667, ZIP, 3654, 20, 182.700000, 67, 83, 
trial0013761, 000600, AA, 5314, 12, 442.833333, ZIP, 5033, 20, 251.650000, 93, 109, 
trial0013762, 000600, AA, 5405, 12, 450.416667, ZIP, 4990, 20, 249.500000, 94, 133, 
trial0013763, 000600, AA, 3146, 12, 262.166667, ZIP, 6398, 20, 319.900000, 117, 121, 
trial0013764, 000600, AA, 4317, 12, 359.750000, ZIP, 6208, 20, 310.400000, 108, 127, 
trial0013765, 000600, AA, 4716, 12, 393.000000, ZIP, 5612, 20, 280.600000, 93, 99, 
trial0013766, 000600, AA, 2724, 12, 227.000000, ZIP, 6233, 20, 311.650000, 128, 141, 
trial0013767, 000600, AA, 2779, 12, 231.583333, ZIP, 6887, 20, 344.350000, 127, 131, 
trial0013768, 000600, AA, 2033, 12, 169.416667, ZIP, 7890, 20, 394.500000, 105, 134, 
trial0013769, 000600, AA, 4153, 12, 346.083333, ZIP, 6212, 20, 310.600000, 118, 125, 
