trial0023685, 000600, AA, 268, 2, 134.000000, GDX, 634, 4, 158.500000, ZIP, 2507, 26, 96.423077, 197, 205, 
trial0023686, 000600, AA, 507, 2, 253.500000, GDX, 852, 4, 213.000000, ZIP, 2089, 26, 80.346154, 144, 150, 
trial0023687, 000600, AA, 9, 2, 4.500000, GDX, 484, 4, 121.000000, ZIP, 2834, 26, 109.000000, 135, 136, 
trial0023688, 000600, AA, 13, 2, 6.500000, GDX, 98, 4, 24.500000, ZIP, 3232, 26, 124.307692, 174, 175, 
trial0023689, 000600, AA, 28, 2, 14.000000, GDX, 30, 4, 7.500000, ZIP, 3327, 26, 127.961538, 165, 169, 
trial0023690, 000600, AA, 344, 2, 172.000000, GDX, 545, 4, 136.250000, ZIP, 2433, 26, 93.576923, 137, 154, 
trial0023691, 000600, AA, 593, 2, 296.500000, GDX, 789, 4, 197.250000, ZIP, 2068, 26, 79.538462, 158, 161, 
trial0023692, 000600, AA, 428, 2, 214.000000, GDX, 518, 4, 129.500000, ZIP, 2120, 26, 81.538462, 156, 157, 
trial0023693, 000600, AA, 1, 2, 0.500000, GDX, 513, 4, 128.250000, ZIP, 3081, 26, 118.500000, 171, 194, 
trial0023694, 000600, AA, 0, 2, 0.000000, GDX, 421, 4, 105.250000, ZIP, 2349, 26, 90.346154, 140, 160, 
trial0023695, 000600, AA, 0, 2, 0.000000, GDX, 576, 4, 144.000000, ZIP, 2844, 26, 109.384615, 133, 154, 
trial0023696, 000600, AA, 657, 2, 328.500000, GDX, 589, 4, 147.250000, ZIP, 2101, 26, 80.807692, 139, 146, 
trial0023697, 000600, AA, 267, 2, 133.500000, GDX, 561, 4, 140.250000, ZIP, 3248, 26, 124.923077, 166, 178, 
trial0023698, 000600, AA, 613, 2, 306.500000, GDX, 46, 4, 11.500000, ZIP, 2635, 26, 101.346154, 151, 153, 
trial0023699, 000600, AA, 382, 2, 191.000000, GDX, 219, 4, 54.750000, ZIP, 2080, 26, 80.000000, 133, 141, 
trial0023700, 000600, AA, 572, 2, 286.000000, GDX, 450, 4, 112.500000, ZIP, 2515, 26, 96.730769, 136, 157, 
trial0023701, 000600, AA, 553, 2, 276.500000, GDX, 696, 4, 174.000000, ZIP, 3440, 26, 132.307692, 120, 138, 
trial0023702, 000600, AA, 266, 2, 133.000000, GDX, 424, 4, 106.000000, ZIP, 3305, 26, 127.115385, 139, 140, 
trial0023703, 000600, AA, 0, 2, 0.000000, GDX, 194, 4, 48.500000, ZIP, 2810, 26, 108.076923, 161, 175, 
trial0023704, 000600, AA, 36, 2, 18.000000, GDX, 481, 4, 120.250000, ZIP, 2931, 26, 112.730769, 134, 146, 
trial0023705, 000600, AA, 0, 2, 0.000000, GDX, 386, 4, 96.500000, ZIP, 3909, 26, 150.346154, 156, 174, 
trial0023706, 000600, AA, 604, 2, 302.000000, GDX, 384, 4, 96.000000, ZIP, 3285, 26, 126.346154, 152, 155, 
trial0023707, 000600, AA, 0, 2, 0.000000, GDX, 1129, 4, 282.250000, ZIP, 2711, 26, 104.269231, 118, 124, 
trial0023708, 000600, AA, 312, 2, 156.000000, GDX, 458, 4, 114.500000, ZIP, 3136, 26, 120.615385, 127, 143, 
trial0023709, 000600, AA, 1074, 2, 537.000000, GDX, 208, 4, 52.000000, ZIP, 4045, 26, 155.576923, 137, 138, 
