trial0021501, 000600, AA, 428, 2, 214.000000, GDX, 538, 6, 89.666667, ZIP, 3338, 24, 139.083333, 145, 164, 
trial0021502, 000600, AA, 660, 2, 330.000000, GDX, 419, 6, 69.833333, ZIP, 2435, 24, 101.458333, 147, 156, 
trial0021503, 000600, AA, 11, 2, 5.500000, GDX, 1867, 6, 311.166667, ZIP, 3159, 24, 131.625000, 108, 125, 
trial0021504, 000600, AA, 532, 2, 266.000000, GDX, 300, 6, 50.000000, ZIP, 4459, 24, 185.791667, 122, 124, 
trial0021505, 000600, AA, 624, 2, 312.000000, GDX, 631, 6, 105.166667, ZIP, 3076, 24, 128.166667, 112, 162, 
trial0021506, 000600, AA, 568, 2, 284.000000, GDX, 703, 6, 117.166667, ZIP, 2773, 24, 115.541667, 143, 160, 
trial0021507, 000600, AA, 208, 2, 104.000000, GDX, 1190, 6, 198.333333, ZIP, 3218, 24, 134.083333, 157, 165, 
trial0021508, 000600, AA, 203, 2, 101.500000, GDX, 795, 6, 132.500000, ZIP, 2424, 24, 101.000000, 147, 156, 
trial0021509, 000600, AA, 322, 2, 161.000000, GDX, 417, 6, 69.500000, ZIP, 4259, 24, 177.458333, 138, 148, 
trial0021510, 000600, AA, 330, 2, 165.000000, GDX, 1278, 6, 213.000000, ZIP, 3260, 24, 135.833333, 124, 132, 
trial0021511, 000600, AA, 0, 2, 0.000000, GDX, 653, 6, 108.833333, ZIP, 4109, 24, 171.208333, 130, 133, 
trial0021512, 000600, AA, 134, 2, 67.000000, GDX, 932, 6, 155.333333, ZIP, 2988, 24, 124.500000, 119, 133, 
trial0021513, 000600, AA, 474, 2, 237.000000, GDX, 1034, 6, 172.333333, ZIP, 3169, 24, 132.041667, 116, 121, 
trial0021514, 000600, AA, 684, 2, 342.000000, GDX, 1671, 6, 278.500000, ZIP, 1717, 24, 71.541667, 148, 152, 
trial0021515, 000600, AA, 0, 2, 0.000000, GDX, 1026, 6, 171.000000, ZIP, 3258, 24, 135.750000, 116, 136, 
trial0021516, 000600, AA, 846, 2, 423.000000, GDX, 998, 6, 166.333333, ZIP, 3114, 24, 129.750000, 91, 115, 
trial0021517, 000600, AA, 85, 2, 42.500000, GDX, 287, 6, 47.833333, ZIP, 4043, 24, 168.458333, 157, 163, 
trial0021518, 000600, AA, 220, 2, 110.000000, GDX, 1950, 6, 325.000000, ZIP, 3247, 24, 135.291667, 98, 134, 
trial0021519, 000600, AA, 309, 2, 154.500000, GDX, 1149, 6, 191.500000, ZIP, 3427, 24, 142.791667, 110, 118, 
trial0021520, 000600, AA, 936, 2, 468.000000, GDX, 377, 6, 62.833333, ZIP, 3506, 24, 146.083333, 141, 144, 
trial0021521, 000600, AA, 0, 2, 0.000000, GDX, 739, 6, 123.166667, ZIP, 2811, 24, 117.125000, 128, 132, 
trial0021522, 000600, AA, 146, 2, 73.000000, GDX, 642, 6, 107.000000, ZIP, 1456, 24, 60.666667, 116, 117, 
trial0021523, 000600, AA, 121, 2, 60.500000, GDX, 335, 6, 55.833333, ZIP, 2593, 24, 108.041667, 127, 134, 
trial0021524, 000600, AA, 39, 2, 19.500000, GDX, 629, 6, 104.833333, ZIP, 2794, 24, 116.416667, 88, 101, 
