trial0023001, 000600, AA, 661, 4, 165.250000, GDX, 949, 2, 474.500000, ZIP, 5586, 26, 214.846154, 142, 149, 
trial0023002, 000600, AA, 1426, 4, 356.500000, GDX, 522, 2, 261.000000, ZIP, 5128, 26, 197.230769, 129, 135, 
trial0023003, 000600, AA, 372, 4, 93.000000, GDX, 943, 2, 471.500000, ZIP, 6085, 26, 234.038462, 127, 150, 
trial0023004, 000600, AA, 1562, 4, 390.500000, GDX, 428, 2, 214.000000, ZIP, 4654, 26, 179.000000, 156, 167, 
trial0023005, 000600, AA, 251, 4, 62.750000, GDX, 495, 2, 247.500000, ZIP, 6678, 26, 256.846154, 118, 127, 
trial0023006, 000600, AA, 864, 4, 216.000000, GDX, 93, 2, 46.500000, ZIP, 6371, 26, 245.038462, 146, 151, 
trial0023007, 000600, AA, 1535, 4, 383.750000, GDX, 808, 2, 404.000000, ZIP, 5027, 26, 193.346154, 130, 140, 
trial0023008, 000600, AA, 1723, 4, 430.750000, GDX, 9, 2, 4.500000, ZIP, 4994, 26, 192.076923, 143, 150, 
trial0023009, 000600, AA, 1534, 4, 383.500000, GDX, 367, 2, 183.500000, ZIP, 4858, 26, 186.846154, 149, 165, 
trial0023010, 000600, AA, 1803, 4, 450.750000, GDX, 252, 2, 126.000000, ZIP, 5440, 26, 209.230769, 138, 151, 
trial0023011, 000600, AA, 1474, 4, 368.500000, GDX, 1022, 2, 511.000000, ZIP, 4250, 26, 163.461538, 124, 135, 
trial0023012, 000600, AA, 726, 4, 181.500000, GDX, 1511, 2, 755.500000, ZIP, 4774, 26, 183.615385, 110, 118, 
trial0023013, 000600, AA, 465, 4, 116.250000, GDX, 0, 2, 0.000000, ZIP, 4809, 26, 184.961538, 145, 161, 
trial0023014, 000600, AA, 1131, 4, 282.750000, GDX, 926, 2, 463.000000, ZIP, 5082, 26, 195.461538, 116, 141, 
trial0023015, 000600, AA, 732, 4, 183.000000, GDX, 217, 2, 108.500000, ZIP, 6189, 26, 238.038462, 138, 139, 
trial0023016, 000600, AA, 1308, 4, 327.000000, GDX, 785, 2, 392.500000, ZIP, 5165, 26, 198.653846, 124, 125, 
trial0023017, 000600, AA, 1349, 4, 337.250000, GDX, 39, 2, 19.500000, ZIP, 5840, 26, 224.615385, 136, 152, 
trial0023018, 000600, AA, 376, 4, 94.000000, GDX, 816, 2, 408.000000, ZIP, 6064, 26, 233.230769, 136, 156, 
trial0023019, 000600, AA, 644, 4, 161.000000, GDX, 573, 2, 286.500000, ZIP, 6150, 26, 236.538462, 138, 142, 
trial0023020, 000600, AA, 1510, 4, 377.500000, GDX, 806, 2, 403.000000, ZIP, 4613, 26, 177.423077, 147, 155, 
trial0023021, 000600, AA, 994, 4, 248.500000, GDX, 177, 2, 88.500000, ZIP, 6951, 26, 267.346154, 119, 151, 
trial0023022, 000600, AA, 768, 4, 192.000000, GDX, 21, 2, 10.500000, ZIP, 7259, 26, 279.192308, 143, 154, 
trial0023023, 000600, AA, 2221, 4, 555.250000, GDX, 286, 2, 143.000000, ZIP, 5665, 26, 217.884615, 136, 146, 
trial0023024, 000600, AA, 869, 4, 217.250000, GDX, 777, 2, 388.500000, ZIP, 6446, 26, 247.923077, 138, 161, 
trial0023025, 000600, AA, 874, 4, 218.500000, GDX, 660, 2, 330.000000, ZIP, 5848, 26, 224.923077, 110, 121, 
trial0023026, 000600, AA, 1520, 4, 380.000000, GDX, 928, 2, 464.000000, ZIP, 5708, 26, 219.538462, 143, 147, 
trial0023027, 000600, AA, 1990, 4, 497.500000, GDX, 17, 2, 8.500000, ZIP, 5732, 26, 220.461538, 158, 189, 
trial0023028, 000600, AA, 1328, 4, 332.000000, GDX, 622, 2, 311.000000, ZIP, 5841, 26, 224.653846, 133, 139, 
trial0023029, 000600, AA, 1437, 4, 359.250000, GDX, 7, 2, 3.500000, ZIP, 6413, 26, 246.653846, 144, 154, 
trial0023030, 000600, AA, 1420, 4, 355.000000, GDX, 1094, 2, 547.000000, ZIP, 5650, 26, 217.307692, 129, 135, 
trial0023031, 000600, AA, 2130, 4, 532.500000, GDX, 404, 2, 202.000000, ZIP, 5203, 26, 200.115385, 143, 147, 
