trial0006501, 000600, AA, 144, 10, 14.400000, GDX, 95, 6, 15.833333, ZIP, 350, 16, 21.875000, 149, 152, 
trial0006502, 000600, AA, 240, 10, 24.000000, GDX, 10, 6, 1.666667, ZIP, 352, 16, 22.000000, 165, 172, 
trial0006503, 000600, AA, 108, 10, 10.800000, GDX, 150, 6, 25.000000, ZIP, 266, 16, 16.625000, 121, 125, 
trial0006504, 000600, AA, 77, 10, 7.700000, GDX, 149, 6, 24.833333, ZIP, 424, 16, 26.500000, 103, 109, 
trial0006505, 000600, AA, 68, 10, 6.800000, GDX, 85, 6, 14.166667, ZIP, 296, 16, 18.500000, 154, 163, 
trial0006506, 000600, AA, 118, 10, 11.800000, GDX, 54, 6, 9.000000, ZIP, 401, 16, 25.062500, 123, 131, 
trial0006507, 000600, AA, 155, 10, 15.500000, GDX, 104, 6, 17.333333, ZIP, 189, 16, 11.812500, 120, 130, 
trial0006508, 000600, AA, 210, 10, 21.000000, GDX, 125, 6, 20.833333, ZIP, 823, 16, 51.437500, 164, 174, 
trial0006509, 000600, AA, 165, 10, 16.500000, GDX, 96, 6, 16.000000, ZIP, 302, 16, 18.875000, 106, 109, 
trial0006510, 000600, AA, 59, 10, 5.900000, GDX, 44, 6, 7.333333, ZIP, 332, 16, 20.750000, 161, 162, 
trial0006511, 000600, AA, 120, 10, 12.000000, GDX, 54, 6, 9.000000, ZIP, 391, 16, 24.437500, 153, 163, 
trial0006512, 000600, AA, 109, 10, 10.900000, GDX, 76, 6, 12.666667, ZIP, 163, 16, 10.187500, 102, 106, 
trial0006513, 000600, AA, 89, 10, 8.900000, GDX, 82, 6, 13.666667, ZIP, 271, 16, 16.937500, 110, 114, 
trial0006514, 000600, AA, 147, 10, 14.700000, GDX, 18, 6, 3.000000, ZIP, 276, 16, 17.250000, 139, 143, 
trial0006515, 000600, AA, 125, 10, 12.500000, GDX, 94, 6, 15.666667, ZIP, 435, 16, 27.187500, 114, 116, 
trial0006516, 000600, AA, 215, 10, 21.500000, GDX, 37, 6, 6.166667, ZIP, 439, 16, 27.437500, 150, 152, 
trial0006517, 000600, AA, 56, 10, 5.600000, GDX, 11, 6, 1.833333, ZIP, 260, 16, 16.250000, 151, 157, 
trial0006518, 000600, AA, 189, 10, 18.900000, GDX, 47, 6, 7.833333, ZIP, 229, 16, 14.312500, 103, 108, 
trial0006519, 000600, AA, 96, 10, 9.600000, GDX, 106, 6, 17.666667, ZIP, 328, 16, 20.500000, 100, 106, 
trial0006520, 000600, AA, 167, 10, 16.700000, GDX, 75, 6, 12.500000, ZIP, 421, 16, 26.312500, 147, 152, 
trial0006521, 000600, AA, 498, 10, 49.800000, GDX, 170, 6, 28.333333, ZIP, 804, 16, 50.250000, 162, 166, 
