trial0017187, 000600, AA, 4255, 10, 425.500000, ZIP, 6217, 22, 282.590909, 103, 107, 
trial0017188, 000600, AA, 4786, 10, 478.600000, ZIP, 5783, 22, 262.863636, 123, 148, 
trial0017189, 000600, AA, 3492, 10, 349.200000, ZIP, 5951, 22, 270.500000, 101, 136, 
trial0017190, 000600, AA, 2958, 10, 295.800000, ZIP, 7664, 22, 348.363636, 117, 148, 
trial0017191, 000600, AA, 2783, 10, 278.300000, ZIP, 6287, 22, 285.772727, 150, 153, 
trial0017192, 000600, AA, 3207, 10, 320.700000, ZIP, 7467, 22, 339.409091, 124, 147, 
trial0017193, 000600, AA, 2361, 10, 236.100000, ZIP, 7772, 22, 353.272727, 125, 127, 
trial0017194, 000600, AA, 3147, 10, 314.700000, ZIP, 7315, 22, 332.500000, 99, 117, 
trial0017195, 000600, AA, 4223, 10, 422.300000, ZIP, 6208, 22, 282.181818, 105, 107, 
trial0017196, 000600, AA, 3577, 10, 357.700000, ZIP, 6524, 22, 296.545455, 93, 106, 
trial0017197, 000600, AA, 2050, 10, 205.000000, ZIP, 7600, 22, 345.454545, 130, 137, 
trial0017198, 000600, AA, 1686, 10, 168.600000, ZIP, 7274, 22, 330.636364, 146, 151, 
trial0017199, 000600, AA, 3868, 10, 386.800000, ZIP, 6051, 22, 275.045455, 131, 139, 
trial0017200, 000600, AA, 2682, 10, 268.200000, ZIP, 7449, 22, 338.590909, 139, 142, 
trial0017201, 000600, AA, 1579, 10, 157.900000, ZIP, 7645, 22, 347.500000, 117, 118, 
trial0017202, 000600, AA, 5546, 10, 554.600000, ZIP, 4839, 22, 219.954545, 124, 140, 
trial0017203, 000600, AA, 4333, 10, 433.300000, ZIP, 6523, 22, 296.500000, 96, 129, 
trial0017204, 000600, AA, 2993, 10, 299.300000, ZIP, 8074, 22, 367.000000, 105, 106, 
trial0017205, 000600, AA, 3636, 10, 363.600000, ZIP, 7297, 22, 331.681818, 116, 120, 
trial0017206, 000600, AA, 4571, 10, 457.100000, ZIP, 5320, 22, 241.818182, 117, 141, 
trial0017207, 000600, AA, 4292, 10, 429.200000, ZIP, 5092, 22, 231.454545, 129, 130, 
trial0017208, 000600, AA, 4627, 10, 462.700000, ZIP, 6354, 22, 288.818182, 101, 111, 
trial0017209, 000600, AA, 2614, 10, 261.400000, ZIP, 7486, 22, 340.272727, 133, 156, 
trial0017210, 000600, AA, 2278, 10, 227.800000, ZIP, 8993, 22, 408.772727, 98, 99, 
trial0017211, 000600, AA, 2759, 10, 275.900000, ZIP, 8149, 22, 370.409091, 116, 139, 
trial0017212, 000600, AA, 3820, 10, 382.000000, ZIP, 7129, 22, 324.045455, 123, 125, 
trial0017213, 000600, AA, 3357, 10, 335.700000, ZIP, 7243, 22, 329.227273, 100, 131, 
trial0017214, 000600, AA, 2749, 10, 274.900000, ZIP, 8520, 22, 387.272727, 135, 146, 
trial0017215, 000600, AA, 2278, 10, 227.800000, ZIP, 8756, 22, 398.000000, 108, 123, 
trial0017216, 000600, AA, 3461, 10, 346.100000, ZIP, 7499, 22, 340.863636, 132, 140, 
trial0017217, 000600, AA, 3099, 10, 309.900000, ZIP, 7550, 22, 343.181818, 146, 153, 
trial0017218, 000600, AA, 2549, 10, 254.900000, ZIP, 8295, 22, 377.045455, 96, 100, 
trial0017219, 000600, AA, 4865, 10, 486.500000, ZIP, 6097, 22, 277.136364, 127, 140, 
trial0017220, 000600, AA, 4162, 10, 416.200000, ZIP, 6809, 22, 309.500000, 101, 148, 
trial0017221, 000600, AA, 2648, 10, 264.800000, ZIP, 6147, 22, 279.409091, 96, 124, 
trial0017222, 000600, AA, 1180, 10, 118.000000, ZIP, 7158, 22, 325.363636, 113, 123, 
trial0017223, 000600, AA, 1690, 10, 169.000000, ZIP, 6913, 22, 314.227273, 109, 125, 
trial0017224, 000600, AA, 2039, 10, 203.900000, ZIP, 6367, 22, 289.409091, 98, 133, 
trial0017225, 000600, AA, 3810, 10, 381.000000, ZIP, 4725, 22, 214.772727, 115, 124, 
trial0017226, 000600, AA, 1360, 10, 136.000000, ZIP, 7147, 22, 324.863636, 116, 123, 
trial0017227, 000600, AA, 1727, 10, 172.700000, ZIP, 5829, 22, 264.954545, 112, 133, 
trial0017228, 000600, AA, 1806, 10, 180.600000, ZIP, 6954, 22, 316.090909, 116, 123, 
trial0017229, 000600, AA, 1908, 10, 190.800000, ZIP, 6458, 22, 293.545455, 124, 130, 
trial0017230, 000600, AA, 1318, 10, 131.800000, ZIP, 6205, 22, 282.045455, 120, 125, 
trial0017231, 000600, AA, 1797, 10, 179.700000, ZIP, 6974, 22, 317.000000, 110, 125, 
trial0017232, 000600, AA, 2868, 10, 286.800000, ZIP, 5700, 22, 259.090909, 101, 116, 
trial0017233, 000600, AA, 3151, 10, 315.100000, ZIP, 5739, 22, 260.863636, 108, 127, 
trial0017234, 000600, AA, 2819, 10, 281.900000, ZIP, 5445, 22, 247.500000, 112, 120, 
trial0017235, 000600, AA, 3836, 10, 383.600000, ZIP, 4361, 22, 198.227273, 112, 128, 
trial0017236, 000600, AA, 1460, 10, 146.000000, ZIP, 7096, 22, 322.545455, 100, 101, 
trial0017237, 000600, AA, 3516, 10, 351.600000, ZIP, 5217, 22, 237.136364, 104, 116, 
trial0017238, 000600, AA, 2986, 10, 298.600000, ZIP, 5599, 22, 254.500000, 97, 98, 
trial0017239, 000600, AA, 2204, 10, 220.400000, ZIP, 5920, 22, 269.090909, 107, 125, 
trial0017240, 000600, AA, 2157, 10, 215.700000, ZIP, 6510, 22, 295.909091, 113, 127, 
trial0017241, 000600, AA, 3712, 10, 371.200000, ZIP, 4068, 22, 184.909091, 60, 79, 
trial0017242, 000600, AA, 1691, 10, 169.100000, ZIP, 5050, 22, 229.545455, 94, 95, 
trial0017243, 000600, AA, 1393, 10, 139.300000, ZIP, 6475, 22, 294.318182, 95, 101, 
trial0017244, 000600, AA, 2068, 10, 206.800000, ZIP, 5559, 22, 252.681818, 75, 77, 
trial0017245, 000600, AA, 1623, 10, 162.300000, ZIP, 5707, 22, 259.409091, 105, 112, 
trial0017246, 000600, AA, 2728, 10, 272.800000, ZIP, 5255, 22, 238.863636, 72, 106, 
trial0017247, 000600, AA, 3135, 10, 313.500000, ZIP, 5000, 22, 227.272727, 77, 88, 
trial0017248, 000600, AA, 2884, 10, 288.400000, ZIP, 5291, 22, 240.500000, 78, 89, 
trial0017249, 000600, AA, 2356, 10, 235.600000, ZIP, 5754, 22, 261.545455, 94, 105, 
trial0017250, 000600, AA, 2440, 10, 244.000000, ZIP, 5065, 22, 230.227273, 93, 97, 
trial0017251, 000600, AA, 1720, 10, 172.000000, ZIP, 6228, 22, 283.090909, 100, 106, 
trial0017252, 000600, AA, 1018, 10, 101.800000, ZIP, 6044, 22, 274.727273, 95, 97, 
trial0017253, 000600, AA, 2286, 10, 228.600000, ZIP, 6098, 22, 277.181818, 85, 88, 
trial0017254, 000600, AA, 1579, 10, 157.900000, ZIP, 5934, 22, 269.727273, 107, 114, 
trial0017255, 000600, AA, 2172, 10, 217.200000, ZIP, 5935, 22, 269.772727, 71, 89, 
trial0017256, 000600, AA, 3961, 10, 396.100000, ZIP, 4127, 22, 187.590909, 72, 82, 
trial0017257, 000600, AA, 1389, 10, 138.900000, ZIP, 6392, 22, 290.545455, 83, 86, 
trial0017258, 000600, AA, 2943, 10, 294.300000, ZIP, 5179, 22, 235.409091, 100, 102, 
trial0017259, 000600, AA, 2611, 10, 261.100000, ZIP, 5458, 22, 248.090909, 102, 111, 
trial0017260, 000600, AA, 2535, 10, 253.500000, ZIP, 5457, 22, 248.045455, 92, 94, 
trial0017261, 000600, AA, 754, 10, 75.400000, ZIP, 4091, 22, 185.954545, 80, 101, 
trial0017262, 000600, AA, 1397, 10, 139.700000, ZIP, 3932, 22, 178.727273, 88, 95, 
trial0017263, 000600, AA, 1079, 10, 107.900000, ZIP, 3953, 22, 179.681818, 95, 103, 
trial0017264, 000600, AA, 1333, 10, 133.300000, ZIP, 2988, 22, 135.818182, 88, 89, 
trial0017265, 000600, AA, 2114, 10, 211.400000, ZIP, 3083, 22, 140.136364, 87, 98, 
trial0017266, 000600, AA, 1519, 10, 151.900000, ZIP, 3369, 22, 153.136364, 83, 96, 
trial0017267, 000600, AA, 1450, 10, 145.000000, ZIP, 2923, 22, 132.863636, 79, 81, 
trial0017268, 000600, AA, 1706, 10, 170.600000, ZIP, 3135, 22, 142.500000, 80, 86, 
trial0017269, 000600, AA, 1630, 10, 163.000000, ZIP, 3286, 22, 149.363636, 88, 95, 
trial0017270, 000600, AA, 1913, 10, 191.300000, ZIP, 2873, 22, 130.590909, 91, 99, 
