trial0005001, 000600, AA, 1332, 16, 83.250000, ZIP, 1286, 16, 80.375000, 107, 108, 
trial0005002, 000600, AA, 1456, 16, 91.000000, ZIP, 1488, 16, 93.000000, 112, 120, 
trial0005003, 000600, AA, 1638, 16, 102.375000, ZIP, 1327, 16, 82.937500, 114, 118, 
trial0005004, 000600, AA, 997, 16, 62.312500, ZIP, 1762, 16, 110.125000, 114, 115, 
trial0005005, 000600, AA, 1907, 16, 119.187500, ZIP, 1142, 16, 71.375000, 112, 118, 
trial0005006, 000600, AA, 2529, 16, 158.062500, ZIP, 690, 16, 43.125000, 112, 114, 
trial0005007, 000600, AA, 1955, 16, 122.187500, ZIP, 1069, 16, 66.812500, 110, 111, 
trial0005008, 000600, AA, 1443, 16, 90.187500, ZIP, 1430, 16, 89.375000, 118, 119, 
trial0005009, 000600, AA, 1658, 16, 103.625000, ZIP, 1519, 16, 94.937500, 110, 115, 
trial0005010, 000600, AA, 1286, 16, 80.375000, ZIP, 1638, 16, 102.375000, 104, 118, 
trial0005011, 000600, AA, 1544, 16, 96.500000, ZIP, 1718, 16, 107.375000, 114, 116, 
trial0005012, 000600, AA, 1036, 16, 64.750000, ZIP, 1887, 16, 117.937500, 110, 111, 
trial0005013, 000600, AA, 1165, 16, 72.812500, ZIP, 1634, 16, 102.125000, 111, 117, 
trial0005014, 000600, AA, 1505, 16, 94.062500, ZIP, 1572, 16, 98.250000, 108, 113, 
trial0005015, 000600, AA, 1421, 16, 88.812500, ZIP, 1600, 16, 100.000000, 110, 118, 
trial0005016, 000600, AA, 1420, 16, 88.750000, ZIP, 1558, 16, 97.375000, 113, 118, 
trial0005017, 000600, AA, 1475, 16, 92.187500, ZIP, 1674, 16, 104.625000, 110, 121, 
trial0005018, 000600, AA, 1173, 16, 73.312500, ZIP, 1992, 16, 124.500000, 113, 114, 
trial0005019, 000600, AA, 1441, 16, 90.062500, ZIP, 1905, 16, 119.062500, 117, 124, 
trial0005020, 000600, AA, 1129, 16, 70.562500, ZIP, 1991, 16, 124.437500, 107, 113, 
trial0005021, 000600, AA, 8617, 16, 538.562500, ZIP, 2811, 16, 175.687500, 91, 93, 
trial0005022, 000600, AA, 5218, 16, 326.125000, ZIP, 6142, 16, 383.875000, 108, 114, 
trial0005023, 000600, AA, 7405, 16, 462.812500, ZIP, 4642, 16, 290.125000, 104, 138, 
trial0005024, 000600, AA, 5260, 16, 328.750000, ZIP, 6412, 16, 400.750000, 96, 135, 
trial0005025, 000600, AA, 8538, 16, 533.625000, ZIP, 3578, 16, 223.625000, 102, 129, 
trial0005026, 000600, AA, 6449, 16, 403.062500, ZIP, 5522, 16, 345.125000, 105, 117, 
trial0005027, 000600, AA, 6735, 16, 420.937500, ZIP, 5653, 16, 353.312500, 93, 121, 
trial0005028, 000600, AA, 4181, 16, 261.312500, ZIP, 7402, 16, 462.625000, 121, 131, 
trial0005029, 000600, AA, 3656, 16, 228.500000, ZIP, 7148, 16, 446.750000, 120, 122, 
trial0005030, 000600, AA, 5310, 16, 331.875000, ZIP, 6131, 16, 383.187500, 108, 117, 
trial0005031, 000600, AA, 6402, 16, 400.125000, ZIP, 5346, 16, 334.125000, 112, 120, 
trial0005032, 000600, AA, 5144, 16, 321.500000, ZIP, 5920, 16, 370.000000, 110, 123, 
trial0005033, 000600, AA, 5574, 16, 348.375000, ZIP, 6536, 16, 408.500000, 123, 127, 
trial0005034, 000600, AA, 5542, 16, 346.375000, ZIP, 6711, 16, 419.437500, 112, 113, 
trial0005035, 000600, AA, 7825, 16, 489.062500, ZIP, 4062, 16, 253.875000, 134, 137, 
trial0005036, 000600, AA, 3198, 16, 199.875000, ZIP, 7858, 16, 491.125000, 115, 117, 
trial0005037, 000600, AA, 5459, 16, 341.187500, ZIP, 6372, 16, 398.250000, 103, 140, 
trial0005038, 000600, AA, 6129, 16, 383.062500, ZIP, 6182, 16, 386.375000, 91, 98, 
trial0005039, 000600, AA, 4497, 16, 281.062500, ZIP, 7005, 16, 437.812500, 116, 131, 
trial0005040, 000600, AA, 7281, 16, 455.062500, ZIP, 4449, 16, 278.062500, 102, 105, 
trial0005041, 000600, AA, 1699, 16, 106.187500, ZIP, 1276, 16, 79.750000, 106, 108, 
trial0005042, 000600, AA, 1036, 16, 64.750000, ZIP, 1706, 16, 106.625000, 101, 112, 
trial0005043, 000600, AA, 1173, 16, 73.312500, ZIP, 1969, 16, 123.062500, 102, 111, 
trial0005044, 000600, AA, 974, 16, 60.875000, ZIP, 2151, 16, 134.437500, 103, 104, 
trial0005045, 000600, AA, 1440, 16, 90.000000, ZIP, 1397, 16, 87.312500, 106, 109, 
trial0005046, 000600, AA, 1707, 16, 106.687500, ZIP, 1215, 16, 75.937500, 105, 109, 
trial0005047, 000600, AA, 1685, 16, 105.312500, ZIP, 1498, 16, 93.625000, 100, 115, 
trial0005048, 000600, AA, 994, 16, 62.125000, ZIP, 1696, 16, 106.000000, 99, 119, 
trial0005049, 000600, AA, 1125, 16, 70.312500, ZIP, 1314, 16, 82.125000, 102, 108, 
trial0005050, 000600, AA, 1741, 16, 108.812500, ZIP, 973, 16, 60.812500, 98, 107, 
trial0005051, 000600, AA, 1292, 16, 80.750000, ZIP, 1632, 16, 102.000000, 100, 110, 
trial0005052, 000600, AA, 1143, 16, 71.437500, ZIP, 1453, 16, 90.812500, 100, 101, 
trial0005053, 000600, AA, 1759, 16, 109.937500, ZIP, 1225, 16, 76.562500, 101, 109, 
trial0005054, 000600, AA, 1657, 16, 103.562500, ZIP, 1492, 16, 93.250000, 100, 113, 
trial0005055, 000600, AA, 1053, 16, 65.812500, ZIP, 1974, 16, 123.375000, 105, 109, 
trial0005056, 000600, AA, 1063, 16, 66.437500, ZIP, 2009, 16, 125.562500, 103, 105, 
trial0005057, 000600, AA, 1254, 16, 78.375000, ZIP, 1914, 16, 119.625000, 103, 112, 
trial0005058, 000600, AA, 771, 16, 48.187500, ZIP, 2636, 16, 164.750000, 109, 114, 
trial0005059, 000600, AA, 1338, 16, 83.625000, ZIP, 1419, 16, 88.687500, 108, 113, 
trial0005060, 000600, AA, 935, 16, 58.437500, ZIP, 1846, 16, 115.375000, 102, 111, 
trial0005061, 000600, AA, 2585, 16, 161.562500, ZIP, 5190, 16, 324.375000, 146, 164, 
trial0005062, 000600, AA, 3414, 16, 213.375000, ZIP, 4266, 16, 266.625000, 129, 153, 
trial0005063, 000600, AA, 2892, 16, 180.750000, ZIP, 4184, 16, 261.500000, 149, 159, 
trial0005064, 000600, AA, 3078, 16, 192.375000, ZIP, 4326, 16, 270.375000, 142, 168, 
trial0005065, 000600, AA, 3767, 16, 235.437500, ZIP, 3737, 16, 233.562500, 131, 159, 
trial0005066, 000600, AA, 3904, 16, 244.000000, ZIP, 3568, 16, 223.000000, 168, 174, 
trial0005067, 000600, AA, 3051, 16, 190.687500, ZIP, 4429, 16, 276.812500, 152, 159, 
trial0005068, 000600, AA, 4141, 16, 258.812500, ZIP, 3535, 16, 220.937500, 141, 147, 
