trial0010001, 000600, AA, 1316, 12, 109.666667, GDX, 665, 2, 332.500000, ZIP, 5524, 18, 306.888889, 143, 163, 
trial0010002, 000600, AA, 2939, 12, 244.916667, GDX, 522, 2, 261.000000, ZIP, 3953, 18, 219.611111, 126, 130, 
trial0010003, 000600, AA, 1921, 12, 160.083333, GDX, 1057, 2, 528.500000, ZIP, 4783, 18, 265.722222, 116, 119, 
trial0010004, 000600, AA, 2609, 12, 217.416667, GDX, 252, 2, 126.000000, ZIP, 4519, 18, 251.055556, 118, 123, 
trial0010005, 000600, AA, 3446, 12, 287.166667, GDX, 162, 2, 81.000000, ZIP, 4261, 18, 236.722222, 135, 138, 
trial0010006, 000600, AA, 1878, 12, 156.500000, GDX, 476, 2, 238.000000, ZIP, 5407, 18, 300.388889, 115, 127, 
trial0010007, 000600, AA, 2751, 12, 229.250000, GDX, 814, 2, 407.000000, ZIP, 4192, 18, 232.888889, 113, 119, 
trial0010008, 000600, AA, 3460, 12, 288.333333, GDX, 575, 2, 287.500000, ZIP, 3480, 18, 193.333333, 126, 129, 
trial0010009, 000600, AA, 4105, 12, 342.083333, GDX, 233, 2, 116.500000, ZIP, 3435, 18, 190.833333, 106, 120, 
trial0010010, 000600, AA, 4041, 12, 336.750000, GDX, 138, 2, 69.000000, ZIP, 3379, 18, 187.722222, 135, 147, 
trial0010011, 000600, AA, 2901, 12, 241.750000, GDX, 717, 2, 358.500000, ZIP, 3922, 18, 217.888889, 134, 139, 
trial0010012, 000600, AA, 2131, 12, 177.583333, GDX, 221, 2, 110.500000, ZIP, 4992, 18, 277.333333, 121, 128, 
trial0010013, 000600, AA, 4600, 12, 383.333333, GDX, 0, 2, 0.000000, ZIP, 2995, 18, 166.388889, 144, 147, 
trial0010014, 000600, AA, 2850, 12, 237.500000, GDX, 14, 2, 7.000000, ZIP, 4502, 18, 250.111111, 132, 135, 
trial0010015, 000600, AA, 2736, 12, 228.000000, GDX, 175, 2, 87.500000, ZIP, 4752, 18, 264.000000, 134, 143, 
