trial0004562, 000600, GDX, 1149, 18, 63.833333, ZIP, 956, 14, 68.285714, 93, 103, 
trial0004563, 000600, GDX, 383, 18, 21.277778, ZIP, 1267, 14, 90.500000, 78, 107, 
trial0004564, 000600, GDX, 1182, 18, 65.666667, ZIP, 861, 14, 61.500000, 94, 109, 
trial0004565, 000600, GDX, 573, 18, 31.833333, ZIP, 1312, 14, 93.714286, 92, 99, 
trial0004566, 000600, GDX, 682, 18, 37.888889, ZIP, 1475, 14, 105.357143, 99, 105, 
trial0004567, 000600, GDX, 684, 18, 38.000000, ZIP, 751, 14, 53.642857, 86, 102, 
trial0004568, 000600, GDX, 353, 18, 19.611111, ZIP, 930, 14, 66.428571, 98, 126, 
trial0004569, 000600, GDX, 1051, 18, 58.388889, ZIP, 1021, 14, 72.928571, 72, 75, 
trial0004570, 000600, GDX, 505, 18, 28.055556, ZIP, 1321, 14, 94.357143, 114, 126, 
trial0004571, 000600, GDX, 668, 18, 37.111111, ZIP, 1220, 14, 87.142857, 90, 93, 
trial0004572, 000600, GDX, 780, 18, 43.333333, ZIP, 538, 14, 38.428571, 88, 92, 
trial0004573, 000600, GDX, 774, 18, 43.000000, ZIP, 1039, 14, 74.214286, 108, 119, 
trial0004574, 000600, GDX, 728, 18, 40.444444, ZIP, 737, 14, 52.642857, 74, 92, 
trial0004575, 000600, GDX, 796, 18, 44.222222, ZIP, 1453, 14, 103.785714, 84, 89, 
trial0004576, 000600, GDX, 639, 18, 35.500000, ZIP, 823, 14, 58.785714, 106, 107, 
trial0004577, 000600, GDX, 593, 18, 32.944444, ZIP, 1170, 14, 83.571429, 96, 104, 
trial0004578, 000600, GDX, 758, 18, 42.111111, ZIP, 898, 14, 64.142857, 72, 80, 
trial0004579, 000600, GDX, 435, 18, 24.166667, ZIP, 1506, 14, 107.571429, 80, 81, 
trial0004580, 000600, GDX, 849, 18, 47.166667, ZIP, 603, 14, 43.071429, 72, 76, 
trial0004581, 000600, GDX, 49, 18, 2.722222, ZIP, 805, 14, 57.500000, 110, 117, 
trial0004582, 000600, GDX, 362, 18, 20.111111, ZIP, 703, 14, 50.214286, 144, 159, 
trial0004583, 000600, GDX, 713, 18, 39.611111, ZIP, 1140, 14, 81.428571, 130, 131, 
trial0004584, 000600, GDX, 929, 18, 51.611111, ZIP, 1045, 14, 74.642857, 111, 121, 
trial0004585, 000600, GDX, 297, 18, 16.500000, ZIP, 1537, 14, 109.785714, 107, 127, 
trial0004586, 000600, GDX, 300, 18, 16.666667, ZIP, 579, 14, 41.357143, 117, 132, 
trial0004587, 000600, GDX, 572, 18, 31.777778, ZIP, 905, 14, 64.642857, 147, 155, 
trial0004588, 000600, GDX, 433, 18, 24.055556, ZIP, 1436, 14, 102.571429, 110, 125, 
trial0004589, 000600, GDX, 614, 18, 34.111111, ZIP, 1145, 14, 81.785714, 149, 173, 
trial0004590, 000600, GDX, 1016, 18, 56.444444, ZIP, 908, 14, 64.857143, 156, 167, 
trial0004591, 000600, GDX, 409, 18, 22.722222, ZIP, 1274, 14, 91.000000, 152, 161, 
trial0004592, 000600, GDX, 356, 18, 19.777778, ZIP, 1666, 14, 119.000000, 123, 139, 
trial0004593, 000600, GDX, 660, 18, 36.666667, ZIP, 993, 14, 70.928571, 140, 158, 
trial0004594, 000600, GDX, 1538, 18, 85.444444, ZIP, 703, 14, 50.214286, 132, 133, 
trial0004595, 000600, GDX, 1523, 18, 84.611111, ZIP, 313, 14, 22.357143, 142, 145, 
trial0004596, 000600, GDX, 1123, 18, 62.388889, ZIP, 678, 14, 48.428571, 139, 143, 
trial0004597, 000600, GDX, 972, 18, 54.000000, ZIP, 793, 14, 56.642857, 148, 171, 
trial0004598, 000600, GDX, 80, 18, 4.444444, ZIP, 1088, 14, 77.714286, 109, 111, 
trial0004599, 000600, GDX, 533, 18, 29.611111, ZIP, 1515, 14, 108.214286, 156, 183, 
trial0004600, 000600, GDX, 693, 18, 38.500000, ZIP, 1091, 14, 77.928571, 132, 136, 
trial0004601, 000600, GDX, 133, 18, 7.388889, ZIP, 419, 14, 29.928571, 126, 146, 
trial0004602, 000600, GDX, 269, 18, 14.944444, ZIP, 266, 14, 19.000000, 120, 124, 
trial0004603, 000600, GDX, 71, 18, 3.944444, ZIP, 177, 14, 12.642857, 112, 118, 
trial0004604, 000600, GDX, 85, 18, 4.722222, ZIP, 33, 14, 2.357143, 114, 118, 
trial0004605, 000600, GDX, 116, 18, 6.444444, ZIP, 121, 14, 8.642857, 124, 127, 
trial0004606, 000600, GDX, 216, 18, 12.000000, ZIP, 107, 14, 7.642857, 102, 108, 
trial0004607, 000600, GDX, 86, 18, 4.777778, ZIP, 50, 14, 3.571429, 120, 122, 
trial0004608, 000600, GDX, 213, 18, 11.833333, ZIP, 205, 14, 14.642857, 116, 128, 
trial0004609, 000600, GDX, 435, 18, 24.166667, ZIP, 87, 14, 6.214286, 116, 117, 
trial0004610, 000600, GDX, 270, 18, 15.000000, ZIP, 97, 14, 6.928571, 124, 125, 
trial0004611, 000600, GDX, 82, 18, 4.555556, ZIP, 332, 14, 23.714286, 144, 147, 
trial0004612, 000600, GDX, 128, 18, 7.111111, ZIP, 54, 14, 3.857143, 121, 125, 
trial0004613, 000600, GDX, 236, 18, 13.111111, ZIP, 119, 14, 8.500000, 157, 161, 
trial0004614, 000600, GDX, 80, 18, 4.444444, ZIP, 28, 14, 2.000000, 114, 117, 
trial0004615, 000600, GDX, 263, 18, 14.611111, ZIP, 429, 14, 30.642857, 120, 142, 
trial0004616, 000600, GDX, 135, 18, 7.500000, ZIP, 482, 14, 34.428571, 118, 148, 
trial0004617, 000600, GDX, 193, 18, 10.722222, ZIP, 308, 14, 22.000000, 132, 155, 
trial0004618, 000600, GDX, 311, 18, 17.277778, ZIP, 461, 14, 32.928571, 162, 163, 
trial0004619, 000600, GDX, 259, 18, 14.388889, ZIP, 278, 14, 19.857143, 120, 140, 
trial0004620, 000600, GDX, 215, 18, 11.944444, ZIP, 164, 14, 11.714286, 114, 115, 
trial0004621, 000600, GDX, 350, 18, 19.444444, ZIP, 233, 14, 16.642857, 86, 87, 
trial0004622, 000600, GDX, 254, 18, 14.111111, ZIP, 373, 14, 26.642857, 88, 123, 
trial0004623, 000600, GDX, 69, 18, 3.833333, ZIP, 347, 14, 24.785714, 116, 117, 
trial0004624, 000600, GDX, 229, 18, 12.722222, ZIP, 297, 14, 21.214286, 87, 92, 
trial0004625, 000600, GDX, 410, 18, 22.777778, ZIP, 127, 14, 9.071429, 93, 94, 
trial0004626, 000600, GDX, 158, 18, 8.777778, ZIP, 353, 14, 25.214286, 112, 119, 
trial0004627, 000600, GDX, 369, 18, 20.500000, ZIP, 349, 14, 24.928571, 107, 121, 
trial0004628, 000600, GDX, 357, 18, 19.833333, ZIP, 316, 14, 22.571429, 138, 151, 
trial0004629, 000600, GDX, 320, 18, 17.777778, ZIP, 483, 14, 34.500000, 86, 91, 
trial0004630, 000600, GDX, 144, 18, 8.000000, ZIP, 172, 14, 12.285714, 98, 104, 
trial0004631, 000600, GDX, 212, 18, 11.777778, ZIP, 529, 14, 37.785714, 126, 128, 
trial0004632, 000600, GDX, 141, 18, 7.833333, ZIP, 338, 14, 24.142857, 88, 92, 
trial0004633, 000600, GDX, 283, 18, 15.722222, ZIP, 209, 14, 14.928571, 86, 113, 
trial0004634, 000600, GDX, 360, 18, 20.000000, ZIP, 311, 14, 22.214286, 138, 150, 
trial0004635, 000600, GDX, 314, 18, 17.444444, ZIP, 495, 14, 35.357143, 90, 104, 
trial0004636, 000600, GDX, 90, 18, 5.000000, ZIP, 417, 14, 29.785714, 88, 127, 
trial0004637, 000600, GDX, 169, 18, 9.388889, ZIP, 313, 14, 22.357143, 91, 92, 
trial0004638, 000600, GDX, 190, 18, 10.555556, ZIP, 189, 14, 13.500000, 110, 111, 
trial0004639, 000600, GDX, 186, 18, 10.333333, ZIP, 323, 14, 23.071429, 122, 123, 
trial0004640, 000600, GDX, 150, 18, 8.333333, ZIP, 449, 14, 32.071429, 90, 125, 
trial0004641, 000600, GDX, 851, 18, 47.277778, ZIP, 674, 14, 48.142857, 93, 96, 
trial0004642, 000600, GDX, 473, 18, 26.277778, ZIP, 597, 14, 42.642857, 81, 82, 
trial0004643, 000600, GDX, 445, 18, 24.722222, ZIP, 1856, 14, 132.571429, 86, 104, 
trial0004644, 000600, GDX, 577, 18, 32.055556, ZIP, 1459, 14, 104.214286, 108, 119, 
trial0004645, 000600, GDX, 1161, 18, 64.500000, ZIP, 859, 14, 61.357143, 78, 93, 
trial0004646, 000600, GDX, 528, 18, 29.333333, ZIP, 1144, 14, 81.714286, 71, 82, 
trial0004647, 000600, GDX, 634, 18, 35.222222, ZIP, 933, 14, 66.642857, 82, 87, 
trial0004648, 000600, GDX, 1021, 18, 56.722222, ZIP, 618, 14, 44.142857, 66, 70, 
trial0004649, 000600, GDX, 1256, 18, 69.777778, ZIP, 555, 14, 39.642857, 80, 93, 
trial0004650, 000600, GDX, 762, 18, 42.333333, ZIP, 874, 14, 62.428571, 64, 86, 
trial0004651, 000600, GDX, 466, 18, 25.888889, ZIP, 929, 14, 66.357143, 90, 101, 
trial0004652, 000600, GDX, 518, 18, 28.777778, ZIP, 1326, 14, 94.714286, 90, 102, 
trial0004653, 000600, GDX, 600, 18, 33.333333, ZIP, 1239, 14, 88.500000, 65, 81, 
trial0004654, 000600, GDX, 918, 18, 51.000000, ZIP, 976, 14, 69.714286, 104, 130, 
trial0004655, 000600, GDX, 1288, 18, 71.555556, ZIP, 1042, 14, 74.428571, 108, 119, 
trial0004656, 000600, GDX, 1370, 18, 76.111111, ZIP, 829, 14, 59.214286, 95, 111, 
trial0004657, 000600, GDX, 515, 18, 28.611111, ZIP, 455, 14, 32.500000, 96, 98, 
trial0004658, 000600, GDX, 800, 18, 44.444444, ZIP, 1125, 14, 80.357143, 66, 74, 
trial0004659, 000600, GDX, 877, 18, 48.722222, ZIP, 1362, 14, 97.285714, 95, 96, 
trial0004660, 000600, GDX, 788, 18, 43.777778, ZIP, 1244, 14, 88.857143, 89, 90, 
trial0004661, 000600, GDX, 1328, 18, 73.777778, ZIP, 1253, 14, 89.500000, 74, 75, 
trial0004662, 000600, GDX, 321, 18, 17.833333, ZIP, 1180, 14, 84.285714, 86, 95, 
trial0004663, 000600, GDX, 1515, 18, 84.166667, ZIP, 820, 14, 58.571429, 109, 135, 
trial0004664, 000600, GDX, 295, 18, 16.388889, ZIP, 1015, 14, 72.500000, 66, 73, 
trial0004665, 000600, GDX, 977, 18, 54.277778, ZIP, 906, 14, 64.714286, 90, 91, 
trial0004666, 000600, GDX, 894, 18, 49.666667, ZIP, 919, 14, 65.642857, 76, 82, 
trial0004667, 000600, GDX, 694, 18, 38.555556, ZIP, 757, 14, 54.071429, 70, 81, 
trial0004668, 000600, GDX, 534, 18, 29.666667, ZIP, 1519, 14, 108.500000, 74, 87, 
trial0004669, 000600, GDX, 992, 18, 55.111111, ZIP, 1017, 14, 72.642857, 61, 72, 
trial0004670, 000600, GDX, 686, 18, 38.111111, ZIP, 947, 14, 67.642857, 68, 77, 
trial0004671, 000600, GDX, 1243, 18, 69.055556, ZIP, 1148, 14, 82.000000, 72, 77, 
trial0004672, 000600, GDX, 1229, 18, 68.277778, ZIP, 1215, 14, 86.785714, 98, 110, 
trial0004673, 000600, GDX, 1106, 18, 61.444444, ZIP, 1206, 14, 86.142857, 82, 86, 
trial0004674, 000600, GDX, 313, 18, 17.388889, ZIP, 2057, 14, 146.928571, 88, 114, 
trial0004675, 000600, GDX, 737, 18, 40.944444, ZIP, 1472, 14, 105.142857, 69, 82, 
trial0004676, 000600, GDX, 1084, 18, 60.222222, ZIP, 1080, 14, 77.142857, 104, 114, 
trial0004677, 000600, GDX, 812, 18, 45.111111, ZIP, 989, 14, 70.642857, 74, 93, 
trial0004678, 000600, GDX, 908, 18, 50.444444, ZIP, 1552, 14, 110.857143, 66, 70, 
trial0004679, 000600, GDX, 1317, 18, 73.166667, ZIP, 1257, 14, 89.785714, 69, 74, 
trial0004680, 000600, GDX, 1172, 18, 65.111111, ZIP, 1299, 14, 92.785714, 81, 87, 
trial0004681, 000600, GDX, 446, 18, 24.777778, ZIP, 673, 14, 48.071429, 136, 137, 
trial0004682, 000600, GDX, 8, 18, 0.444444, ZIP, 569, 14, 40.642857, 157, 178, 
trial0004683, 000600, GDX, 500, 18, 27.777778, ZIP, 241, 14, 17.214286, 120, 123, 
trial0004684, 000600, GDX, 437, 18, 24.277778, ZIP, 1024, 14, 73.142857, 140, 147, 
trial0004685, 000600, GDX, 650, 18, 36.111111, ZIP, 1046, 14, 74.714286, 150, 162, 
trial0004686, 000600, GDX, 451, 18, 25.055556, ZIP, 364, 14, 26.000000, 132, 135, 
trial0004687, 000600, GDX, 429, 18, 23.833333, ZIP, 360, 14, 25.714286, 148, 149, 
trial0004688, 000600, GDX, 366, 18, 20.333333, ZIP, 462, 14, 33.000000, 136, 143, 
trial0004689, 000600, GDX, 1330, 18, 73.888889, ZIP, 689, 14, 49.214286, 142, 149, 
trial0004690, 000600, GDX, 504, 18, 28.000000, ZIP, 625, 14, 44.642857, 159, 162, 
trial0004691, 000600, GDX, 342, 18, 19.000000, ZIP, 713, 14, 50.928571, 118, 122, 
trial0004692, 000600, GDX, 157, 18, 8.722222, ZIP, 625, 14, 44.642857, 130, 134, 
trial0004693, 000600, GDX, 459, 18, 25.500000, ZIP, 425, 14, 30.357143, 156, 162, 
trial0004694, 000600, GDX, 358, 18, 19.888889, ZIP, 410, 14, 29.285714, 136, 139, 
trial0004695, 000600, GDX, 366, 18, 20.333333, ZIP, 1243, 14, 88.785714, 162, 178, 
trial0004696, 000600, GDX, 381, 18, 21.166667, ZIP, 281, 14, 20.071429, 130, 131, 
trial0004697, 000600, GDX, 1389, 18, 77.166667, ZIP, 636, 14, 45.428571, 146, 169, 
trial0004698, 000600, GDX, 381, 18, 21.166667, ZIP, 994, 14, 71.000000, 128, 132, 
trial0004699, 000600, GDX, 735, 18, 40.833333, ZIP, 841, 14, 60.071429, 124, 126, 
trial0004700, 000600, GDX, 647, 18, 35.944444, ZIP, 637, 14, 45.500000, 150, 151, 
trial0004701, 000600, GDX, 166, 18, 9.222222, ZIP, 1417, 14, 101.214286, 82, 83, 
trial0004702, 000600, GDX, 1466, 18, 81.444444, ZIP, 899, 14, 64.214286, 84, 116, 
trial0004703, 000600, GDX, 788, 18, 43.777778, ZIP, 967, 14, 69.071429, 77, 79, 
trial0004704, 000600, GDX, 1235, 18, 68.611111, ZIP, 1243, 14, 88.785714, 89, 97, 
trial0004705, 000600, GDX, 1690, 18, 93.888889, ZIP, 534, 14, 38.142857, 124, 128, 
trial0004706, 000600, GDX, 1471, 18, 81.722222, ZIP, 2157, 14, 154.071429, 94, 117, 
trial0004707, 000600, GDX, 1158, 18, 64.333333, ZIP, 1264, 14, 90.285714, 92, 104, 
trial0004708, 000600, GDX, 969, 18, 53.833333, ZIP, 1949, 14, 139.214286, 86, 109, 
trial0004709, 000600, GDX, 954, 18, 53.000000, ZIP, 985, 14, 70.357143, 98, 100, 
trial0004710, 000600, GDX, 1822, 18, 101.222222, ZIP, 1414, 14, 101.000000, 86, 89, 
trial0004711, 000600, GDX, 1159, 18, 64.388889, ZIP, 1248, 14, 89.142857, 99, 138, 
trial0004712, 000600, GDX, 615, 18, 34.166667, ZIP, 1169, 14, 83.500000, 94, 119, 
trial0004713, 000600, GDX, 1093, 18, 60.722222, ZIP, 1285, 14, 91.785714, 109, 120, 
trial0004714, 000600, GDX, 697, 18, 38.722222, ZIP, 1340, 14, 95.714286, 75, 80, 
trial0004715, 000600, GDX, 972, 18, 54.000000, ZIP, 938, 14, 67.000000, 74, 79, 
trial0004716, 000600, GDX, 552, 18, 30.666667, ZIP, 1210, 14, 86.428571, 96, 99, 
trial0004717, 000600, GDX, 726, 18, 40.333333, ZIP, 1790, 14, 127.857143, 86, 94, 
trial0004718, 000600, GDX, 976, 18, 54.222222, ZIP, 1424, 14, 101.714286, 108, 125, 
trial0004719, 000600, GDX, 1240, 18, 68.888889, ZIP, 718, 14, 51.285714, 102, 109, 
trial0004720, 000600, GDX, 568, 18, 31.555556, ZIP, 825, 14, 58.928571, 90, 93, 
trial0004721, 000600, GDX, 572, 18, 31.777778, ZIP, 894, 14, 63.857143, 72, 81, 
trial0004722, 000600, GDX, 381, 18, 21.166667, ZIP, 897, 14, 64.071429, 71, 76, 
trial0004723, 000600, GDX, 1136, 18, 63.111111, ZIP, 1094, 14, 78.142857, 110, 122, 
trial0004724, 000600, GDX, 676, 18, 37.555556, ZIP, 1288, 14, 92.000000, 66, 70, 
trial0004725, 000600, GDX, 1172, 18, 65.111111, ZIP, 719, 14, 51.357143, 94, 102, 
trial0004726, 000600, GDX, 445, 18, 24.722222, ZIP, 795, 14, 56.785714, 82, 87, 
trial0004727, 000600, GDX, 1128, 18, 62.666667, ZIP, 769, 14, 54.928571, 68, 70, 
trial0004728, 000600, GDX, 829, 18, 46.055556, ZIP, 1241, 14, 88.642857, 74, 81, 
trial0004729, 000600, GDX, 989, 18, 54.944444, ZIP, 1299, 14, 92.785714, 88, 96, 
trial0004730, 000600, GDX, 881, 18, 48.944444, ZIP, 495, 14, 35.357143, 86, 89, 
trial0004731, 000600, GDX, 319, 18, 17.722222, ZIP, 974, 14, 69.571429, 71, 78, 
trial0004732, 000600, GDX, 659, 18, 36.611111, ZIP, 673, 14, 48.071429, 92, 98, 
trial0004733, 000600, GDX, 710, 18, 39.444444, ZIP, 1251, 14, 89.357143, 66, 71, 
trial0004734, 000600, GDX, 1038, 18, 57.666667, ZIP, 842, 14, 60.142857, 66, 94, 
trial0004735, 000600, GDX, 789, 18, 43.833333, ZIP, 919, 14, 65.642857, 86, 91, 
trial0004736, 000600, GDX, 787, 18, 43.722222, ZIP, 921, 14, 65.785714, 81, 120, 
trial0004737, 000600, GDX, 682, 18, 37.888889, ZIP, 1042, 14, 74.428571, 87, 97, 
trial0004738, 000600, GDX, 833, 18, 46.277778, ZIP, 669, 14, 47.785714, 63, 64, 
trial0004739, 000600, GDX, 890, 18, 49.444444, ZIP, 792, 14, 56.571429, 65, 86, 
trial0004740, 000600, GDX, 852, 18, 47.333333, ZIP, 727, 14, 51.928571, 86, 88, 
trial0004741, 000600, GDX, 1225, 18, 68.055556, ZIP, 1640, 14, 117.142857, 96, 97, 
trial0004742, 000600, GDX, 419, 18, 23.277778, ZIP, 1524, 14, 108.857143, 109, 126, 
trial0004743, 000600, GDX, 5704, 18, 316.888889, ZIP, 3280, 14, 234.285714, 106, 113, 
trial0004744, 000600, GDX, 6502, 18, 361.222222, ZIP, 3312, 14, 236.571429, 112, 123, 
trial0004745, 000600, GDX, 5008, 18, 278.222222, ZIP, 4015, 14, 286.785714, 108, 113, 
trial0004746, 000600, GDX, 5072, 18, 281.777778, ZIP, 4235, 14, 302.500000, 100, 102, 
trial0004747, 000600, GDX, 4136, 18, 229.777778, ZIP, 5186, 14, 370.428571, 111, 139, 
trial0004748, 000600, GDX, 3750, 18, 208.333333, ZIP, 4779, 14, 341.357143, 123, 137, 
trial0004749, 000600, GDX, 5557, 18, 308.722222, ZIP, 3757, 14, 268.357143, 118, 120, 
trial0004750, 000600, GDX, 4409, 18, 244.944444, ZIP, 3185, 14, 227.500000, 122, 136, 
trial0004751, 000600, GDX, 6130, 18, 340.555556, ZIP, 2565, 14, 183.214286, 122, 126, 
trial0004752, 000600, GDX, 4358, 18, 242.111111, ZIP, 3358, 14, 239.857143, 135, 138, 
trial0004753, 000600, GDX, 5318, 18, 295.444444, ZIP, 1654, 14, 118.142857, 112, 120, 
trial0004754, 000600, GDX, 2479, 18, 137.722222, ZIP, 3035, 14, 216.785714, 155, 166, 
trial0004755, 000600, GDX, 4137, 18, 229.833333, ZIP, 2042, 14, 145.857143, 108, 116, 
trial0004756, 000600, GDX, 2092, 18, 116.222222, ZIP, 2973, 14, 212.357143, 104, 123, 
trial0004757, 000600, GDX, 2587, 18, 143.722222, ZIP, 1914, 14, 136.714286, 96, 125, 
trial0004758, 000600, GDX, 1193, 18, 66.277778, ZIP, 1945, 14, 138.928571, 88, 105, 
trial0004759, 000600, GDX, 900, 18, 50.000000, ZIP, 1280, 14, 91.428571, 75, 83, 
trial0004760, 000600, GDX, 533, 18, 29.611111, ZIP, 1953, 14, 139.500000, 84, 86, 
trial0004761, 000600, GDX, 427, 18, 23.722222, ZIP, 1153, 14, 82.357143, 174, 175, 
trial0004762, 000600, GDX, 511, 18, 28.388889, ZIP, 573, 14, 40.928571, 125, 140, 
trial0004763, 000600, GDX, 508, 18, 28.222222, ZIP, 505, 14, 36.071429, 116, 140, 
trial0004764, 000600, GDX, 634, 18, 35.222222, ZIP, 573, 14, 40.928571, 133, 142, 
trial0004765, 000600, GDX, 173, 18, 9.611111, ZIP, 430, 14, 30.714286, 146, 155, 
trial0004766, 000600, GDX, 473, 18, 26.277778, ZIP, 695, 14, 49.642857, 156, 160, 
trial0004767, 000600, GDX, 668, 18, 37.111111, ZIP, 663, 14, 47.357143, 162, 164, 
trial0004768, 000600, GDX, 133, 18, 7.388889, ZIP, 873, 14, 62.357143, 161, 169, 
trial0004769, 000600, GDX, 497, 18, 27.611111, ZIP, 176, 14, 12.571429, 132, 133, 
trial0004770, 000600, GDX, 506, 18, 28.111111, ZIP, 490, 14, 35.000000, 134, 135, 
