trial0002501, 000600, AA, 722, 8, 90.250000, GDX, 385, 10, 38.500000, ZIP, 633, 14, 45.214286, 152, 206, 
trial0002502, 000600, AA, 473, 8, 59.125000, GDX, 625, 10, 62.500000, ZIP, 659, 14, 47.071429, 147, 149, 
trial0002503, 000600, AA, 298, 8, 37.250000, GDX, 449, 10, 44.900000, ZIP, 704, 14, 50.285714, 172, 182, 
trial0002504, 000600, AA, 400, 8, 50.000000, GDX, 114, 10, 11.400000, ZIP, 689, 14, 49.214286, 160, 166, 
trial0002505, 000600, AA, 173, 8, 21.625000, GDX, 228, 10, 22.800000, ZIP, 557, 14, 39.785714, 152, 160, 
trial0002506, 000600, AA, 570, 8, 71.250000, GDX, 269, 10, 26.900000, ZIP, 558, 14, 39.857143, 141, 151, 
trial0002507, 000600, AA, 196, 8, 24.500000, GDX, 380, 10, 38.000000, ZIP, 863, 14, 61.642857, 154, 155, 
trial0002508, 000600, AA, 679, 8, 84.875000, GDX, 223, 10, 22.300000, ZIP, 731, 14, 52.214286, 144, 163, 
trial0002509, 000600, AA, 420, 8, 52.500000, GDX, 462, 10, 46.200000, ZIP, 996, 14, 71.142857, 168, 173, 
trial0002510, 000600, AA, 297, 8, 37.125000, GDX, 445, 10, 44.500000, ZIP, 606, 14, 43.285714, 160, 165, 
trial0002511, 000600, AA, 751, 8, 93.875000, GDX, 330, 10, 33.000000, ZIP, 1212, 14, 86.571429, 149, 151, 
trial0002512, 000600, AA, 1072, 8, 134.000000, GDX, 257, 10, 25.700000, ZIP, 681, 14, 48.642857, 144, 154, 
trial0002513, 000600, AA, 588, 8, 73.500000, GDX, 369, 10, 36.900000, ZIP, 1113, 14, 79.500000, 128, 133, 
trial0002514, 000600, AA, 705, 8, 88.125000, GDX, 401, 10, 40.100000, ZIP, 826, 14, 59.000000, 139, 140, 
trial0002515, 000600, AA, 684, 8, 85.500000, GDX, 582, 10, 58.200000, ZIP, 692, 14, 49.428571, 173, 188, 
trial0002516, 000600, AA, 391, 8, 48.875000, GDX, 1216, 10, 121.600000, ZIP, 527, 14, 37.642857, 151, 161, 
trial0002517, 000600, AA, 839, 8, 104.875000, GDX, 237, 10, 23.700000, ZIP, 774, 14, 55.285714, 131, 146, 
trial0002518, 000600, AA, 606, 8, 75.750000, GDX, 345, 10, 34.500000, ZIP, 1012, 14, 72.285714, 154, 158, 
trial0002519, 000600, AA, 348, 8, 43.500000, GDX, 399, 10, 39.900000, ZIP, 992, 14, 70.857143, 182, 188, 
trial0002520, 000600, AA, 251, 8, 31.375000, GDX, 337, 10, 33.700000, ZIP, 897, 14, 64.071429, 155, 163, 
trial0002521, 000600, AA, 1314, 8, 164.250000, GDX, 1127, 10, 112.700000, ZIP, 1837, 14, 131.214286, 120, 126, 
trial0002522, 000600, AA, 1382, 8, 172.750000, GDX, 1553, 10, 155.300000, ZIP, 1649, 14, 117.785714, 123, 126, 
trial0002523, 000600, AA, 1094, 8, 136.750000, GDX, 609, 10, 60.900000, ZIP, 1897, 14, 135.500000, 113, 114, 
trial0002524, 000600, AA, 686, 8, 85.750000, GDX, 1026, 10, 102.600000, ZIP, 1440, 14, 102.857143, 116, 117, 
trial0002525, 000600, AA, 1059, 8, 132.375000, GDX, 188, 10, 18.800000, ZIP, 2099, 14, 149.928571, 147, 173, 
trial0002526, 000600, AA, 1294, 8, 161.750000, GDX, 1500, 10, 150.000000, ZIP, 1269, 14, 90.642857, 115, 116, 
trial0002527, 000600, AA, 778, 8, 97.250000, GDX, 1762, 10, 176.200000, ZIP, 2553, 14, 182.357143, 162, 167, 
trial0002528, 000600, AA, 67, 8, 8.375000, GDX, 1067, 10, 106.700000, ZIP, 2558, 14, 182.714286, 118, 121, 
trial0002529, 000600, AA, 933, 8, 116.625000, GDX, 1202, 10, 120.200000, ZIP, 1458, 14, 104.142857, 98, 151, 
trial0002530, 000600, AA, 1616, 8, 202.000000, GDX, 1065, 10, 106.500000, ZIP, 1492, 14, 106.571429, 129, 132, 
trial0002531, 000600, AA, 771, 8, 96.375000, GDX, 905, 10, 90.500000, ZIP, 1661, 14, 118.642857, 108, 120, 
trial0002532, 000600, AA, 1427, 8, 178.375000, GDX, 765, 10, 76.500000, ZIP, 1424, 14, 101.714286, 123, 125, 
trial0002533, 000600, AA, 1161, 8, 145.125000, GDX, 1472, 10, 147.200000, ZIP, 1339, 14, 95.642857, 132, 135, 
trial0002534, 000600, AA, 646, 8, 80.750000, GDX, 964, 10, 96.400000, ZIP, 1256, 14, 89.714286, 144, 147, 
trial0002535, 000600, AA, 1717, 8, 214.625000, GDX, 1685, 10, 168.500000, ZIP, 1102, 14, 78.714286, 118, 121, 
trial0002536, 000600, AA, 1416, 8, 177.000000, GDX, 654, 10, 65.400000, ZIP, 1548, 14, 110.571429, 111, 116, 
trial0002537, 000600, AA, 1032, 8, 129.000000, GDX, 966, 10, 96.600000, ZIP, 1172, 14, 83.714286, 120, 122, 
trial0002538, 000600, AA, 1028, 8, 128.500000, GDX, 780, 10, 78.000000, ZIP, 2744, 14, 196.000000, 119, 134, 
trial0002539, 000600, AA, 753, 8, 94.125000, GDX, 598, 10, 59.800000, ZIP, 1888, 14, 134.857143, 116, 128, 
trial0002540, 000600, AA, 451, 8, 56.375000, GDX, 693, 10, 69.300000, ZIP, 1990, 14, 142.142857, 114, 117, 
trial0002541, 000600, AA, 668, 8, 83.500000, GDX, 1047, 10, 104.700000, ZIP, 1442, 14, 103.000000, 88, 101, 
trial0002542, 000600, AA, 1231, 8, 153.875000, GDX, 492, 10, 49.200000, ZIP, 1244, 14, 88.857143, 84, 94, 
trial0002543, 000600, AA, 1052, 8, 131.500000, GDX, 715, 10, 71.500000, ZIP, 1366, 14, 97.571429, 68, 73, 
trial0002544, 000600, AA, 353, 8, 44.125000, GDX, 669, 10, 66.900000, ZIP, 1607, 14, 114.785714, 89, 94, 
trial0002545, 000600, AA, 168, 8, 21.000000, GDX, 1823, 10, 182.300000, ZIP, 967, 14, 69.071429, 79, 88, 
trial0002546, 000600, AA, 642, 8, 80.250000, GDX, 1038, 10, 103.800000, ZIP, 1248, 14, 89.142857, 106, 109, 
trial0002547, 000600, AA, 969, 8, 121.125000, GDX, 1217, 10, 121.700000, ZIP, 1233, 14, 88.071429, 96, 109, 
trial0002548, 000600, AA, 653, 8, 81.625000, GDX, 601, 10, 60.100000, ZIP, 1635, 14, 116.785714, 95, 114, 
trial0002549, 000600, AA, 1130, 8, 141.250000, GDX, 1022, 10, 102.200000, ZIP, 1449, 14, 103.500000, 90, 111, 
trial0002550, 000600, AA, 1294, 8, 161.750000, GDX, 1067, 10, 106.700000, ZIP, 1446, 14, 103.285714, 88, 89, 
trial0002551, 000600, AA, 927, 8, 115.875000, GDX, 717, 10, 71.700000, ZIP, 1367, 14, 97.642857, 88, 104, 
trial0002552, 000600, AA, 819, 8, 102.375000, GDX, 527, 10, 52.700000, ZIP, 1116, 14, 79.714286, 94, 127, 
trial0002553, 000600, AA, 1281, 8, 160.125000, GDX, 1176, 10, 117.600000, ZIP, 1054, 14, 75.285714, 76, 84, 
trial0002554, 000600, AA, 624, 8, 78.000000, GDX, 474, 10, 47.400000, ZIP, 2050, 14, 146.428571, 98, 106, 
trial0002555, 000600, AA, 660, 8, 82.500000, GDX, 452, 10, 45.200000, ZIP, 1901, 14, 135.785714, 80, 97, 
trial0002556, 000600, AA, 1405, 8, 175.625000, GDX, 857, 10, 85.700000, ZIP, 907, 14, 64.785714, 99, 104, 
trial0002557, 000600, AA, 822, 8, 102.750000, GDX, 568, 10, 56.800000, ZIP, 2110, 14, 150.714286, 72, 88, 
trial0002558, 000600, AA, 1034, 8, 129.250000, GDX, 691, 10, 69.100000, ZIP, 1561, 14, 111.500000, 88, 97, 
trial0002559, 000600, AA, 738, 8, 92.250000, GDX, 640, 10, 64.000000, ZIP, 1332, 14, 95.142857, 96, 98, 
trial0002560, 000600, AA, 355, 8, 44.375000, GDX, 1027, 10, 102.700000, ZIP, 1545, 14, 110.357143, 115, 118, 
trial0002561, 000600, AA, 273, 8, 34.125000, GDX, 418, 10, 41.800000, ZIP, 1312, 14, 93.714286, 57, 97, 
trial0002562, 000600, AA, 818, 8, 102.250000, GDX, 549, 10, 54.900000, ZIP, 907, 14, 64.785714, 77, 92, 
trial0002563, 000600, AA, 687, 8, 85.875000, GDX, 869, 10, 86.900000, ZIP, 928, 14, 66.285714, 103, 125, 
trial0002564, 000600, AA, 444, 8, 55.500000, GDX, 266, 10, 26.600000, ZIP, 781, 14, 55.785714, 96, 101, 
trial0002565, 000600, AA, 425, 8, 53.125000, GDX, 291, 10, 29.100000, ZIP, 1412, 14, 100.857143, 110, 117, 
trial0002566, 000600, AA, 452, 8, 56.500000, GDX, 458, 10, 45.800000, ZIP, 1168, 14, 83.428571, 84, 85, 
trial0002567, 000600, AA, 466, 8, 58.250000, GDX, 397, 10, 39.700000, ZIP, 879, 14, 62.785714, 75, 76, 
trial0002568, 000600, AA, 476, 8, 59.500000, GDX, 156, 10, 15.600000, ZIP, 1329, 14, 94.928571, 92, 105, 
trial0002569, 000600, AA, 606, 8, 75.750000, GDX, 711, 10, 71.100000, ZIP, 679, 14, 48.500000, 74, 82, 
trial0002570, 000600, AA, 542, 8, 67.750000, GDX, 387, 10, 38.700000, ZIP, 870, 14, 62.142857, 108, 125, 
trial0002571, 000600, AA, 501, 8, 62.625000, GDX, 590, 10, 59.000000, ZIP, 717, 14, 51.214286, 104, 123, 
trial0002572, 000600, AA, 437, 8, 54.625000, GDX, 310, 10, 31.000000, ZIP, 1084, 14, 77.428571, 73, 85, 
trial0002573, 000600, AA, 1445, 8, 180.625000, GDX, 381, 10, 38.100000, ZIP, 700, 14, 50.000000, 80, 87, 
trial0002574, 000600, AA, 578, 8, 72.250000, GDX, 579, 10, 57.900000, ZIP, 878, 14, 62.714286, 65, 71, 
trial0002575, 000600, AA, 907, 8, 113.375000, GDX, 634, 10, 63.400000, ZIP, 905, 14, 64.642857, 82, 97, 
trial0002576, 000600, AA, 235, 8, 29.375000, GDX, 346, 10, 34.600000, ZIP, 1143, 14, 81.642857, 69, 84, 
trial0002577, 000600, AA, 765, 8, 95.625000, GDX, 668, 10, 66.800000, ZIP, 779, 14, 55.642857, 90, 103, 
trial0002578, 000600, AA, 537, 8, 67.125000, GDX, 251, 10, 25.100000, ZIP, 1321, 14, 94.357143, 89, 92, 
trial0002579, 000600, AA, 323, 8, 40.375000, GDX, 523, 10, 52.300000, ZIP, 1183, 14, 84.500000, 102, 104, 
trial0002580, 000600, AA, 675, 8, 84.375000, GDX, 273, 10, 27.300000, ZIP, 1274, 14, 91.000000, 88, 95, 
trial0002581, 000600, AA, 534, 8, 66.750000, GDX, 324, 10, 32.400000, ZIP, 1730, 14, 123.571429, 60, 62, 
trial0002582, 000600, AA, 1042, 8, 130.250000, GDX, 490, 10, 49.000000, ZIP, 1133, 14, 80.928571, 56, 64, 
trial0002583, 000600, AA, 518, 8, 64.750000, GDX, 335, 10, 33.500000, ZIP, 584, 14, 41.714286, 88, 92, 
trial0002584, 000600, AA, 1047, 8, 130.875000, GDX, 624, 10, 62.400000, ZIP, 888, 14, 63.428571, 69, 75, 
trial0002585, 000600, AA, 737, 8, 92.125000, GDX, 604, 10, 60.400000, ZIP, 1239, 14, 88.500000, 80, 88, 
trial0002586, 000600, AA, 851, 8, 106.375000, GDX, 490, 10, 49.000000, ZIP, 1085, 14, 77.500000, 62, 68, 
trial0002587, 000600, AA, 302, 8, 37.750000, GDX, 923, 10, 92.300000, ZIP, 2317, 14, 165.500000, 84, 94, 
trial0002588, 000600, AA, 593, 8, 74.125000, GDX, 999, 10, 99.900000, ZIP, 1067, 14, 76.214286, 68, 79, 
trial0002589, 000600, AA, 916, 8, 114.500000, GDX, 251, 10, 25.100000, ZIP, 1014, 14, 72.428571, 98, 101, 
trial0002590, 000600, AA, 903, 8, 112.875000, GDX, 795, 10, 79.500000, ZIP, 700, 14, 50.000000, 74, 75, 
trial0002591, 000600, AA, 521, 8, 65.125000, GDX, 391, 10, 39.100000, ZIP, 1620, 14, 115.714286, 90, 97, 
trial0002592, 000600, AA, 677, 8, 84.625000, GDX, 691, 10, 69.100000, ZIP, 1131, 14, 80.785714, 60, 83, 
trial0002593, 000600, AA, 439, 8, 54.875000, GDX, 396, 10, 39.600000, ZIP, 1458, 14, 104.142857, 90, 92, 
trial0002594, 000600, AA, 789, 8, 98.625000, GDX, 333, 10, 33.300000, ZIP, 1292, 14, 92.285714, 90, 101, 
trial0002595, 000600, AA, 132, 8, 16.500000, GDX, 557, 10, 55.700000, ZIP, 1444, 14, 103.142857, 86, 88, 
trial0002596, 000600, AA, 1106, 8, 138.250000, GDX, 1095, 10, 109.500000, ZIP, 1386, 14, 99.000000, 57, 59, 
trial0002597, 000600, AA, 844, 8, 105.500000, GDX, 240, 10, 24.000000, ZIP, 1532, 14, 109.428571, 69, 72, 
trial0002598, 000600, AA, 716, 8, 89.500000, GDX, 372, 10, 37.200000, ZIP, 1719, 14, 122.785714, 111, 118, 
trial0002599, 000600, AA, 1171, 8, 146.375000, GDX, 523, 10, 52.300000, ZIP, 639, 14, 45.642857, 73, 85, 
trial0002600, 000600, AA, 1039, 8, 129.875000, GDX, 622, 10, 62.200000, ZIP, 1012, 14, 72.285714, 66, 93, 
trial0002601, 000600, AA, 1145, 8, 143.125000, GDX, 684, 10, 68.400000, ZIP, 1627, 14, 116.214286, 97, 102, 
trial0002602, 000600, AA, 488, 8, 61.000000, GDX, 908, 10, 90.800000, ZIP, 1661, 14, 118.642857, 118, 128, 
trial0002603, 000600, AA, 1383, 8, 172.875000, GDX, 977, 10, 97.700000, ZIP, 1007, 14, 71.928571, 94, 122, 
trial0002604, 000600, AA, 757, 8, 94.625000, GDX, 202, 10, 20.200000, ZIP, 2003, 14, 143.071429, 124, 131, 
trial0002605, 000600, AA, 1337, 8, 167.125000, GDX, 575, 10, 57.500000, ZIP, 1634, 14, 116.714286, 92, 98, 
trial0002606, 000600, AA, 39, 8, 4.875000, GDX, 1422, 10, 142.200000, ZIP, 2240, 14, 160.000000, 90, 95, 
trial0002607, 000600, AA, 892, 8, 111.500000, GDX, 597, 10, 59.700000, ZIP, 1284, 14, 91.714286, 108, 112, 
trial0002608, 000600, AA, 804, 8, 100.500000, GDX, 511, 10, 51.100000, ZIP, 1807, 14, 129.071429, 109, 122, 
trial0002609, 000600, AA, 1162, 8, 145.250000, GDX, 443, 10, 44.300000, ZIP, 995, 14, 71.071429, 100, 101, 
trial0002610, 000600, AA, 786, 8, 98.250000, GDX, 1085, 10, 108.500000, ZIP, 1254, 14, 89.571429, 108, 122, 
trial0002611, 000600, AA, 447, 8, 55.875000, GDX, 1086, 10, 108.600000, ZIP, 1751, 14, 125.071429, 114, 116, 
trial0002612, 000600, AA, 1284, 8, 160.500000, GDX, 656, 10, 65.600000, ZIP, 1383, 14, 98.785714, 86, 101, 
trial0002613, 000600, AA, 731, 8, 91.375000, GDX, 297, 10, 29.700000, ZIP, 2178, 14, 155.571429, 88, 101, 
trial0002614, 000600, AA, 1014, 8, 126.750000, GDX, 1015, 10, 101.500000, ZIP, 1557, 14, 111.214286, 97, 148, 
trial0002615, 000600, AA, 462, 8, 57.750000, GDX, 875, 10, 87.500000, ZIP, 1553, 14, 110.928571, 129, 161, 
trial0002616, 000600, AA, 783, 8, 97.875000, GDX, 490, 10, 49.000000, ZIP, 1058, 14, 75.571429, 110, 116, 
trial0002617, 000600, AA, 710, 8, 88.750000, GDX, 552, 10, 55.200000, ZIP, 1387, 14, 99.071429, 140, 159, 
trial0002618, 000600, AA, 984, 8, 123.000000, GDX, 1072, 10, 107.200000, ZIP, 1315, 14, 93.928571, 98, 99, 
trial0002619, 000600, AA, 748, 8, 93.500000, GDX, 296, 10, 29.600000, ZIP, 1026, 14, 73.285714, 103, 105, 
trial0002620, 000600, AA, 1279, 8, 159.875000, GDX, 1381, 10, 138.100000, ZIP, 694, 14, 49.571429, 108, 142, 
trial0002621, 000600, AA, 705, 8, 88.125000, GDX, 1039, 10, 103.900000, ZIP, 658, 14, 47.000000, 160, 161, 
trial0002622, 000600, AA, 287, 8, 35.875000, GDX, 904, 10, 90.400000, ZIP, 706, 14, 50.428571, 125, 170, 
trial0002623, 000600, AA, 596, 8, 74.500000, GDX, 338, 10, 33.800000, ZIP, 782, 14, 55.857143, 180, 195, 
trial0002624, 000600, AA, 378, 8, 47.250000, GDX, 623, 10, 62.300000, ZIP, 1325, 14, 94.642857, 155, 156, 
trial0002625, 000600, AA, 863, 8, 107.875000, GDX, 659, 10, 65.900000, ZIP, 1301, 14, 92.928571, 144, 153, 
trial0002626, 000600, AA, 345, 8, 43.125000, GDX, 1008, 10, 100.800000, ZIP, 519, 14, 37.071429, 150, 197, 
trial0002627, 000600, AA, 591, 8, 73.875000, GDX, 1118, 10, 111.800000, ZIP, 775, 14, 55.357143, 177, 180, 
trial0002628, 000600, AA, 1085, 8, 135.625000, GDX, 247, 10, 24.700000, ZIP, 634, 14, 45.285714, 157, 159, 
trial0002629, 000600, AA, 882, 8, 110.250000, GDX, 111, 10, 11.100000, ZIP, 933, 14, 66.642857, 144, 156, 
trial0002630, 000600, AA, 460, 8, 57.500000, GDX, 722, 10, 72.200000, ZIP, 1081, 14, 77.214286, 144, 145, 
trial0002631, 000600, AA, 686, 8, 85.750000, GDX, 677, 10, 67.700000, ZIP, 1223, 14, 87.357143, 176, 183, 
trial0002632, 000600, AA, 632, 8, 79.000000, GDX, 477, 10, 47.700000, ZIP, 613, 14, 43.785714, 163, 182, 
trial0002633, 000600, AA, 965, 8, 120.625000, GDX, 835, 10, 83.500000, ZIP, 1043, 14, 74.500000, 134, 145, 
trial0002634, 000600, AA, 983, 8, 122.875000, GDX, 191, 10, 19.100000, ZIP, 1209, 14, 86.357143, 167, 171, 
trial0002635, 000600, AA, 446, 8, 55.750000, GDX, 611, 10, 61.100000, ZIP, 1273, 14, 90.928571, 163, 168, 
trial0002636, 000600, AA, 756, 8, 94.500000, GDX, 143, 10, 14.300000, ZIP, 1283, 14, 91.642857, 147, 154, 
trial0002637, 000600, AA, 961, 8, 120.125000, GDX, 645, 10, 64.500000, ZIP, 1530, 14, 109.285714, 124, 128, 
trial0002638, 000600, AA, 509, 8, 63.625000, GDX, 303, 10, 30.300000, ZIP, 1847, 14, 131.928571, 180, 185, 
trial0002639, 000600, AA, 613, 8, 76.625000, GDX, 373, 10, 37.300000, ZIP, 754, 14, 53.857143, 129, 153, 
trial0002640, 000600, AA, 516, 8, 64.500000, GDX, 516, 10, 51.600000, ZIP, 884, 14, 63.142857, 147, 157, 
trial0002641, 000600, AA, 678, 8, 84.750000, GDX, 385, 10, 38.500000, ZIP, 1631, 14, 116.500000, 74, 78, 
trial0002642, 000600, AA, 511, 8, 63.875000, GDX, 426, 10, 42.600000, ZIP, 1041, 14, 74.357143, 87, 93, 
trial0002643, 000600, AA, 944, 8, 118.000000, GDX, 388, 10, 38.800000, ZIP, 1065, 14, 76.071429, 65, 66, 
trial0002644, 000600, AA, 1189, 8, 148.625000, GDX, 340, 10, 34.000000, ZIP, 1342, 14, 95.857143, 66, 79, 
trial0002645, 000600, AA, 739, 8, 92.375000, GDX, 753, 10, 75.300000, ZIP, 1124, 14, 80.285714, 68, 109, 
trial0002646, 000600, AA, 247, 8, 30.875000, GDX, 1364, 10, 136.400000, ZIP, 1274, 14, 91.000000, 66, 72, 
trial0002647, 000600, AA, 219, 8, 27.375000, GDX, 732, 10, 73.200000, ZIP, 1177, 14, 84.071429, 92, 98, 
trial0002648, 000600, AA, 1065, 8, 133.125000, GDX, 478, 10, 47.800000, ZIP, 849, 14, 60.642857, 110, 116, 
trial0002649, 000600, AA, 499, 8, 62.375000, GDX, 218, 10, 21.800000, ZIP, 766, 14, 54.714286, 84, 87, 
trial0002650, 000600, AA, 801, 8, 100.125000, GDX, 647, 10, 64.700000, ZIP, 1460, 14, 104.285714, 108, 112, 
trial0002651, 000600, AA, 278, 8, 34.750000, GDX, 352, 10, 35.200000, ZIP, 1360, 14, 97.142857, 104, 117, 
trial0002652, 000600, AA, 1208, 8, 151.000000, GDX, 611, 10, 61.100000, ZIP, 746, 14, 53.285714, 58, 75, 
trial0002653, 000600, AA, 571, 8, 71.375000, GDX, 787, 10, 78.700000, ZIP, 1172, 14, 83.714286, 71, 72, 
trial0002654, 000600, AA, 477, 8, 59.625000, GDX, 626, 10, 62.600000, ZIP, 1045, 14, 74.642857, 76, 82, 
trial0002655, 000600, AA, 819, 8, 102.375000, GDX, 656, 10, 65.600000, ZIP, 635, 14, 45.357143, 91, 98, 
trial0002656, 000600, AA, 394, 8, 49.250000, GDX, 581, 10, 58.100000, ZIP, 1618, 14, 115.571429, 88, 89, 
trial0002657, 000600, AA, 454, 8, 56.750000, GDX, 846, 10, 84.600000, ZIP, 1431, 14, 102.214286, 68, 79, 
trial0002658, 000600, AA, 717, 8, 89.625000, GDX, 144, 10, 14.400000, ZIP, 1273, 14, 90.928571, 77, 85, 
trial0002659, 000600, AA, 726, 8, 90.750000, GDX, 259, 10, 25.900000, ZIP, 589, 14, 42.071429, 106, 111, 
trial0002660, 000600, AA, 630, 8, 78.750000, GDX, 585, 10, 58.500000, ZIP, 1251, 14, 89.357143, 90, 94, 
