trial0008501, 000600, AA, 1110, 2, 555.000000, GDX, 1679, 14, 119.928571, ZIP, 5147, 16, 321.687500, 114, 129, 
trial0008502, 000600, AA, 275, 2, 137.500000, GDX, 4415, 14, 315.357143, ZIP, 3435, 16, 214.687500, 116, 117, 
trial0008503, 000600, AA, 576, 2, 288.000000, GDX, 2908, 14, 207.714286, ZIP, 4921, 16, 307.562500, 106, 113, 
trial0008504, 000600, AA, 1, 2, 0.500000, GDX, 3170, 14, 226.428571, ZIP, 5189, 16, 324.312500, 102, 113, 
trial0008505, 000600, AA, 359, 2, 179.500000, GDX, 6096, 14, 435.428571, ZIP, 2248, 16, 140.500000, 102, 126, 
trial0008506, 000600, AA, 1010, 2, 505.000000, GDX, 3092, 14, 220.857143, ZIP, 4069, 16, 254.312500, 106, 110, 
trial0008507, 000600, AA, 0, 2, 0.000000, GDX, 3573, 14, 255.214286, ZIP, 4148, 16, 259.250000, 111, 123, 
trial0008508, 000600, AA, 1230, 2, 615.000000, GDX, 3229, 14, 230.642857, ZIP, 3797, 16, 237.312500, 110, 135, 
trial0008509, 000600, AA, 983, 2, 491.500000, GDX, 4111, 14, 293.642857, ZIP, 3848, 16, 240.500000, 107, 115, 
trial0008510, 000600, AA, 69, 2, 34.500000, GDX, 3393, 14, 242.357143, ZIP, 5217, 16, 326.062500, 112, 134, 
trial0008511, 000600, AA, 1110, 2, 555.000000, GDX, 2290, 14, 163.571429, ZIP, 5199, 16, 324.937500, 102, 127, 
trial0008512, 000600, AA, 28, 2, 14.000000, GDX, 3495, 14, 249.642857, ZIP, 4462, 16, 278.875000, 118, 128, 
trial0008513, 000600, AA, 1089, 2, 544.500000, GDX, 2085, 14, 148.928571, ZIP, 4652, 16, 290.750000, 106, 115, 
trial0008514, 000600, AA, 436, 2, 218.000000, GDX, 3459, 14, 247.071429, ZIP, 4507, 16, 281.687500, 107, 113, 
trial0008515, 000600, AA, 505, 2, 252.500000, GDX, 4272, 14, 305.142857, ZIP, 3436, 16, 214.750000, 118, 133, 
trial0008516, 000600, AA, 150, 2, 75.000000, GDX, 4562, 14, 325.857143, ZIP, 3545, 16, 221.562500, 120, 124, 
trial0008517, 000600, AA, 4, 2, 2.000000, GDX, 2870, 14, 205.000000, ZIP, 5304, 16, 331.500000, 114, 119, 
trial0008518, 000600, AA, 0, 2, 0.000000, GDX, 4843, 14, 345.928571, ZIP, 3303, 16, 206.437500, 112, 122, 
