trial0009001, 000600, GDX, 1202, 16, 75.125000, ZIP, 1782, 16, 111.375000, 108, 109, 
trial0009002, 000600, GDX, 1395, 16, 87.187500, ZIP, 1719, 16, 107.437500, 94, 111, 
trial0009003, 000600, GDX, 1549, 16, 96.812500, ZIP, 879, 16, 54.937500, 88, 91, 
trial0009004, 000600, GDX, 1279, 16, 79.937500, ZIP, 1518, 16, 94.875000, 85, 92, 
trial0009005, 000600, GDX, 2148, 16, 134.250000, ZIP, 612, 16, 38.250000, 111, 120, 
trial0009006, 000600, GDX, 939, 16, 58.687500, ZIP, 1484, 16, 92.750000, 110, 119, 
trial0009007, 000600, GDX, 1048, 16, 65.500000, ZIP, 2198, 16, 137.375000, 100, 107, 
trial0009008, 000600, GDX, 801, 16, 50.062500, ZIP, 1842, 16, 115.125000, 112, 130, 
trial0009009, 000600, GDX, 1554, 16, 97.125000, ZIP, 1581, 16, 98.812500, 124, 127, 
trial0009010, 000600, GDX, 1201, 16, 75.062500, ZIP, 1836, 16, 114.750000, 98, 138, 
trial0009011, 000600, GDX, 652, 16, 40.750000, ZIP, 1287, 16, 80.437500, 111, 120, 
trial0009012, 000600, GDX, 1043, 16, 65.187500, ZIP, 1758, 16, 109.875000, 94, 106, 
trial0009013, 000600, GDX, 1966, 16, 122.875000, ZIP, 1663, 16, 103.937500, 90, 97, 
trial0009014, 000600, GDX, 1006, 16, 62.875000, ZIP, 1847, 16, 115.437500, 92, 127, 
trial0009015, 000600, GDX, 1204, 16, 75.250000, ZIP, 1684, 16, 105.250000, 104, 124, 
trial0009016, 000600, GDX, 1292, 16, 80.750000, ZIP, 1623, 16, 101.437500, 114, 129, 
trial0009017, 000600, GDX, 648, 16, 40.500000, ZIP, 1020, 16, 63.750000, 116, 119, 
trial0009018, 000600, GDX, 1052, 16, 65.750000, ZIP, 1580, 16, 98.750000, 96, 99, 
trial0009019, 000600, GDX, 308, 16, 19.250000, ZIP, 1650, 16, 103.125000, 94, 98, 
trial0009020, 000600, GDX, 724, 16, 45.250000, ZIP, 1585, 16, 99.062500, 90, 96, 
trial0009021, 000600, GDX, 132, 16, 8.250000, ZIP, 402, 16, 25.125000, 89, 104, 
trial0009022, 000600, GDX, 61, 16, 3.812500, ZIP, 176, 16, 11.000000, 128, 134, 
trial0009023, 000600, GDX, 216, 16, 13.500000, ZIP, 167, 16, 10.437500, 113, 122, 
trial0009024, 000600, GDX, 90, 16, 5.625000, ZIP, 34, 16, 2.125000, 113, 123, 
trial0009025, 000600, GDX, 180, 16, 11.250000, ZIP, 331, 16, 20.687500, 108, 114, 
trial0009026, 000600, GDX, 184, 16, 11.500000, ZIP, 339, 16, 21.187500, 102, 103, 
trial0009027, 000600, GDX, 82, 16, 5.125000, ZIP, 141, 16, 8.812500, 108, 113, 
trial0009028, 000600, GDX, 45, 16, 2.812500, ZIP, 210, 16, 13.125000, 132, 136, 
trial0009029, 000600, GDX, 285, 16, 17.812500, ZIP, 307, 16, 19.187500, 82, 107, 
trial0009030, 000600, GDX, 138, 16, 8.625000, ZIP, 482, 16, 30.125000, 140, 151, 
trial0009031, 000600, GDX, 172, 16, 10.750000, ZIP, 137, 16, 8.562500, 108, 109, 
trial0009032, 000600, GDX, 316, 16, 19.750000, ZIP, 302, 16, 18.875000, 102, 153, 
trial0009033, 000600, GDX, 154, 16, 9.625000, ZIP, 334, 16, 20.875000, 95, 104, 
trial0009034, 000600, GDX, 114, 16, 7.125000, ZIP, 0, 16, 0.000000, 117, 131, 
trial0009035, 000600, GDX, 238, 16, 14.875000, ZIP, 418, 16, 26.125000, 151, 159, 
trial0009036, 000600, GDX, 204, 16, 12.750000, ZIP, 236, 16, 14.750000, 124, 135, 
trial0009037, 000600, GDX, 112, 16, 7.000000, ZIP, 193, 16, 12.062500, 112, 121, 
trial0009038, 000600, GDX, 171, 16, 10.687500, ZIP, 471, 16, 29.437500, 96, 115, 
trial0009039, 000600, GDX, 302, 16, 18.875000, ZIP, 242, 16, 15.125000, 98, 103, 
trial0009040, 000600, GDX, 179, 16, 11.187500, ZIP, 107, 16, 6.687500, 98, 100, 
trial0009041, 000600, GDX, 1065, 16, 66.562500, ZIP, 1197, 16, 74.812500, 107, 108, 
trial0009042, 000600, GDX, 421, 16, 26.312500, ZIP, 1642, 16, 102.625000, 94, 108, 
trial0009043, 000600, GDX, 953, 16, 59.562500, ZIP, 2249, 16, 140.562500, 96, 106, 
trial0009044, 000600, GDX, 595, 16, 37.187500, ZIP, 2174, 16, 135.875000, 84, 96, 
trial0009045, 000600, GDX, 1060, 16, 66.250000, ZIP, 2080, 16, 130.000000, 106, 110, 
trial0009046, 000600, GDX, 1566, 16, 97.875000, ZIP, 870, 16, 54.375000, 90, 93, 
trial0009047, 000600, GDX, 1196, 16, 74.750000, ZIP, 843, 16, 52.687500, 80, 84, 
trial0009048, 000600, GDX, 1129, 16, 70.562500, ZIP, 2322, 16, 145.125000, 78, 99, 
trial0009049, 000600, GDX, 1063, 16, 66.437500, ZIP, 2435, 16, 152.187500, 113, 118, 
trial0009050, 000600, GDX, 594, 16, 37.125000, ZIP, 732, 16, 45.750000, 88, 89, 
trial0009051, 000600, GDX, 1393, 16, 87.062500, ZIP, 1141, 16, 71.312500, 104, 110, 
trial0009052, 000600, GDX, 1377, 16, 86.062500, ZIP, 1562, 16, 97.625000, 99, 101, 
trial0009053, 000600, GDX, 666, 16, 41.625000, ZIP, 841, 16, 52.562500, 90, 100, 
trial0009054, 000600, GDX, 1341, 16, 83.812500, ZIP, 430, 16, 26.875000, 78, 79, 
trial0009055, 000600, GDX, 1390, 16, 86.875000, ZIP, 1100, 16, 68.750000, 98, 102, 
trial0009056, 000600, GDX, 1289, 16, 80.562500, ZIP, 1394, 16, 87.125000, 94, 111, 
trial0009057, 000600, GDX, 964, 16, 60.250000, ZIP, 1180, 16, 73.750000, 122, 124, 
trial0009058, 000600, GDX, 341, 16, 21.312500, ZIP, 1414, 16, 88.375000, 88, 91, 
trial0009059, 000600, GDX, 395, 16, 24.687500, ZIP, 1077, 16, 67.312500, 64, 66, 
trial0009060, 000600, GDX, 844, 16, 52.750000, ZIP, 2555, 16, 159.687500, 84, 96, 
trial0009061, 000600, GDX, 702, 16, 43.875000, ZIP, 1580, 16, 98.750000, 78, 93, 
trial0009062, 000600, GDX, 601, 16, 37.562500, ZIP, 1145, 16, 71.562500, 102, 135, 
trial0009063, 000600, GDX, 1577, 16, 98.562500, ZIP, 935, 16, 58.437500, 90, 102, 
trial0009064, 000600, GDX, 763, 16, 47.687500, ZIP, 1265, 16, 79.062500, 127, 141, 
trial0009065, 000600, GDX, 1743, 16, 108.937500, ZIP, 641, 16, 40.062500, 89, 124, 
trial0009066, 000600, GDX, 445, 16, 27.812500, ZIP, 929, 16, 58.062500, 90, 95, 
trial0009067, 000600, GDX, 594, 16, 37.125000, ZIP, 1035, 16, 64.687500, 102, 125, 
trial0009068, 000600, GDX, 546, 16, 34.125000, ZIP, 1038, 16, 64.875000, 96, 99, 
trial0009069, 000600, GDX, 1306, 16, 81.625000, ZIP, 1428, 16, 89.250000, 108, 114, 
trial0009070, 000600, GDX, 841, 16, 52.562500, ZIP, 1980, 16, 123.750000, 87, 91, 
trial0009071, 000600, GDX, 922, 16, 57.625000, ZIP, 1310, 16, 81.875000, 77, 100, 
trial0009072, 000600, GDX, 679, 16, 42.437500, ZIP, 1373, 16, 85.812500, 113, 115, 
trial0009073, 000600, GDX, 1124, 16, 70.250000, ZIP, 1042, 16, 65.125000, 104, 117, 
trial0009074, 000600, GDX, 682, 16, 42.625000, ZIP, 1342, 16, 83.875000, 80, 99, 
trial0009075, 000600, GDX, 566, 16, 35.375000, ZIP, 1123, 16, 70.187500, 114, 117, 
trial0009076, 000600, GDX, 981, 16, 61.312500, ZIP, 1670, 16, 104.375000, 102, 113, 
trial0009077, 000600, GDX, 515, 16, 32.187500, ZIP, 1516, 16, 94.750000, 82, 105, 
trial0009078, 000600, GDX, 1135, 16, 70.937500, ZIP, 1467, 16, 91.687500, 82, 89, 
trial0009079, 000600, GDX, 550, 16, 34.375000, ZIP, 842, 16, 52.625000, 85, 95, 
trial0009080, 000600, GDX, 390, 16, 24.375000, ZIP, 1463, 16, 91.437500, 98, 107, 
trial0009081, 000600, GDX, 194, 16, 12.125000, ZIP, 204, 16, 12.750000, 120, 121, 
trial0009082, 000600, GDX, 569, 16, 35.562500, ZIP, 304, 16, 19.000000, 120, 125, 
trial0009083, 000600, GDX, 406, 16, 25.375000, ZIP, 815, 16, 50.937500, 129, 136, 
