trial0003501, 000600, AA, 1551, 4, 387.750000, GDX, 3999, 14, 285.642857, ZIP, 3936, 14, 281.142857, 118, 136, 
trial0003502, 000600, AA, 38, 4, 9.500000, GDX, 3649, 14, 260.642857, ZIP, 5837, 14, 416.928571, 118, 128, 
trial0003503, 000600, AA, 430, 4, 107.500000, GDX, 7120, 14, 508.571429, ZIP, 1892, 14, 135.142857, 137, 152, 
trial0003504, 000600, AA, 1364, 4, 341.000000, GDX, 5003, 14, 357.357143, ZIP, 3068, 14, 219.142857, 112, 122, 
trial0003505, 000600, AA, 968, 4, 242.000000, GDX, 4309, 14, 307.785714, ZIP, 3972, 14, 283.714286, 120, 125, 
trial0003506, 000600, AA, 810, 4, 202.500000, GDX, 2837, 14, 202.642857, ZIP, 5665, 14, 404.642857, 116, 123, 
trial0003507, 000600, AA, 171, 4, 42.750000, GDX, 3817, 14, 272.642857, ZIP, 4944, 14, 353.142857, 128, 150, 
trial0003508, 000600, AA, 2162, 4, 540.500000, GDX, 3303, 14, 235.928571, ZIP, 3642, 14, 260.142857, 126, 137, 
trial0003509, 000600, AA, 156, 4, 39.000000, GDX, 4288, 14, 306.285714, ZIP, 4908, 14, 350.571429, 120, 130, 
trial0003510, 000600, AA, 1500, 4, 375.000000, GDX, 2762, 14, 197.285714, ZIP, 4487, 14, 320.500000, 108, 116, 
trial0003511, 000600, AA, 436, 4, 109.000000, GDX, 6566, 14, 469.000000, ZIP, 2293, 14, 163.785714, 120, 122, 
trial0003512, 000600, AA, 1800, 4, 450.000000, GDX, 3828, 14, 273.428571, ZIP, 3677, 14, 262.642857, 122, 123, 
trial0003513, 000600, AA, 1199, 4, 299.750000, GDX, 3641, 14, 260.071429, ZIP, 4270, 14, 305.000000, 120, 129, 
trial0003514, 000600, AA, 1832, 4, 458.000000, GDX, 4563, 14, 325.928571, ZIP, 3359, 14, 239.928571, 116, 129, 
trial0003515, 000600, AA, 891, 4, 222.750000, GDX, 6214, 14, 443.857143, ZIP, 2304, 14, 164.571429, 120, 152, 
trial0003516, 000600, AA, 149, 4, 37.250000, GDX, 3675, 14, 262.500000, ZIP, 5793, 14, 413.785714, 118, 134, 
trial0003517, 000600, AA, 1970, 4, 492.500000, GDX, 3210, 14, 229.285714, ZIP, 4151, 14, 296.500000, 110, 117, 
trial0003518, 000600, AA, 984, 4, 246.000000, GDX, 2481, 14, 177.214286, ZIP, 4842, 14, 345.857143, 128, 132, 
trial0003519, 000600, AA, 188, 4, 47.000000, GDX, 3999, 14, 285.642857, ZIP, 4468, 14, 319.142857, 120, 129, 
trial0003520, 000600, AA, 1316, 4, 329.000000, GDX, 4562, 14, 325.857143, ZIP, 3215, 14, 229.642857, 121, 140, 
