trial0007501, 000600, AA, 370, 6, 61.666667, GDX, 1926, 10, 192.600000, ZIP, 2185, 16, 136.562500, 126, 132, 
trial0007502, 000600, AA, 1078, 6, 179.666667, GDX, 1434, 10, 143.400000, ZIP, 1814, 16, 113.375000, 119, 124, 
trial0007503, 000600, AA, 398, 6, 66.333333, GDX, 1603, 10, 160.300000, ZIP, 2435, 16, 152.187500, 131, 152, 
trial0007504, 000600, AA, 768, 6, 128.000000, GDX, 1294, 10, 129.400000, ZIP, 2314, 16, 144.625000, 116, 131, 
trial0007505, 000600, AA, 1463, 6, 243.833333, GDX, 1094, 10, 109.400000, ZIP, 1590, 16, 99.375000, 120, 129, 
trial0007506, 000600, AA, 994, 6, 165.666667, GDX, 1972, 10, 197.200000, ZIP, 1245, 16, 77.812500, 128, 136, 
trial0007507, 000600, AA, 733, 6, 122.166667, GDX, 976, 10, 97.600000, ZIP, 2294, 16, 143.375000, 134, 139, 
trial0007508, 000600, AA, 1164, 6, 194.000000, GDX, 849, 10, 84.900000, ZIP, 2309, 16, 144.312500, 117, 118, 
trial0007509, 000600, AA, 1247, 6, 207.833333, GDX, 1499, 10, 149.900000, ZIP, 1325, 16, 82.812500, 112, 128, 
trial0007510, 000600, AA, 630, 6, 105.000000, GDX, 1483, 10, 148.300000, ZIP, 2050, 16, 128.125000, 139, 146, 
trial0007511, 000600, AA, 1710, 6, 285.000000, GDX, 503, 10, 50.300000, ZIP, 1777, 16, 111.062500, 117, 126, 
trial0007512, 000600, AA, 393, 6, 65.500000, GDX, 712, 10, 71.200000, ZIP, 2880, 16, 180.000000, 126, 149, 
trial0007513, 000600, AA, 384, 6, 64.000000, GDX, 1259, 10, 125.900000, ZIP, 2676, 16, 167.250000, 120, 133, 
trial0007514, 000600, AA, 1207, 6, 201.166667, GDX, 846, 10, 84.600000, ZIP, 2176, 16, 136.000000, 126, 136, 
trial0007515, 000600, AA, 771, 6, 128.500000, GDX, 1822, 10, 182.200000, ZIP, 1815, 16, 113.437500, 132, 142, 
trial0007516, 000600, AA, 618, 6, 103.000000, GDX, 1469, 10, 146.900000, ZIP, 2296, 16, 143.500000, 152, 153, 
trial0007517, 000600, AA, 913, 6, 152.166667, GDX, 624, 10, 62.400000, ZIP, 2344, 16, 146.500000, 120, 121, 
trial0007518, 000600, AA, 392, 6, 65.333333, GDX, 1546, 10, 154.600000, ZIP, 2181, 16, 136.312500, 140, 143, 
trial0007519, 000600, AA, 1389, 6, 231.500000, GDX, 619, 10, 61.900000, ZIP, 2087, 16, 130.437500, 139, 140, 
trial0007520, 000600, AA, 624, 6, 104.000000, GDX, 1931, 10, 193.100000, ZIP, 1532, 16, 95.750000, 135, 145, 
trial0007521, 000600, AA, 2367, 6, 394.500000, GDX, 1084, 10, 108.400000, ZIP, 4687, 16, 292.937500, 105, 115, 
trial0007522, 000600, AA, 1695, 6, 282.500000, GDX, 2166, 10, 216.600000, ZIP, 4234, 16, 264.625000, 105, 112, 
trial0007523, 000600, AA, 2241, 6, 373.500000, GDX, 3223, 10, 322.300000, ZIP, 2928, 16, 183.000000, 109, 121, 
trial0007524, 000600, AA, 1977, 6, 329.500000, GDX, 3780, 10, 378.000000, ZIP, 2913, 16, 182.062500, 108, 135, 
trial0007525, 000600, AA, 357, 6, 59.500000, GDX, 2000, 10, 200.000000, ZIP, 5154, 16, 322.125000, 98, 101, 
trial0007526, 000600, AA, 2951, 6, 491.833333, GDX, 2274, 10, 227.400000, ZIP, 2999, 16, 187.437500, 100, 111, 
trial0007527, 000600, AA, 533, 6, 88.833333, GDX, 2330, 10, 233.000000, ZIP, 5087, 16, 317.937500, 108, 121, 
