trial0014501, 000600, AA, 1725, 8, 215.625000, GDX, 58, 4, 14.500000, ZIP, 4571, 20, 228.550000, 93, 101, 
trial0014502, 000600, AA, 1100, 8, 137.500000, GDX, 806, 4, 201.500000, ZIP, 4844, 20, 242.200000, 95, 98, 
trial0014503, 000600, AA, 1311, 8, 163.875000, GDX, 303, 4, 75.750000, ZIP, 5120, 20, 256.000000, 103, 104, 
trial0014504, 000600, AA, 3128, 8, 391.000000, GDX, 240, 4, 60.000000, ZIP, 3353, 20, 167.650000, 87, 88, 
trial0014505, 000600, AA, 1892, 8, 236.500000, GDX, 408, 4, 102.000000, ZIP, 4525, 20, 226.250000, 87, 92, 
trial0014506, 000600, AA, 1065, 8, 133.125000, GDX, 1483, 4, 370.750000, ZIP, 3675, 20, 183.750000, 73, 92, 
trial0014507, 000600, AA, 590, 8, 73.750000, GDX, 867, 4, 216.750000, ZIP, 5456, 20, 272.800000, 88, 110, 
trial0014508, 000600, AA, 1326, 8, 165.750000, GDX, 521, 4, 130.250000, ZIP, 5153, 20, 257.650000, 91, 107, 
trial0014509, 000600, AA, 2169, 8, 271.125000, GDX, 870, 4, 217.500000, ZIP, 3871, 20, 193.550000, 76, 111, 
trial0014510, 000600, AA, 1580, 8, 197.500000, GDX, 674, 4, 168.500000, ZIP, 4578, 20, 228.900000, 95, 104, 
trial0014511, 000600, AA, 1153, 8, 144.125000, GDX, 1631, 4, 407.750000, ZIP, 4257, 20, 212.850000, 79, 84, 
trial0014512, 000600, AA, 2102, 8, 262.750000, GDX, 799, 4, 199.750000, ZIP, 4172, 20, 208.600000, 85, 93, 
trial0014513, 000600, AA, 1004, 8, 125.500000, GDX, 699, 4, 174.750000, ZIP, 5053, 20, 252.650000, 93, 108, 
trial0014514, 000600, AA, 2022, 8, 252.750000, GDX, 672, 4, 168.000000, ZIP, 3904, 20, 195.200000, 100, 112, 
trial0014515, 000600, AA, 2716, 8, 339.500000, GDX, 1740, 4, 435.000000, ZIP, 2174, 20, 108.700000, 87, 89, 
trial0014516, 000600, AA, 2199, 8, 274.875000, GDX, 433, 4, 108.250000, ZIP, 4435, 20, 221.750000, 108, 114, 
trial0014517, 000600, AA, 910, 8, 113.750000, GDX, 931, 4, 232.750000, ZIP, 5407, 20, 270.350000, 103, 107, 
trial0014518, 000600, AA, 1092, 8, 136.500000, GDX, 13, 4, 3.250000, ZIP, 5750, 20, 287.500000, 98, 106, 
trial0014519, 000600, AA, 870, 8, 108.750000, GDX, 2402, 4, 600.500000, ZIP, 4111, 20, 205.550000, 79, 91, 
trial0014520, 000600, AA, 925, 8, 115.625000, GDX, 1037, 4, 259.250000, ZIP, 5192, 20, 259.600000, 82, 93, 
trial0014521, 000600, AA, 4458, 8, 557.250000, GDX, 0, 4, 0.000000, ZIP, 7243, 20, 362.150000, 129, 132, 
trial0014522, 000600, AA, 2701, 8, 337.625000, GDX, 2210, 4, 552.500000, ZIP, 6590, 20, 329.500000, 141, 148, 
trial0014523, 000600, AA, 1195, 8, 149.375000, GDX, 1165, 4, 291.250000, ZIP, 9508, 20, 475.400000, 124, 125, 
trial0014524, 000600, AA, 3619, 8, 452.375000, GDX, 1311, 4, 327.750000, ZIP, 6112, 20, 305.600000, 122, 154, 
trial0014525, 000600, AA, 4587, 8, 573.375000, GDX, 76, 4, 19.000000, ZIP, 6963, 20, 348.150000, 139, 145, 
trial0014526, 000600, AA, 885, 8, 110.625000, GDX, 1094, 4, 273.500000, ZIP, 8970, 20, 448.500000, 137, 145, 
trial0014527, 000600, AA, 4279, 8, 534.875000, GDX, 1936, 4, 484.000000, ZIP, 5641, 20, 282.050000, 128, 134, 
trial0014528, 000600, AA, 3841, 8, 480.125000, GDX, 1614, 4, 403.500000, ZIP, 6824, 20, 341.200000, 121, 126, 
trial0014529, 000600, AA, 1155, 8, 144.375000, GDX, 1791, 4, 447.750000, ZIP, 7951, 20, 397.550000, 137, 140, 
trial0014530, 000600, AA, 2573, 8, 321.625000, GDX, 1045, 4, 261.250000, ZIP, 7508, 20, 375.400000, 140, 150, 
trial0014531, 000600, AA, 1646, 8, 205.750000, GDX, 1761, 4, 440.250000, ZIP, 7831, 20, 391.550000, 126, 177, 
trial0014532, 000600, AA, 3138, 8, 392.250000, GDX, 1969, 4, 492.250000, ZIP, 6292, 20, 314.600000, 133, 143, 
trial0014533, 000600, AA, 3034, 8, 379.250000, GDX, 808, 4, 202.000000, ZIP, 7172, 20, 358.600000, 131, 154, 
trial0014534, 000600, AA, 3138, 8, 392.250000, GDX, 1918, 4, 479.500000, ZIP, 6395, 20, 319.750000, 118, 123, 
trial0014535, 000600, AA, 523, 8, 65.375000, GDX, 1126, 4, 281.500000, ZIP, 8525, 20, 426.250000, 118, 146, 
trial0014536, 000600, AA, 4077, 8, 509.625000, GDX, 2197, 4, 549.250000, ZIP, 5568, 20, 278.400000, 111, 121, 
trial0014537, 000600, AA, 2222, 8, 277.750000, GDX, 2723, 4, 680.750000, ZIP, 6475, 20, 323.750000, 118, 134, 
trial0014538, 000600, AA, 3126, 8, 390.750000, GDX, 355, 4, 88.750000, ZIP, 7714, 20, 385.700000, 145, 156, 
trial0014539, 000600, AA, 4683, 8, 585.375000, GDX, 1529, 4, 382.250000, ZIP, 5323, 20, 266.150000, 122, 130, 
trial0014540, 000600, AA, 3449, 8, 431.125000, GDX, 3358, 4, 839.500000, ZIP, 4706, 20, 235.300000, 123, 130, 
trial0014541, 000600, AA, 915, 8, 114.375000, GDX, 811, 4, 202.750000, ZIP, 4062, 20, 203.100000, 116, 120, 
trial0014542, 000600, AA, 1911, 8, 238.875000, GDX, 976, 4, 244.000000, ZIP, 3291, 20, 164.550000, 130, 145, 
trial0014543, 000600, AA, 1122, 8, 140.250000, GDX, 164, 4, 41.000000, ZIP, 4692, 20, 234.600000, 128, 135, 
trial0014544, 000600, AA, 964, 8, 120.500000, GDX, 1530, 4, 382.500000, ZIP, 3751, 20, 187.550000, 91, 94, 
trial0014545, 000600, AA, 2389, 8, 298.625000, GDX, 115, 4, 28.750000, ZIP, 3623, 20, 181.150000, 125, 146, 
trial0014546, 000600, AA, 1328, 8, 166.000000, GDX, 774, 4, 193.500000, ZIP, 3816, 20, 190.800000, 106, 117, 
trial0014547, 000600, AA, 796, 8, 99.500000, GDX, 168, 4, 42.000000, ZIP, 4965, 20, 248.250000, 126, 141, 
trial0014548, 000600, AA, 1244, 8, 155.500000, GDX, 1234, 4, 308.500000, ZIP, 3657, 20, 182.850000, 106, 108, 
