trial0009536, 000600, AA, 2088, 14, 149.142857, ZIP, 5138, 18, 285.444444, 146, 148, 
trial0009537, 000600, AA, 3262, 14, 233.000000, ZIP, 4611, 18, 256.166667, 142, 143, 
trial0009538, 000600, AA, 1585, 14, 113.214286, ZIP, 6234, 18, 346.333333, 122, 130, 
trial0009539, 000600, AA, 3519, 14, 251.357143, ZIP, 3648, 18, 202.666667, 162, 176, 
trial0009540, 000600, AA, 3603, 14, 257.357143, ZIP, 4161, 18, 231.166667, 162, 175, 
trial0009541, 000600, AA, 1961, 14, 140.071429, ZIP, 2139, 18, 118.833333, 210, 211, 
trial0009542, 000600, AA, 1793, 14, 128.071429, ZIP, 2627, 18, 145.944444, 209, 213, 
trial0009543, 000600, AA, 1808, 14, 129.142857, ZIP, 2894, 18, 160.777778, 176, 185, 
trial0009544, 000600, AA, 2221, 14, 158.642857, ZIP, 2325, 18, 129.166667, 212, 215, 
trial0009545, 000600, AA, 3053, 14, 218.071429, ZIP, 1754, 18, 97.444444, 164, 166, 
trial0009546, 000600, AA, 1995, 14, 142.500000, ZIP, 2737, 18, 152.055556, 171, 172, 
trial0009547, 000600, AA, 3079, 14, 219.928571, ZIP, 1909, 18, 106.055556, 154, 166, 
trial0009548, 000600, AA, 3838, 14, 274.142857, ZIP, 861, 18, 47.833333, 203, 210, 
trial0009549, 000600, AA, 2387, 14, 170.500000, ZIP, 2027, 18, 112.611111, 212, 230, 
trial0009550, 000600, AA, 1750, 14, 125.000000, ZIP, 3073, 18, 170.722222, 160, 163, 
trial0009551, 000600, AA, 1566, 14, 111.857143, ZIP, 3133, 18, 174.055556, 185, 188, 
trial0009552, 000600, AA, 1406, 14, 100.428571, ZIP, 2866, 18, 159.222222, 175, 177, 
trial0009553, 000600, AA, 2728, 14, 194.857143, ZIP, 1779, 18, 98.833333, 185, 198, 
trial0009554, 000600, AA, 1649, 14, 117.785714, ZIP, 2944, 18, 163.555556, 191, 195, 
trial0009555, 000600, AA, 1576, 14, 112.571429, ZIP, 3098, 18, 172.111111, 206, 215, 
trial0009556, 000600, AA, 2934, 14, 209.571429, ZIP, 1727, 18, 95.944444, 203, 212, 
trial0009557, 000600, AA, 1381, 14, 98.642857, ZIP, 3419, 18, 189.944444, 186, 204, 
trial0009558, 000600, AA, 2868, 14, 204.857143, ZIP, 2134, 18, 118.555556, 173, 178, 
trial0009559, 000600, AA, 1154, 14, 82.428571, ZIP, 3633, 18, 201.833333, 159, 182, 
trial0009560, 000600, AA, 2853, 14, 203.785714, ZIP, 1767, 18, 98.166667, 180, 183, 
trial0009561, 000600, AA, 671, 14, 47.928571, ZIP, 1338, 18, 74.333333, 146, 150, 
trial0009562, 000600, AA, 581, 14, 41.500000, ZIP, 1474, 18, 81.888889, 128, 130, 
trial0009563, 000600, AA, 696, 14, 49.714286, ZIP, 1381, 18, 76.722222, 137, 144, 
trial0009564, 000600, AA, 972, 14, 69.428571, ZIP, 1073, 18, 59.611111, 117, 134, 
trial0009565, 000600, AA, 795, 14, 56.785714, ZIP, 1249, 18, 69.388889, 132, 141, 
trial0009566, 000600, AA, 640, 14, 45.714286, ZIP, 1446, 18, 80.333333, 142, 145, 
trial0009567, 000600, AA, 615, 14, 43.928571, ZIP, 1530, 18, 85.000000, 142, 147, 
trial0009568, 000600, AA, 965, 14, 68.928571, ZIP, 1163, 18, 64.611111, 124, 126, 
trial0009569, 000600, AA, 1072, 14, 76.571429, ZIP, 1109, 18, 61.611111, 126, 131, 
trial0009570, 000600, AA, 772, 14, 55.142857, ZIP, 1416, 18, 78.666667, 102, 144, 
trial0009571, 000600, AA, 750, 14, 53.571429, ZIP, 1387, 18, 77.055556, 125, 129, 
trial0009572, 000600, AA, 759, 14, 54.214286, ZIP, 1279, 18, 71.055556, 152, 155, 
trial0009573, 000600, AA, 863, 14, 61.642857, ZIP, 1268, 18, 70.444444, 151, 161, 
trial0009574, 000600, AA, 1150, 14, 82.142857, ZIP, 1183, 18, 65.722222, 101, 112, 
trial0009575, 000600, AA, 1051, 14, 75.071429, ZIP, 1036, 18, 57.555556, 141, 142, 
trial0009576, 000600, AA, 576, 14, 41.142857, ZIP, 1529, 18, 84.944444, 107, 122, 
trial0009577, 000600, AA, 746, 14, 53.285714, ZIP, 1343, 18, 74.611111, 138, 149, 
trial0009578, 000600, AA, 1197, 14, 85.500000, ZIP, 724, 18, 40.222222, 107, 120, 
trial0009579, 000600, AA, 768, 14, 54.857143, ZIP, 1165, 18, 64.722222, 93, 94, 
trial0009580, 000600, AA, 948, 14, 67.714286, ZIP, 1216, 18, 67.555556, 96, 111, 
trial0009581, 000600, AA, 3679, 14, 262.785714, ZIP, 3399, 18, 188.833333, 152, 161, 
trial0009582, 000600, AA, 5370, 14, 383.571429, ZIP, 3330, 18, 185.000000, 132, 179, 
trial0009583, 000600, AA, 3386, 14, 241.857143, ZIP, 4964, 18, 275.777778, 110, 114, 
trial0009584, 000600, AA, 3107, 14, 221.928571, ZIP, 4562, 18, 253.444444, 145, 150, 
trial0009585, 000600, AA, 3274, 14, 233.857143, ZIP, 4495, 18, 249.722222, 136, 168, 
trial0009586, 000600, AA, 3157, 14, 225.500000, ZIP, 4103, 18, 227.944444, 125, 134, 
trial0009587, 000600, AA, 3374, 14, 241.000000, ZIP, 3836, 18, 213.111111, 170, 172, 
trial0009588, 000600, AA, 3009, 14, 214.928571, ZIP, 4414, 18, 245.222222, 126, 130, 
trial0009589, 000600, AA, 2379, 14, 169.928571, ZIP, 4208, 18, 233.777778, 125, 133, 
trial0009590, 000600, AA, 4083, 14, 291.642857, ZIP, 3666, 18, 203.666667, 161, 162, 
trial0009591, 000600, AA, 3572, 14, 255.142857, ZIP, 4186, 18, 232.555556, 111, 120, 
trial0009592, 000600, AA, 3832, 14, 273.714286, ZIP, 4358, 18, 242.111111, 157, 160, 
trial0009593, 000600, AA, 2552, 14, 182.285714, ZIP, 5489, 18, 304.944444, 126, 141, 
trial0009594, 000600, AA, 3509, 14, 250.642857, ZIP, 4023, 18, 223.500000, 132, 158, 
trial0009595, 000600, AA, 2932, 14, 209.428571, ZIP, 5261, 18, 292.277778, 94, 108, 
trial0009596, 000600, AA, 4497, 14, 321.214286, ZIP, 3415, 18, 189.722222, 115, 122, 
trial0009597, 000600, AA, 3666, 14, 261.857143, ZIP, 4253, 18, 236.277778, 146, 165, 
trial0009598, 000600, AA, 4132, 14, 295.142857, ZIP, 3421, 18, 190.055556, 129, 133, 
trial0009599, 000600, AA, 3314, 14, 236.714286, ZIP, 3838, 18, 213.222222, 166, 168, 
trial0009600, 000600, AA, 2996, 14, 214.000000, ZIP, 4157, 18, 230.944444, 138, 144, 
trial0009601, 000600, AA, 1855, 14, 132.500000, ZIP, 2405, 18, 133.611111, 89, 116, 
trial0009602, 000600, AA, 2668, 14, 190.571429, ZIP, 2959, 18, 164.388889, 99, 106, 
trial0009603, 000600, AA, 1107, 14, 79.071429, ZIP, 5169, 18, 287.166667, 62, 82, 
trial0009604, 000600, AA, 2404, 14, 171.714286, ZIP, 4107, 18, 228.166667, 62, 65, 
trial0009605, 000600, AA, 2680, 14, 191.428571, ZIP, 3671, 18, 203.944444, 86, 89, 
trial0009606, 000600, AA, 2718, 14, 194.142857, ZIP, 3505, 18, 194.722222, 65, 67, 
trial0009607, 000600, AA, 2308, 14, 164.857143, ZIP, 3763, 18, 209.055556, 67, 77, 
trial0009608, 000600, AA, 3716, 14, 265.428571, ZIP, 2483, 18, 137.944444, 61, 70, 
trial0009609, 000600, AA, 2952, 14, 210.857143, ZIP, 3072, 18, 170.666667, 60, 62, 
trial0009610, 000600, AA, 3490, 14, 249.285714, ZIP, 2728, 18, 151.555556, 56, 60, 
trial0009611, 000600, AA, 2826, 14, 201.857143, ZIP, 3373, 18, 187.388889, 71, 80, 
trial0009612, 000600, AA, 3240, 14, 231.428571, ZIP, 3007, 18, 167.055556, 64, 77, 
trial0009613, 000600, AA, 2106, 14, 150.428571, ZIP, 4225, 18, 234.722222, 77, 81, 
trial0009614, 000600, AA, 1996, 14, 142.571429, ZIP, 4260, 18, 236.666667, 57, 75, 
trial0009615, 000600, AA, 2662, 14, 190.142857, ZIP, 3367, 18, 187.055556, 59, 63, 
trial0009616, 000600, AA, 1990, 14, 142.142857, ZIP, 3927, 18, 218.166667, 109, 126, 
trial0009617, 000600, AA, 1282, 14, 91.571429, ZIP, 2828, 18, 157.111111, 72, 74, 
trial0009618, 000600, AA, 1682, 14, 120.142857, ZIP, 2552, 18, 141.777778, 77, 99, 
trial0009619, 000600, AA, 1321, 14, 94.357143, ZIP, 2949, 18, 163.833333, 72, 73, 
trial0009620, 000600, AA, 1284, 14, 91.714286, ZIP, 2909, 18, 161.611111, 69, 72, 
trial0009621, 000600, AA, 397, 14, 28.357143, ZIP, 856, 18, 47.555556, 108, 109, 
trial0009622, 000600, AA, 462, 14, 33.000000, ZIP, 688, 18, 38.222222, 159, 169, 
trial0009623, 000600, AA, 398, 14, 28.428571, ZIP, 1032, 18, 57.333333, 158, 159, 
trial0009624, 000600, AA, 547, 14, 39.071429, ZIP, 487, 18, 27.055556, 152, 154, 
trial0009625, 000600, AA, 328, 14, 23.428571, ZIP, 906, 18, 50.333333, 118, 120, 
trial0009626, 000600, AA, 409, 14, 29.214286, ZIP, 907, 18, 50.388889, 165, 168, 
trial0009627, 000600, AA, 455, 14, 32.500000, ZIP, 657, 18, 36.500000, 164, 165, 
trial0009628, 000600, AA, 401, 14, 28.642857, ZIP, 636, 18, 35.333333, 127, 131, 
trial0009629, 000600, AA, 503, 14, 35.928571, ZIP, 564, 18, 31.333333, 161, 167, 
trial0009630, 000600, AA, 453, 14, 32.357143, ZIP, 806, 18, 44.777778, 163, 170, 
trial0009631, 000600, AA, 523, 14, 37.357143, ZIP, 686, 18, 38.111111, 169, 172, 
trial0009632, 000600, AA, 331, 14, 23.642857, ZIP, 733, 18, 40.722222, 166, 170, 
trial0009633, 000600, AA, 425, 14, 30.357143, ZIP, 732, 18, 40.666667, 167, 172, 
trial0009634, 000600, AA, 386, 14, 27.571429, ZIP, 712, 18, 39.555556, 136, 137, 
trial0009635, 000600, AA, 335, 14, 23.928571, ZIP, 789, 18, 43.833333, 131, 132, 
trial0009636, 000600, AA, 656, 14, 46.857143, ZIP, 652, 18, 36.222222, 152, 159, 
trial0009637, 000600, AA, 461, 14, 32.928571, ZIP, 657, 18, 36.500000, 134, 140, 
trial0009638, 000600, AA, 228, 14, 16.285714, ZIP, 860, 18, 47.777778, 103, 106, 
trial0009639, 000600, AA, 300, 14, 21.428571, ZIP, 743, 18, 41.277778, 105, 107, 
trial0009640, 000600, AA, 365, 14, 26.071429, ZIP, 364, 18, 20.222222, 157, 159, 
trial0009641, 000600, AA, 1164, 14, 83.142857, ZIP, 2898, 18, 161.000000, 179, 182, 
trial0009642, 000600, AA, 1873, 14, 133.785714, ZIP, 2070, 18, 115.000000, 202, 204, 
trial0009643, 000600, AA, 2575, 14, 183.928571, ZIP, 1793, 18, 99.611111, 202, 210, 
trial0009644, 000600, AA, 2103, 14, 150.214286, ZIP, 2037, 18, 113.166667, 196, 200, 
trial0009645, 000600, AA, 1749, 14, 124.928571, ZIP, 2340, 18, 130.000000, 186, 193, 
trial0009646, 000600, AA, 2133, 14, 152.357143, ZIP, 2054, 18, 114.111111, 185, 186, 
trial0009647, 000600, AA, 1838, 14, 131.285714, ZIP, 2030, 18, 112.777778, 178, 187, 
trial0009648, 000600, AA, 2190, 14, 156.428571, ZIP, 1705, 18, 94.722222, 147, 160, 
trial0009649, 000600, AA, 1506, 14, 107.571429, ZIP, 2748, 18, 152.666667, 174, 178, 
trial0009650, 000600, AA, 2015, 14, 143.928571, ZIP, 2353, 18, 130.722222, 153, 160, 
trial0009651, 000600, AA, 2289, 14, 163.500000, ZIP, 1671, 18, 92.833333, 186, 200, 
trial0009652, 000600, AA, 1634, 14, 116.714286, ZIP, 2592, 18, 144.000000, 137, 150, 
trial0009653, 000600, AA, 981, 14, 70.071429, ZIP, 3186, 18, 177.000000, 192, 195, 
trial0009654, 000600, AA, 1725, 14, 123.214286, ZIP, 2382, 18, 132.333333, 202, 213, 
trial0009655, 000600, AA, 1497, 14, 106.928571, ZIP, 2598, 18, 144.333333, 194, 195, 
trial0009656, 000600, AA, 1223, 14, 87.357143, ZIP, 2889, 18, 160.500000, 187, 192, 
trial0009657, 000600, AA, 2067, 14, 147.642857, ZIP, 1722, 18, 95.666667, 207, 213, 
trial0009658, 000600, AA, 1545, 14, 110.357143, ZIP, 2615, 18, 145.277778, 187, 188, 
trial0009659, 000600, AA, 1567, 14, 111.928571, ZIP, 2883, 18, 160.166667, 185, 195, 
trial0009660, 000600, AA, 1215, 14, 86.785714, ZIP, 2849, 18, 158.277778, 196, 203, 
trial0009661, 000600, AA, 3355, 14, 239.642857, ZIP, 2911, 18, 161.722222, 172, 177, 
trial0009662, 000600, AA, 2091, 14, 149.357143, ZIP, 4235, 18, 235.277778, 141, 162, 
trial0009663, 000600, AA, 3166, 14, 226.142857, ZIP, 3767, 18, 209.277778, 123, 125, 
trial0009664, 000600, AA, 2809, 14, 200.642857, ZIP, 3886, 18, 215.888889, 145, 149, 
trial0009665, 000600, AA, 3428, 14, 244.857143, ZIP, 3454, 18, 191.888889, 148, 151, 
trial0009666, 000600, AA, 1426, 14, 101.857143, ZIP, 5801, 18, 322.277778, 108, 144, 
trial0009667, 000600, AA, 3837, 14, 274.071429, ZIP, 3707, 18, 205.944444, 119, 144, 
trial0009668, 000600, AA, 3621, 14, 258.642857, ZIP, 2955, 18, 164.166667, 159, 166, 
trial0009669, 000600, AA, 1662, 14, 118.714286, ZIP, 4617, 18, 256.500000, 123, 124, 
trial0009670, 000600, AA, 3883, 14, 277.357143, ZIP, 2776, 18, 154.222222, 138, 153, 
trial0009671, 000600, AA, 3057, 14, 218.357143, ZIP, 3319, 18, 184.388889, 139, 141, 
trial0009672, 000600, AA, 2848, 14, 203.428571, ZIP, 3993, 18, 221.833333, 124, 125, 
trial0009673, 000600, AA, 3876, 14, 276.857143, ZIP, 3145, 18, 174.722222, 115, 118, 
trial0009674, 000600, AA, 2904, 14, 207.428571, ZIP, 4507, 18, 250.388889, 127, 138, 
trial0009675, 000600, AA, 3255, 14, 232.500000, ZIP, 3999, 18, 222.166667, 156, 157, 
trial0009676, 000600, AA, 3942, 14, 281.571429, ZIP, 3215, 18, 178.611111, 112, 123, 
trial0009677, 000600, AA, 2934, 14, 209.571429, ZIP, 4036, 18, 224.222222, 139, 147, 
trial0009678, 000600, AA, 2170, 14, 155.000000, ZIP, 4727, 18, 262.611111, 116, 117, 
trial0009679, 000600, AA, 3317, 14, 236.928571, ZIP, 3414, 18, 189.666667, 116, 119, 
trial0009680, 000600, AA, 2309, 14, 164.928571, ZIP, 4949, 18, 274.944444, 118, 126, 
trial0009681, 000600, AA, 2779, 14, 198.500000, ZIP, 2955, 18, 164.166667, 117, 121, 
trial0009682, 000600, AA, 1406, 14, 100.428571, ZIP, 4290, 18, 238.333333, 125, 127, 
trial0009683, 000600, AA, 3200, 14, 228.571429, ZIP, 2176, 18, 120.888889, 131, 134, 
trial0009684, 000600, AA, 2732, 14, 195.142857, ZIP, 2921, 18, 162.277778, 113, 125, 
trial0009685, 000600, AA, 2659, 14, 189.928571, ZIP, 3013, 18, 167.388889, 110, 111, 
trial0009686, 000600, AA, 2400, 14, 171.428571, ZIP, 2903, 18, 161.277778, 120, 133, 
trial0009687, 000600, AA, 1367, 14, 97.642857, ZIP, 4063, 18, 225.722222, 126, 127, 
trial0009688, 000600, AA, 2102, 14, 150.142857, ZIP, 3422, 18, 190.111111, 111, 119, 
trial0009689, 000600, AA, 3048, 14, 217.714286, ZIP, 2512, 18, 139.555556, 134, 144, 
trial0009690, 000600, AA, 2502, 14, 178.714286, ZIP, 2824, 18, 156.888889, 115, 127, 
trial0009691, 000600, AA, 2243, 14, 160.214286, ZIP, 2736, 18, 152.000000, 100, 116, 
trial0009692, 000600, AA, 2214, 14, 158.142857, ZIP, 3502, 18, 194.555556, 124, 131, 
trial0009693, 000600, AA, 2823, 14, 201.642857, ZIP, 3252, 18, 180.666667, 122, 127, 
trial0009694, 000600, AA, 2854, 14, 203.857143, ZIP, 2423, 18, 134.611111, 110, 140, 
trial0009695, 000600, AA, 2540, 14, 181.428571, ZIP, 2747, 18, 152.611111, 116, 118, 
trial0009696, 000600, AA, 2882, 14, 205.857143, ZIP, 2668, 18, 148.222222, 123, 124, 
trial0009697, 000600, AA, 1818, 14, 129.857143, ZIP, 3974, 18, 220.777778, 159, 161, 
trial0009698, 000600, AA, 3546, 14, 253.285714, ZIP, 1842, 18, 102.333333, 163, 172, 
trial0009699, 000600, AA, 2256, 14, 161.142857, ZIP, 3478, 18, 193.222222, 125, 127, 
trial0009700, 000600, AA, 4007, 14, 286.214286, ZIP, 1633, 18, 90.722222, 130, 131, 
trial0009701, 000600, AA, 2112, 14, 150.857143, ZIP, 3131, 18, 173.944444, 107, 108, 
trial0009702, 000600, AA, 639, 14, 45.642857, ZIP, 4696, 18, 260.888889, 78, 98, 
trial0009703, 000600, AA, 2361, 14, 168.642857, ZIP, 3190, 18, 177.222222, 101, 102, 
trial0009704, 000600, AA, 2771, 14, 197.928571, ZIP, 2571, 18, 142.833333, 109, 110, 
trial0009705, 000600, AA, 2648, 14, 189.142857, ZIP, 2445, 18, 135.833333, 129, 130, 
trial0009706, 000600, AA, 2504, 14, 178.857143, ZIP, 2316, 18, 128.666667, 154, 158, 
trial0009707, 000600, AA, 1622, 14, 115.857143, ZIP, 3641, 18, 202.277778, 114, 117, 
trial0009708, 000600, AA, 1589, 14, 113.500000, ZIP, 3728, 18, 207.111111, 104, 108, 
trial0009709, 000600, AA, 2217, 14, 158.357143, ZIP, 3122, 18, 173.444444, 98, 101, 
trial0009710, 000600, AA, 2096, 14, 149.714286, ZIP, 3420, 18, 190.000000, 111, 129, 
trial0009711, 000600, AA, 2134, 14, 152.428571, ZIP, 3298, 18, 183.222222, 100, 130, 
trial0009712, 000600, AA, 2156, 14, 154.000000, ZIP, 3266, 18, 181.444444, 138, 145, 
trial0009713, 000600, AA, 1673, 14, 119.500000, ZIP, 3551, 18, 197.277778, 107, 138, 
trial0009714, 000600, AA, 2636, 14, 188.285714, ZIP, 2367, 18, 131.500000, 144, 146, 
trial0009715, 000600, AA, 2150, 14, 153.571429, ZIP, 3003, 18, 166.833333, 105, 110, 
trial0009716, 000600, AA, 2623, 14, 187.357143, ZIP, 3107, 18, 172.611111, 136, 138, 
trial0009717, 000600, AA, 2186, 14, 156.142857, ZIP, 2633, 18, 146.277778, 140, 141, 
trial0009718, 000600, AA, 2265, 14, 161.785714, ZIP, 2595, 18, 144.166667, 133, 134, 
trial0009719, 000600, AA, 3240, 14, 231.428571, ZIP, 2132, 18, 118.444444, 113, 117, 
trial0009720, 000600, AA, 2539, 14, 181.357143, ZIP, 2650, 18, 147.222222, 110, 111, 
trial0009721, 000600, AA, 1733, 14, 123.785714, ZIP, 3463, 18, 192.388889, 93, 94, 
trial0009722, 000600, AA, 1952, 14, 139.428571, ZIP, 2920, 18, 162.222222, 88, 90, 
trial0009723, 000600, AA, 2292, 14, 163.714286, ZIP, 2690, 18, 149.444444, 58, 72, 
trial0009724, 000600, AA, 1874, 14, 133.857143, ZIP, 2482, 18, 137.888889, 107, 109, 
trial0009725, 000600, AA, 2605, 14, 186.071429, ZIP, 2812, 18, 156.222222, 81, 84, 
trial0009726, 000600, AA, 2751, 14, 196.500000, ZIP, 2228, 18, 123.777778, 79, 80, 
trial0009727, 000600, AA, 2258, 14, 161.285714, ZIP, 3056, 18, 169.777778, 73, 81, 
trial0009728, 000600, AA, 2642, 14, 188.714286, ZIP, 2324, 18, 129.111111, 63, 70, 
trial0009729, 000600, AA, 1709, 14, 122.071429, ZIP, 3310, 18, 183.888889, 83, 84, 
trial0009730, 000600, AA, 2143, 14, 153.071429, ZIP, 2659, 18, 147.722222, 114, 116, 
trial0009731, 000600, AA, 3087, 14, 220.500000, ZIP, 2198, 18, 122.111111, 63, 67, 
trial0009732, 000600, AA, 2170, 14, 155.000000, ZIP, 2963, 18, 164.611111, 75, 80, 
trial0009733, 000600, AA, 2990, 14, 213.571429, ZIP, 2106, 18, 117.000000, 72, 73, 
trial0009734, 000600, AA, 2131, 14, 152.214286, ZIP, 2665, 18, 148.055556, 102, 111, 
trial0009735, 000600, AA, 2852, 14, 203.714286, ZIP, 2046, 18, 113.666667, 88, 97, 
trial0009736, 000600, AA, 3182, 14, 227.285714, ZIP, 2078, 18, 115.444444, 85, 116, 
trial0009737, 000600, AA, 3294, 14, 235.285714, ZIP, 2246, 18, 124.777778, 109, 117, 
trial0009738, 000600, AA, 2956, 14, 211.142857, ZIP, 2433, 18, 135.166667, 99, 110, 
trial0009739, 000600, AA, 2636, 14, 188.285714, ZIP, 2350, 18, 130.555556, 101, 106, 
trial0009740, 000600, AA, 2321, 14, 165.785714, ZIP, 2595, 18, 144.166667, 80, 93, 
trial0009741, 000600, AA, 1527, 14, 109.071429, ZIP, 2547, 18, 141.500000, 141, 143, 
trial0009742, 000600, AA, 1804, 14, 128.857143, ZIP, 2075, 18, 115.277778, 103, 107, 
trial0009743, 000600, AA, 1518, 14, 108.428571, ZIP, 2399, 18, 133.277778, 134, 142, 
trial0009744, 000600, AA, 1736, 14, 124.000000, ZIP, 2300, 18, 127.777778, 138, 150, 
trial0009745, 000600, AA, 1242, 14, 88.714286, ZIP, 3197, 18, 177.611111, 108, 111, 
trial0009746, 000600, AA, 1815, 14, 129.642857, ZIP, 2336, 18, 129.777778, 146, 151, 
trial0009747, 000600, AA, 1184, 14, 84.571429, ZIP, 2986, 18, 165.888889, 117, 121, 
trial0009748, 000600, AA, 1306, 14, 93.285714, ZIP, 3122, 18, 173.444444, 145, 157, 
trial0009749, 000600, AA, 1788, 14, 127.714286, ZIP, 1989, 18, 110.500000, 134, 146, 
trial0009750, 000600, AA, 1449, 14, 103.500000, ZIP, 3001, 18, 166.722222, 115, 118, 
trial0009751, 000600, AA, 1143, 14, 81.642857, ZIP, 2685, 18, 149.166667, 120, 129, 
trial0009752, 000600, AA, 1450, 14, 103.571429, ZIP, 2862, 18, 159.000000, 98, 99, 
trial0009753, 000600, AA, 2391, 14, 170.785714, ZIP, 1564, 18, 86.888889, 148, 159, 
trial0009754, 000600, AA, 1161, 14, 82.928571, ZIP, 2777, 18, 154.277778, 74, 103, 
trial0009755, 000600, AA, 1459, 14, 104.214286, ZIP, 2638, 18, 146.555556, 115, 117, 
trial0009756, 000600, AA, 2320, 14, 165.714286, ZIP, 1676, 18, 93.111111, 133, 134, 
trial0009757, 000600, AA, 874, 14, 62.428571, ZIP, 2754, 18, 153.000000, 99, 101, 
trial0009758, 000600, AA, 2406, 14, 171.857143, ZIP, 1570, 18, 87.222222, 137, 148, 
trial0009759, 000600, AA, 2310, 14, 165.000000, ZIP, 1846, 18, 102.555556, 100, 112, 
trial0009760, 000600, AA, 2104, 14, 150.285714, ZIP, 2061, 18, 114.500000, 102, 104, 
trial0009761, 000600, AA, 822, 14, 58.714286, ZIP, 1831, 18, 101.722222, 122, 125, 
trial0009762, 000600, AA, 1464, 14, 104.571429, ZIP, 1323, 18, 73.500000, 141, 148, 
trial0009763, 000600, AA, 1152, 14, 82.285714, ZIP, 1682, 18, 93.444444, 121, 127, 
trial0009764, 000600, AA, 1421, 14, 101.500000, ZIP, 1270, 18, 70.555556, 126, 141, 
trial0009765, 000600, AA, 1252, 14, 89.428571, ZIP, 1659, 18, 92.166667, 121, 135, 
trial0009766, 000600, AA, 1248, 14, 89.142857, ZIP, 1519, 18, 84.388889, 136, 148, 
trial0009767, 000600, AA, 828, 14, 59.142857, ZIP, 2087, 18, 115.944444, 120, 126, 
trial0009768, 000600, AA, 914, 14, 65.285714, ZIP, 1732, 18, 96.222222, 116, 128, 
trial0009769, 000600, AA, 1814, 14, 129.571429, ZIP, 1262, 18, 70.111111, 98, 106, 
trial0009770, 000600, AA, 1248, 14, 89.142857, ZIP, 1476, 18, 82.000000, 125, 162, 
