trial0018501, 000600, AA, 149, 4, 37.250000, GDX, 2441, 6, 406.833333, ZIP, 3334, 22, 151.545455, 164, 168, 
trial0018502, 000600, AA, 748, 4, 187.000000, GDX, 1626, 6, 271.000000, ZIP, 3549, 22, 161.318182, 187, 190, 
trial0018503, 000600, AA, 816, 4, 204.000000, GDX, 724, 6, 120.666667, ZIP, 4625, 22, 210.227273, 162, 185, 
trial0018504, 000600, AA, 885, 4, 221.250000, GDX, 1310, 6, 218.333333, ZIP, 3770, 22, 171.363636, 154, 155, 
trial0018505, 000600, AA, 1406, 4, 351.500000, GDX, 1041, 6, 173.500000, ZIP, 3779, 22, 171.772727, 172, 182, 
trial0018506, 000600, AA, 795, 4, 198.750000, GDX, 1028, 6, 171.333333, ZIP, 4271, 22, 194.136364, 162, 171, 
trial0018507, 000600, AA, 1031, 4, 257.750000, GDX, 1448, 6, 241.333333, ZIP, 3471, 22, 157.772727, 159, 164, 
trial0018508, 000600, AA, 886, 4, 221.500000, GDX, 1446, 6, 241.000000, ZIP, 3737, 22, 169.863636, 163, 198, 
trial0018509, 000600, AA, 87, 4, 21.750000, GDX, 662, 6, 110.333333, ZIP, 5254, 22, 238.818182, 167, 185, 
trial0018510, 000600, AA, 173, 4, 43.250000, GDX, 495, 6, 82.500000, ZIP, 4664, 22, 212.000000, 164, 178, 
trial0018511, 000600, AA, 688, 4, 172.000000, GDX, 1040, 6, 173.333333, ZIP, 4394, 22, 199.727273, 164, 167, 
trial0018512, 000600, AA, 630, 4, 157.500000, GDX, 741, 6, 123.500000, ZIP, 4550, 22, 206.818182, 174, 181, 
trial0018513, 000600, AA, 613, 4, 153.250000, GDX, 980, 6, 163.333333, ZIP, 4651, 22, 211.409091, 157, 185, 
trial0018514, 000600, AA, 1673, 4, 418.250000, GDX, 1327, 6, 221.166667, ZIP, 3204, 22, 145.636364, 162, 198, 
trial0018515, 000600, AA, 899, 4, 224.750000, GDX, 796, 6, 132.666667, ZIP, 3774, 22, 171.545455, 180, 186, 
trial0018516, 000600, AA, 1204, 4, 301.000000, GDX, 997, 6, 166.166667, ZIP, 4008, 22, 182.181818, 164, 187, 
trial0018517, 000600, AA, 1479, 4, 369.750000, GDX, 968, 6, 161.333333, ZIP, 3180, 22, 144.545455, 156, 160, 
trial0018518, 000600, AA, 607, 4, 151.750000, GDX, 1634, 6, 272.333333, ZIP, 4037, 22, 183.500000, 162, 170, 
trial0018519, 000600, AA, 337, 4, 84.250000, GDX, 1442, 6, 240.333333, ZIP, 3991, 22, 181.409091, 186, 189, 
trial0018520, 000600, AA, 1467, 4, 366.750000, GDX, 1166, 6, 194.333333, ZIP, 3517, 22, 159.863636, 167, 183, 
trial0018521, 000600, AA, 1027, 4, 256.750000, GDX, 1364, 6, 227.333333, ZIP, 5511, 22, 250.500000, 164, 173, 
trial0018522, 000600, AA, 1170, 4, 292.500000, GDX, 2965, 6, 494.166667, ZIP, 4365, 22, 198.409091, 152, 161, 
trial0018523, 000600, AA, 377, 4, 94.250000, GDX, 1308, 6, 218.000000, ZIP, 5955, 22, 270.681818, 152, 160, 
trial0018524, 000600, AA, 777, 4, 194.250000, GDX, 2861, 6, 476.833333, ZIP, 4381, 22, 199.136364, 166, 167, 
trial0018525, 000600, AA, 41, 4, 10.250000, GDX, 1226, 6, 204.333333, ZIP, 7142, 22, 324.636364, 154, 162, 
trial0018526, 000600, AA, 797, 4, 199.250000, GDX, 2155, 6, 359.166667, ZIP, 5051, 22, 229.590909, 158, 193, 
trial0018527, 000600, AA, 314, 4, 78.500000, GDX, 1684, 6, 280.666667, ZIP, 5466, 22, 248.454545, 180, 188, 
trial0018528, 000600, AA, 756, 4, 189.000000, GDX, 985, 6, 164.166667, ZIP, 6215, 22, 282.500000, 163, 168, 
trial0018529, 000600, AA, 1363, 4, 340.750000, GDX, 443, 6, 73.833333, ZIP, 5602, 22, 254.636364, 156, 158, 
trial0018530, 000600, AA, 2025, 4, 506.250000, GDX, 1204, 6, 200.666667, ZIP, 4914, 22, 223.363636, 165, 166, 
trial0018531, 000600, AA, 1427, 4, 356.750000, GDX, 1160, 6, 193.333333, ZIP, 5239, 22, 238.136364, 158, 177, 
trial0018532, 000600, AA, 375, 4, 93.750000, GDX, 676, 6, 112.666667, ZIP, 6583, 22, 299.227273, 148, 155, 
trial0018533, 000600, AA, 36, 4, 9.000000, GDX, 1467, 6, 244.500000, ZIP, 5895, 22, 267.954545, 161, 187, 
trial0018534, 000600, AA, 719, 4, 179.750000, GDX, 653, 6, 108.833333, ZIP, 6472, 22, 294.181818, 153, 161, 
trial0018535, 000600, AA, 330, 4, 82.500000, GDX, 2218, 6, 369.666667, ZIP, 4899, 22, 222.681818, 154, 172, 
trial0018536, 000600, AA, 1963, 4, 490.750000, GDX, 1385, 6, 230.833333, ZIP, 4661, 22, 211.863636, 154, 180, 
trial0018537, 000600, AA, 572, 4, 143.000000, GDX, 1231, 6, 205.166667, ZIP, 5651, 22, 256.863636, 155, 161, 
trial0018538, 000600, AA, 1841, 4, 460.250000, GDX, 851, 6, 141.833333, ZIP, 4937, 22, 224.409091, 162, 181, 
trial0018539, 000600, AA, 274, 4, 68.500000, GDX, 1666, 6, 277.666667, ZIP, 5707, 22, 259.409091, 157, 172, 
trial0018540, 000600, AA, 473, 4, 118.250000, GDX, 2072, 6, 345.333333, ZIP, 4272, 22, 194.181818, 151, 162, 
trial0018541, 000600, AA, 577, 4, 144.250000, GDX, 947, 6, 157.833333, ZIP, 3700, 22, 168.181818, 119, 131, 
trial0018542, 000600, AA, 403, 4, 100.750000, GDX, 1082, 6, 180.333333, ZIP, 3624, 22, 164.727273, 142, 161, 
trial0018543, 000600, AA, 6, 4, 1.500000, GDX, 1337, 6, 222.833333, ZIP, 3590, 22, 163.181818, 142, 160, 
trial0018544, 000600, AA, 579, 4, 144.750000, GDX, 1081, 6, 180.166667, ZIP, 3282, 22, 149.181818, 146, 158, 
trial0018545, 000600, AA, 5, 4, 1.250000, GDX, 1204, 6, 200.666667, ZIP, 3806, 22, 173.000000, 123, 135, 
trial0018546, 000600, AA, 712, 4, 178.000000, GDX, 986, 6, 164.333333, ZIP, 3163, 22, 143.772727, 143, 153, 
trial0018547, 000600, AA, 478, 4, 119.500000, GDX, 683, 6, 113.833333, ZIP, 4021, 22, 182.772727, 139, 154, 
trial0018548, 000600, AA, 816, 4, 204.000000, GDX, 624, 6, 104.000000, ZIP, 2480, 22, 112.727273, 120, 136, 
trial0018549, 000600, AA, 623, 4, 155.750000, GDX, 389, 6, 64.833333, ZIP, 3560, 22, 161.818182, 120, 129, 
trial0018550, 000600, AA, 4, 4, 1.000000, GDX, 748, 6, 124.666667, ZIP, 4148, 22, 188.545455, 144, 163, 
trial0018551, 000600, AA, 824, 4, 206.000000, GDX, 560, 6, 93.333333, ZIP, 3834, 22, 174.272727, 130, 131, 
trial0018552, 000600, AA, 150, 4, 37.500000, GDX, 1268, 6, 211.333333, ZIP, 3698, 22, 168.090909, 137, 151, 
trial0018553, 000600, AA, 595, 4, 148.750000, GDX, 1022, 6, 170.333333, ZIP, 2948, 22, 134.000000, 143, 150, 
trial0018554, 000600, AA, 773, 4, 193.250000, GDX, 736, 6, 122.666667, ZIP, 3375, 22, 153.409091, 143, 149, 
trial0018555, 000600, AA, 268, 4, 67.000000, GDX, 1515, 6, 252.500000, ZIP, 3162, 22, 143.727273, 113, 129, 
trial0018556, 000600, AA, 802, 4, 200.500000, GDX, 1268, 6, 211.333333, ZIP, 2863, 22, 130.136364, 156, 163, 
trial0018557, 000600, AA, 824, 4, 206.000000, GDX, 447, 6, 74.500000, ZIP, 3346, 22, 152.090909, 132, 142, 
trial0018558, 000600, AA, 1376, 4, 344.000000, GDX, 553, 6, 92.166667, ZIP, 3066, 22, 139.363636, 122, 138, 
trial0018559, 000600, AA, 596, 4, 149.000000, GDX, 691, 6, 115.166667, ZIP, 3567, 22, 162.136364, 120, 135, 
trial0018560, 000600, AA, 12, 4, 3.000000, GDX, 1027, 6, 171.166667, ZIP, 3927, 22, 178.500000, 133, 141, 
trial0018561, 000600, AA, 879, 4, 219.750000, GDX, 1360, 6, 226.666667, ZIP, 4809, 22, 218.590909, 171, 174, 
