trial0012524, 000600, AA, 0, 2, 0.000000, GDX, 362, 12, 30.166667, ZIP, 576, 18, 32.000000, 98, 100, 
trial0012525, 000600, AA, 141, 2, 70.500000, GDX, 235, 12, 19.583333, ZIP, 331, 18, 18.388889, 125, 129, 
trial0012526, 000600, AA, 138, 2, 69.000000, GDX, 130, 12, 10.833333, ZIP, 447, 18, 24.833333, 119, 127, 
trial0012527, 000600, AA, 102, 2, 51.000000, GDX, 270, 12, 22.500000, ZIP, 700, 18, 38.888889, 150, 155, 
trial0012528, 000600, AA, 36, 2, 18.000000, GDX, 332, 12, 27.666667, ZIP, 583, 18, 32.388889, 90, 116, 
trial0012529, 000600, AA, 70, 2, 35.000000, GDX, 366, 12, 30.500000, ZIP, 506, 18, 28.111111, 95, 107, 
trial0012530, 000600, AA, 123, 2, 61.500000, GDX, 106, 12, 8.833333, ZIP, 295, 18, 16.388889, 128, 134, 
trial0012531, 000600, AA, 80, 2, 40.000000, GDX, 381, 12, 31.750000, ZIP, 778, 18, 43.222222, 94, 97, 
trial0012532, 000600, AA, 10, 2, 5.000000, GDX, 337, 12, 28.083333, ZIP, 396, 18, 22.000000, 100, 101, 
trial0012533, 000600, AA, 134, 2, 67.000000, GDX, 181, 12, 15.083333, ZIP, 561, 18, 31.166667, 98, 108, 
trial0012534, 000600, AA, 22, 2, 11.000000, GDX, 324, 12, 27.000000, ZIP, 896, 18, 49.777778, 100, 123, 
trial0012535, 000600, AA, 31, 2, 15.500000, GDX, 262, 12, 21.833333, ZIP, 401, 18, 22.277778, 114, 117, 
trial0012536, 000600, AA, 92, 2, 46.000000, GDX, 263, 12, 21.916667, ZIP, 527, 18, 29.277778, 108, 110, 
trial0012537, 000600, AA, 116, 2, 58.000000, GDX, 250, 12, 20.833333, ZIP, 469, 18, 26.055556, 94, 114, 
trial0012538, 000600, AA, 0, 2, 0.000000, GDX, 313, 12, 26.083333, ZIP, 507, 18, 28.166667, 121, 128, 
trial0012539, 000600, AA, 137, 2, 68.500000, GDX, 255, 12, 21.250000, ZIP, 494, 18, 27.444444, 90, 98, 
trial0012540, 000600, AA, 108, 2, 54.000000, GDX, 288, 12, 24.000000, ZIP, 584, 18, 32.444444, 87, 115, 
trial0012541, 000600, AA, 4, 2, 2.000000, GDX, 482, 12, 40.166667, ZIP, 1170, 18, 65.000000, 134, 135, 
trial0012542, 000600, AA, 216, 2, 108.000000, GDX, 626, 12, 52.166667, ZIP, 1356, 18, 75.333333, 122, 124, 
trial0012543, 000600, AA, 2, 2, 1.000000, GDX, 633, 12, 52.750000, ZIP, 1347, 18, 74.833333, 129, 140, 
trial0012544, 000600, AA, 154, 2, 77.000000, GDX, 230, 12, 19.166667, ZIP, 1528, 18, 84.888889, 119, 122, 
trial0012545, 000600, AA, 0, 2, 0.000000, GDX, 420, 12, 35.000000, ZIP, 1944, 18, 108.000000, 129, 139, 
trial0012546, 000600, AA, 122, 2, 61.000000, GDX, 871, 12, 72.583333, ZIP, 1172, 18, 65.111111, 114, 125, 
trial0012547, 000600, AA, 127, 2, 63.500000, GDX, 452, 12, 37.666667, ZIP, 1740, 18, 96.666667, 131, 133, 
trial0012548, 000600, AA, 545, 2, 272.500000, GDX, 506, 12, 42.166667, ZIP, 1740, 18, 96.666667, 118, 121, 
trial0012549, 000600, AA, 467, 2, 233.500000, GDX, 748, 12, 62.333333, ZIP, 1017, 18, 56.500000, 132, 135, 
trial0012550, 000600, AA, 234, 2, 117.000000, GDX, 1227, 12, 102.250000, ZIP, 1391, 18, 77.277778, 116, 145, 
trial0012551, 000600, AA, 0, 2, 0.000000, GDX, 508, 12, 42.333333, ZIP, 1744, 18, 96.888889, 118, 119, 
trial0012552, 000600, AA, 318, 2, 159.000000, GDX, 581, 12, 48.416667, ZIP, 1180, 18, 65.555556, 138, 139, 
trial0012553, 000600, AA, 0, 2, 0.000000, GDX, 1130, 12, 94.166667, ZIP, 1995, 18, 110.833333, 119, 139, 
trial0012554, 000600, AA, 0, 2, 0.000000, GDX, 1020, 12, 85.000000, ZIP, 1837, 18, 102.055556, 132, 137, 
trial0012555, 000600, AA, 300, 2, 150.000000, GDX, 671, 12, 55.916667, ZIP, 1542, 18, 85.666667, 104, 135, 
trial0012556, 000600, AA, 100, 2, 50.000000, GDX, 1482, 12, 123.500000, ZIP, 1141, 18, 63.388889, 124, 128, 
trial0012557, 000600, AA, 86, 2, 43.000000, GDX, 523, 12, 43.583333, ZIP, 1729, 18, 96.055556, 120, 125, 
trial0012558, 000600, AA, 450, 2, 225.000000, GDX, 661, 12, 55.083333, ZIP, 1680, 18, 93.333333, 112, 133, 
trial0012559, 000600, AA, 0, 2, 0.000000, GDX, 1074, 12, 89.500000, ZIP, 1229, 18, 68.277778, 126, 127, 
trial0012560, 000600, AA, 177, 2, 88.500000, GDX, 741, 12, 61.750000, ZIP, 1581, 18, 87.833333, 146, 159, 
trial0012561, 000600, AA, 46, 2, 23.000000, GDX, 784, 12, 65.333333, ZIP, 795, 18, 44.166667, 128, 135, 
trial0012562, 000600, AA, 90, 2, 45.000000, GDX, 615, 12, 51.250000, ZIP, 1009, 18, 56.055556, 102, 136, 
trial0012563, 000600, AA, 32, 2, 16.000000, GDX, 650, 12, 54.166667, ZIP, 1145, 18, 63.611111, 130, 133, 
trial0012564, 000600, AA, 133, 2, 66.500000, GDX, 297, 12, 24.750000, ZIP, 995, 18, 55.277778, 126, 137, 
trial0012565, 000600, AA, 8, 2, 4.000000, GDX, 926, 12, 77.166667, ZIP, 1171, 18, 65.055556, 131, 132, 
trial0012566, 000600, AA, 81, 2, 40.500000, GDX, 388, 12, 32.333333, ZIP, 1109, 18, 61.611111, 133, 145, 
trial0012567, 000600, AA, 31, 2, 15.500000, GDX, 812, 12, 67.666667, ZIP, 1079, 18, 59.944444, 140, 151, 
trial0012568, 000600, AA, 0, 2, 0.000000, GDX, 492, 12, 41.000000, ZIP, 720, 18, 40.000000, 122, 123, 
trial0012569, 000600, AA, 77, 2, 38.500000, GDX, 801, 12, 66.750000, ZIP, 1064, 18, 59.111111, 127, 131, 
trial0012570, 000600, AA, 194, 2, 97.000000, GDX, 260, 12, 21.666667, ZIP, 1151, 18, 63.944444, 118, 121, 
trial0012571, 000600, AA, 271, 2, 135.500000, GDX, 529, 12, 44.083333, ZIP, 769, 18, 42.722222, 146, 154, 
trial0012572, 000600, AA, 93, 2, 46.500000, GDX, 468, 12, 39.000000, ZIP, 892, 18, 49.555556, 115, 123, 
trial0012573, 000600, AA, 0, 2, 0.000000, GDX, 217, 12, 18.083333, ZIP, 1833, 18, 101.833333, 144, 151, 
trial0012574, 000600, AA, 237, 2, 118.500000, GDX, 506, 12, 42.166667, ZIP, 841, 18, 46.722222, 125, 127, 
trial0012575, 000600, AA, 15, 2, 7.500000, GDX, 378, 12, 31.500000, ZIP, 1381, 18, 76.722222, 124, 128, 
trial0012576, 000600, AA, 100, 2, 50.000000, GDX, 531, 12, 44.250000, ZIP, 837, 18, 46.500000, 117, 126, 
trial0012577, 000600, AA, 230, 2, 115.000000, GDX, 450, 12, 37.500000, ZIP, 931, 18, 51.722222, 152, 163, 
trial0012578, 000600, AA, 51, 2, 25.500000, GDX, 523, 12, 43.583333, ZIP, 1323, 18, 73.500000, 114, 138, 
trial0012579, 000600, AA, 0, 2, 0.000000, GDX, 627, 12, 52.250000, ZIP, 1221, 18, 67.833333, 136, 141, 
trial0012580, 000600, AA, 25, 2, 12.500000, GDX, 610, 12, 50.833333, ZIP, 1166, 18, 64.777778, 114, 132, 
trial0012581, 000600, AA, 412, 2, 206.000000, GDX, 291, 12, 24.250000, ZIP, 861, 18, 47.833333, 102, 113, 
trial0012582, 000600, AA, 544, 2, 272.000000, GDX, 852, 12, 71.000000, ZIP, 1008, 18, 56.000000, 118, 119, 
trial0012583, 000600, AA, 358, 2, 179.000000, GDX, 503, 12, 41.916667, ZIP, 1632, 18, 90.666667, 152, 154, 
trial0012584, 000600, AA, 517, 2, 258.500000, GDX, 836, 12, 69.666667, ZIP, 951, 18, 52.833333, 94, 100, 
trial0012585, 000600, AA, 0, 2, 0.000000, GDX, 724, 12, 60.333333, ZIP, 2048, 18, 113.777778, 94, 110, 
trial0012586, 000600, AA, 0, 2, 0.000000, GDX, 773, 12, 64.416667, ZIP, 1436, 18, 79.777778, 111, 113, 
trial0012587, 000600, AA, 161, 2, 80.500000, GDX, 218, 12, 18.166667, ZIP, 1146, 18, 63.666667, 109, 116, 
trial0012588, 000600, AA, 456, 2, 228.000000, GDX, 407, 12, 33.916667, ZIP, 778, 18, 43.222222, 109, 120, 
trial0012589, 000600, AA, 123, 2, 61.500000, GDX, 691, 12, 57.583333, ZIP, 1606, 18, 89.222222, 96, 97, 
trial0012590, 000600, AA, 9, 2, 4.500000, GDX, 1106, 12, 92.166667, ZIP, 1689, 18, 93.833333, 98, 104, 
trial0012591, 000600, AA, 353, 2, 176.500000, GDX, 128, 12, 10.666667, ZIP, 1454, 18, 80.777778, 88, 105, 
trial0012592, 000600, AA, 283, 2, 141.500000, GDX, 743, 12, 61.916667, ZIP, 1033, 18, 57.388889, 85, 107, 
trial0012593, 000600, AA, 268, 2, 134.000000, GDX, 602, 12, 50.166667, ZIP, 2026, 18, 112.555556, 96, 98, 
trial0012594, 000600, AA, 220, 2, 110.000000, GDX, 679, 12, 56.583333, ZIP, 678, 18, 37.666667, 109, 111, 
trial0012595, 000600, AA, 0, 2, 0.000000, GDX, 1403, 12, 116.916667, ZIP, 1560, 18, 86.666667, 123, 140, 
trial0012596, 000600, AA, 347, 2, 173.500000, GDX, 703, 12, 58.583333, ZIP, 1153, 18, 64.055556, 109, 115, 
trial0012597, 000600, AA, 33, 2, 16.500000, GDX, 332, 12, 27.666667, ZIP, 1244, 18, 69.111111, 109, 110, 
trial0012598, 000600, AA, 402, 2, 201.000000, GDX, 861, 12, 71.750000, ZIP, 1609, 18, 89.388889, 100, 109, 
trial0012599, 000600, AA, 266, 2, 133.000000, GDX, 1114, 12, 92.833333, ZIP, 1213, 18, 67.388889, 111, 136, 
trial0012600, 000600, AA, 220, 2, 110.000000, GDX, 426, 12, 35.500000, ZIP, 2082, 18, 115.666667, 85, 97, 
trial0012601, 000600, AA, 3, 2, 1.500000, GDX, 926, 12, 77.166667, ZIP, 2139, 18, 118.833333, 129, 137, 
trial0012602, 000600, AA, 0, 2, 0.000000, GDX, 365, 12, 30.416667, ZIP, 1394, 18, 77.444444, 112, 113, 
trial0012603, 000600, AA, 0, 2, 0.000000, GDX, 1052, 12, 87.666667, ZIP, 2228, 18, 123.777778, 141, 153, 
trial0012604, 000600, AA, 0, 2, 0.000000, GDX, 1422, 12, 118.500000, ZIP, 1426, 18, 79.222222, 100, 122, 
trial0012605, 000600, AA, 451, 2, 225.500000, GDX, 881, 12, 73.416667, ZIP, 803, 18, 44.611111, 131, 134, 
trial0012606, 000600, AA, 138, 2, 69.000000, GDX, 779, 12, 64.916667, ZIP, 1501, 18, 83.388889, 123, 137, 
trial0012607, 000600, AA, 353, 2, 176.500000, GDX, 347, 12, 28.916667, ZIP, 1726, 18, 95.888889, 135, 150, 
trial0012608, 000600, AA, 154, 2, 77.000000, GDX, 179, 12, 14.916667, ZIP, 1598, 18, 88.777778, 118, 128, 
trial0012609, 000600, AA, 349, 2, 174.500000, GDX, 864, 12, 72.000000, ZIP, 1655, 18, 91.944444, 158, 159, 
trial0012610, 000600, AA, 121, 2, 60.500000, GDX, 170, 12, 14.166667, ZIP, 951, 18, 52.833333, 136, 137, 
trial0012611, 000600, AA, 689, 2, 344.500000, GDX, 636, 12, 53.000000, ZIP, 1234, 18, 68.555556, 114, 116, 
trial0012612, 000600, AA, 288, 2, 144.000000, GDX, 1030, 12, 85.833333, ZIP, 964, 18, 53.555556, 118, 131, 
trial0012613, 000600, AA, 514, 2, 257.000000, GDX, 944, 12, 78.666667, ZIP, 2044, 18, 113.555556, 115, 147, 
trial0012614, 000600, AA, 225, 2, 112.500000, GDX, 873, 12, 72.750000, ZIP, 1967, 18, 109.277778, 131, 142, 
trial0012615, 000600, AA, 205, 2, 102.500000, GDX, 329, 12, 27.416667, ZIP, 1743, 18, 96.833333, 122, 123, 
trial0012616, 000600, AA, 282, 2, 141.000000, GDX, 616, 12, 51.333333, ZIP, 1788, 18, 99.333333, 115, 119, 
trial0012617, 000600, AA, 39, 2, 19.500000, GDX, 1184, 12, 98.666667, ZIP, 1386, 18, 77.000000, 118, 129, 
trial0012618, 000600, AA, 444, 2, 222.000000, GDX, 414, 12, 34.500000, ZIP, 1497, 18, 83.166667, 112, 114, 
trial0012619, 000600, AA, 170, 2, 85.000000, GDX, 371, 12, 30.916667, ZIP, 1664, 18, 92.444444, 120, 133, 
trial0012620, 000600, AA, 774, 2, 387.000000, GDX, 769, 12, 64.083333, ZIP, 1542, 18, 85.666667, 124, 134, 
trial0012621, 000600, AA, 86, 2, 43.000000, GDX, 198, 12, 16.500000, ZIP, 628, 18, 34.888889, 152, 158, 
trial0012622, 000600, AA, 174, 2, 87.000000, GDX, 139, 12, 11.583333, ZIP, 746, 18, 41.444444, 100, 109, 
trial0012623, 000600, AA, 71, 2, 35.500000, GDX, 242, 12, 20.166667, ZIP, 551, 18, 30.611111, 115, 120, 
trial0012624, 000600, AA, 41, 2, 20.500000, GDX, 27, 12, 2.250000, ZIP, 238, 18, 13.222222, 130, 134, 
trial0012625, 000600, AA, 36, 2, 18.000000, GDX, 158, 12, 13.166667, ZIP, 668, 18, 37.111111, 126, 130, 
trial0012626, 000600, AA, 18, 2, 9.000000, GDX, 519, 12, 43.250000, ZIP, 404, 18, 22.444444, 108, 120, 
trial0012627, 000600, AA, 258, 2, 129.000000, GDX, 161, 12, 13.416667, ZIP, 376, 18, 20.888889, 134, 144, 
trial0012628, 000600, AA, 2, 2, 1.000000, GDX, 228, 12, 19.000000, ZIP, 504, 18, 28.000000, 122, 129, 
trial0012629, 000600, AA, 143, 2, 71.500000, GDX, 152, 12, 12.666667, ZIP, 748, 18, 41.555556, 122, 124, 
trial0012630, 000600, AA, 86, 2, 43.000000, GDX, 343, 12, 28.583333, ZIP, 441, 18, 24.500000, 148, 155, 
trial0012631, 000600, AA, 28, 2, 14.000000, GDX, 472, 12, 39.333333, ZIP, 474, 18, 26.333333, 112, 114, 
trial0012632, 000600, AA, 191, 2, 95.500000, GDX, 318, 12, 26.500000, ZIP, 442, 18, 24.555556, 100, 102, 
trial0012633, 000600, AA, 48, 2, 24.000000, GDX, 363, 12, 30.250000, ZIP, 441, 18, 24.500000, 104, 129, 
trial0012634, 000600, AA, 60, 2, 30.000000, GDX, 155, 12, 12.916667, ZIP, 477, 18, 26.500000, 126, 128, 
trial0012635, 000600, AA, 39, 2, 19.500000, GDX, 369, 12, 30.750000, ZIP, 286, 18, 15.888889, 113, 127, 
trial0012636, 000600, AA, 0, 2, 0.000000, GDX, 413, 12, 34.416667, ZIP, 391, 18, 21.722222, 132, 135, 
trial0012637, 000600, AA, 31, 2, 15.500000, GDX, 299, 12, 24.916667, ZIP, 636, 18, 35.333333, 110, 118, 
trial0012638, 000600, AA, 70, 2, 35.000000, GDX, 349, 12, 29.083333, ZIP, 428, 18, 23.777778, 102, 110, 
trial0012639, 000600, AA, 110, 2, 55.000000, GDX, 274, 12, 22.833333, ZIP, 554, 18, 30.777778, 116, 120, 
trial0012640, 000600, AA, 187, 2, 93.500000, GDX, 254, 12, 21.166667, ZIP, 688, 18, 38.222222, 146, 170, 
trial0012641, 000600, AA, 0, 2, 0.000000, GDX, 445, 12, 37.083333, ZIP, 964, 18, 53.555556, 170, 176, 
trial0012642, 000600, AA, 118, 2, 59.000000, GDX, 252, 12, 21.000000, ZIP, 853, 18, 47.388889, 138, 139, 
trial0012643, 000600, AA, 54, 2, 27.000000, GDX, 343, 12, 28.583333, ZIP, 904, 18, 50.222222, 136, 138, 
trial0012644, 000600, AA, 170, 2, 85.000000, GDX, 256, 12, 21.333333, ZIP, 587, 18, 32.611111, 130, 131, 
trial0012645, 000600, AA, 90, 2, 45.000000, GDX, 358, 12, 29.833333, ZIP, 903, 18, 50.166667, 119, 131, 
trial0012646, 000600, AA, 134, 2, 67.000000, GDX, 574, 12, 47.833333, ZIP, 507, 18, 28.166667, 149, 156, 
trial0012647, 000600, AA, 141, 2, 70.500000, GDX, 182, 12, 15.166667, ZIP, 815, 18, 45.277778, 142, 158, 
trial0012648, 000600, AA, 89, 2, 44.500000, GDX, 355, 12, 29.583333, ZIP, 1025, 18, 56.944444, 134, 145, 
trial0012649, 000600, AA, 101, 2, 50.500000, GDX, 484, 12, 40.333333, ZIP, 775, 18, 43.055556, 145, 169, 
trial0012650, 000600, AA, 0, 2, 0.000000, GDX, 109, 12, 9.083333, ZIP, 156, 18, 8.666667, 122, 133, 
trial0012651, 000600, AA, 8, 2, 4.000000, GDX, 477, 12, 39.750000, ZIP, 438, 18, 24.333333, 128, 133, 
trial0012652, 000600, AA, 278, 2, 139.000000, GDX, 226, 12, 18.833333, ZIP, 766, 18, 42.555556, 124, 126, 
trial0012653, 000600, AA, 115, 2, 57.500000, GDX, 386, 12, 32.166667, ZIP, 731, 18, 40.611111, 144, 147, 
trial0012654, 000600, AA, 55, 2, 27.500000, GDX, 371, 12, 30.916667, ZIP, 787, 18, 43.722222, 128, 144, 
trial0012655, 000600, AA, 68, 2, 34.000000, GDX, 408, 12, 34.000000, ZIP, 872, 18, 48.444444, 143, 152, 
trial0012656, 000600, AA, 145, 2, 72.500000, GDX, 367, 12, 30.583333, ZIP, 770, 18, 42.777778, 124, 145, 
trial0012657, 000600, AA, 204, 2, 102.000000, GDX, 169, 12, 14.083333, ZIP, 1415, 18, 78.611111, 175, 186, 
trial0012658, 000600, AA, 0, 2, 0.000000, GDX, 905, 12, 75.416667, ZIP, 581, 18, 32.277778, 124, 134, 
trial0012659, 000600, AA, 30, 2, 15.000000, GDX, 251, 12, 20.916667, ZIP, 764, 18, 42.444444, 148, 154, 
trial0012660, 000600, AA, 146, 2, 73.000000, GDX, 190, 12, 15.833333, ZIP, 659, 18, 36.611111, 140, 150, 
trial0012661, 000600, AA, 0, 2, 0.000000, GDX, 547, 12, 45.583333, ZIP, 1345, 18, 74.722222, 88, 92, 
trial0012662, 000600, AA, 111, 2, 55.500000, GDX, 603, 12, 50.250000, ZIP, 1721, 18, 95.611111, 122, 123, 
trial0012663, 000600, AA, 69, 2, 34.500000, GDX, 527, 12, 43.916667, ZIP, 1408, 18, 78.222222, 55, 73, 
trial0012664, 000600, AA, 237, 2, 118.500000, GDX, 1403, 12, 116.916667, ZIP, 796, 18, 44.222222, 57, 61, 
trial0012665, 000600, AA, 104, 2, 52.000000, GDX, 1034, 12, 86.166667, ZIP, 1252, 18, 69.555556, 99, 119, 
trial0012666, 000600, AA, 14, 2, 7.000000, GDX, 1100, 12, 91.666667, ZIP, 1463, 18, 81.277778, 94, 97, 
trial0012667, 000600, AA, 87, 2, 43.500000, GDX, 447, 12, 37.250000, ZIP, 1338, 18, 74.333333, 67, 79, 
trial0012668, 000600, AA, 16, 2, 8.000000, GDX, 472, 12, 39.333333, ZIP, 1677, 18, 93.166667, 75, 77, 
trial0012669, 000600, AA, 0, 2, 0.000000, GDX, 872, 12, 72.666667, ZIP, 1113, 18, 61.833333, 102, 111, 
trial0012670, 000600, AA, 203, 2, 101.500000, GDX, 544, 12, 45.333333, ZIP, 1445, 18, 80.277778, 98, 118, 
trial0012671, 000600, AA, 190, 2, 95.000000, GDX, 858, 12, 71.500000, ZIP, 1254, 18, 69.666667, 68, 77, 
trial0012672, 000600, AA, 99, 2, 49.500000, GDX, 1148, 12, 95.666667, ZIP, 571, 18, 31.722222, 65, 71, 
trial0012673, 000600, AA, 7, 2, 3.500000, GDX, 1319, 12, 109.916667, ZIP, 1116, 18, 62.000000, 67, 73, 
trial0012674, 000600, AA, 0, 2, 0.000000, GDX, 566, 12, 47.166667, ZIP, 1652, 18, 91.777778, 74, 93, 
trial0012675, 000600, AA, 18, 2, 9.000000, GDX, 1302, 12, 108.500000, ZIP, 1005, 18, 55.833333, 70, 75, 
trial0012676, 000600, AA, 0, 2, 0.000000, GDX, 810, 12, 67.500000, ZIP, 1958, 18, 108.777778, 90, 99, 
trial0012677, 000600, AA, 128, 2, 64.000000, GDX, 432, 12, 36.000000, ZIP, 1632, 18, 90.666667, 81, 84, 
trial0012678, 000600, AA, 38, 2, 19.000000, GDX, 754, 12, 62.833333, ZIP, 1111, 18, 61.722222, 88, 107, 
trial0012679, 000600, AA, 90, 2, 45.000000, GDX, 825, 12, 68.750000, ZIP, 1261, 18, 70.055556, 74, 76, 
trial0012680, 000600, AA, 342, 2, 171.000000, GDX, 1269, 12, 105.750000, ZIP, 913, 18, 50.722222, 66, 68, 
trial0012681, 000600, AA, 11, 2, 5.500000, GDX, 51, 12, 4.250000, ZIP, 467, 18, 25.944444, 100, 116, 
trial0012682, 000600, AA, 62, 2, 31.000000, GDX, 112, 12, 9.333333, ZIP, 418, 18, 23.222222, 136, 148, 
trial0012683, 000600, AA, 17, 2, 8.500000, GDX, 76, 12, 6.333333, ZIP, 423, 18, 23.500000, 125, 130, 
trial0012684, 000600, AA, 4, 2, 2.000000, GDX, 141, 12, 11.750000, ZIP, 441, 18, 24.500000, 158, 166, 
trial0012685, 000600, AA, 49, 2, 24.500000, GDX, 125, 12, 10.416667, ZIP, 437, 18, 24.277778, 89, 94, 
trial0012686, 000600, AA, 30, 2, 15.000000, GDX, 173, 12, 14.416667, ZIP, 148, 18, 8.222222, 113, 115, 
trial0012687, 000600, AA, 6, 2, 3.000000, GDX, 108, 12, 9.000000, ZIP, 457, 18, 25.388889, 94, 106, 
trial0012688, 000600, AA, 2, 2, 1.000000, GDX, 196, 12, 16.333333, ZIP, 381, 18, 21.166667, 149, 152, 
trial0012689, 000600, AA, 1, 2, 0.500000, GDX, 44, 12, 3.666667, ZIP, 355, 18, 19.722222, 138, 146, 
trial0012690, 000600, AA, 5, 2, 2.500000, GDX, 177, 12, 14.750000, ZIP, 348, 18, 19.333333, 132, 140, 
trial0012691, 000600, AA, 44, 2, 22.000000, GDX, 127, 12, 10.583333, ZIP, 292, 18, 16.222222, 96, 100, 
trial0012692, 000600, AA, 5, 2, 2.500000, GDX, 71, 12, 5.916667, ZIP, 361, 18, 20.055556, 159, 162, 
trial0012693, 000600, AA, 59, 2, 29.500000, GDX, 93, 12, 7.750000, ZIP, 339, 18, 18.833333, 102, 124, 
trial0012694, 000600, AA, 9, 2, 4.500000, GDX, 58, 12, 4.833333, ZIP, 241, 18, 13.388889, 134, 142, 
trial0012695, 000600, AA, 10, 2, 5.000000, GDX, 120, 12, 10.000000, ZIP, 257, 18, 14.277778, 116, 120, 
trial0012696, 000600, AA, 22, 2, 11.000000, GDX, 361, 12, 30.083333, ZIP, 510, 18, 28.333333, 102, 139, 
trial0012697, 000600, AA, 0, 2, 0.000000, GDX, 17, 12, 1.416667, ZIP, 0, 18, 0.000000, 110, 119, 
trial0012698, 000600, AA, 69, 2, 34.500000, GDX, 164, 12, 13.666667, ZIP, 380, 18, 21.111111, 85, 88, 
trial0012699, 000600, AA, 41, 2, 20.500000, GDX, 152, 12, 12.666667, ZIP, 498, 18, 27.666667, 135, 150, 
trial0012700, 000600, AA, 15, 2, 7.500000, GDX, 30, 12, 2.500000, ZIP, 13, 18, 0.722222, 107, 110, 
trial0012701, 000600, AA, 52, 2, 26.000000, GDX, 990, 12, 82.500000, ZIP, 1220, 18, 67.777778, 66, 78, 
trial0012702, 000600, AA, 94, 2, 47.000000, GDX, 948, 12, 79.000000, ZIP, 801, 18, 44.500000, 97, 110, 
trial0012703, 000600, AA, 0, 2, 0.000000, GDX, 726, 12, 60.500000, ZIP, 1226, 18, 68.111111, 82, 101, 
trial0012704, 000600, AA, 149, 2, 74.500000, GDX, 793, 12, 66.083333, ZIP, 1195, 18, 66.388889, 55, 59, 
trial0012705, 000600, AA, 157, 2, 78.500000, GDX, 360, 12, 30.000000, ZIP, 1228, 18, 68.222222, 57, 82, 
trial0012706, 000600, AA, 0, 2, 0.000000, GDX, 849, 12, 70.750000, ZIP, 1191, 18, 66.166667, 97, 100, 
trial0012707, 000600, AA, 128, 2, 64.000000, GDX, 450, 12, 37.500000, ZIP, 1678, 18, 93.222222, 69, 82, 
trial0012708, 000600, AA, 11, 2, 5.500000, GDX, 681, 12, 56.750000, ZIP, 1465, 18, 81.388889, 64, 69, 
trial0012709, 000600, AA, 287, 2, 143.500000, GDX, 236, 12, 19.666667, ZIP, 971, 18, 53.944444, 78, 83, 
trial0012710, 000600, AA, 212, 2, 106.000000, GDX, 951, 12, 79.250000, ZIP, 1435, 18, 79.722222, 87, 106, 
