trial0005519, 000600, AA, 1328, 14, 94.857143, GDX, 33, 2, 16.500000, ZIP, 2393, 16, 149.562500, 96, 101, 
trial0005520, 000600, AA, 1818, 14, 129.857143, GDX, 359, 2, 179.500000, ZIP, 1501, 16, 93.812500, 92, 97, 
trial0005521, 000600, AA, 3672, 14, 262.285714, GDX, 38, 2, 19.000000, ZIP, 3330, 16, 208.125000, 97, 106, 
trial0005522, 000600, AA, 3272, 14, 233.714286, GDX, 0, 2, 0.000000, ZIP, 3846, 16, 240.375000, 105, 116, 
trial0005523, 000600, AA, 4194, 14, 299.571429, GDX, 414, 2, 207.000000, ZIP, 1892, 16, 118.250000, 94, 95, 
trial0005524, 000600, AA, 4073, 14, 290.928571, GDX, 0, 2, 0.000000, ZIP, 2417, 16, 151.062500, 103, 106, 
trial0005525, 000600, AA, 2670, 14, 190.714286, GDX, 6, 2, 3.000000, ZIP, 4331, 16, 270.687500, 104, 109, 
trial0005526, 000600, AA, 2865, 14, 204.642857, GDX, 930, 2, 465.000000, ZIP, 3158, 16, 197.375000, 92, 96, 
trial0005527, 000600, AA, 3066, 14, 219.000000, GDX, 557, 2, 278.500000, ZIP, 3396, 16, 212.250000, 100, 106, 
trial0005528, 000600, AA, 3836, 14, 274.000000, GDX, 221, 2, 110.500000, ZIP, 2827, 16, 176.687500, 103, 109, 
trial0005529, 000600, AA, 2879, 14, 205.642857, GDX, 842, 2, 421.000000, ZIP, 3340, 16, 208.750000, 100, 105, 
trial0005530, 000600, AA, 3425, 14, 244.642857, GDX, 642, 2, 321.000000, ZIP, 2906, 16, 181.625000, 103, 121, 
trial0005531, 000600, AA, 2866, 14, 204.714286, GDX, 387, 2, 193.500000, ZIP, 3727, 16, 232.937500, 92, 124, 
trial0005532, 000600, AA, 2827, 14, 201.928571, GDX, 123, 2, 61.500000, ZIP, 3907, 16, 244.187500, 96, 100, 
trial0005533, 000600, AA, 2961, 14, 211.500000, GDX, 471, 2, 235.500000, ZIP, 3479, 16, 217.437500, 104, 106, 
trial0005534, 000600, AA, 4194, 14, 299.571429, GDX, 234, 2, 117.000000, ZIP, 2022, 16, 126.375000, 114, 118, 
trial0005535, 000600, AA, 2197, 14, 156.928571, GDX, 552, 2, 276.000000, ZIP, 4116, 16, 257.250000, 93, 99, 
trial0005536, 000600, AA, 2438, 14, 174.142857, GDX, 457, 2, 228.500000, ZIP, 4024, 16, 251.500000, 95, 102, 
trial0005537, 000600, AA, 2302, 14, 164.428571, GDX, 604, 2, 302.000000, ZIP, 4108, 16, 256.750000, 98, 99, 
trial0005538, 000600, AA, 2105, 14, 150.357143, GDX, 585, 2, 292.500000, ZIP, 4244, 16, 265.250000, 98, 101, 
trial0005539, 000600, AA, 2871, 14, 205.071429, GDX, 802, 2, 401.000000, ZIP, 3334, 16, 208.375000, 98, 99, 
trial0005540, 000600, AA, 4250, 14, 303.571429, GDX, 0, 2, 0.000000, ZIP, 2641, 16, 165.062500, 94, 108, 
trial0005541, 000600, AA, 2386, 14, 170.428571, GDX, 0, 2, 0.000000, ZIP, 3341, 16, 208.812500, 122, 126, 
trial0005542, 000600, AA, 1979, 14, 141.357143, GDX, 513, 2, 256.500000, ZIP, 2840, 16, 177.500000, 114, 115, 
trial0005543, 000600, AA, 1261, 14, 90.071429, GDX, 703, 2, 351.500000, ZIP, 3882, 16, 242.625000, 117, 118, 
trial0005544, 000600, AA, 2150, 14, 153.571429, GDX, 538, 2, 269.000000, ZIP, 2843, 16, 177.687500, 126, 128, 
trial0005545, 000600, AA, 1614, 14, 115.285714, GDX, 17, 2, 8.500000, ZIP, 4329, 16, 270.562500, 113, 122, 
trial0005546, 000600, AA, 2917, 14, 208.357143, GDX, 31, 2, 15.500000, ZIP, 2712, 16, 169.500000, 126, 133, 
trial0005547, 000600, AA, 2729, 14, 194.928571, GDX, 205, 2, 102.500000, ZIP, 2971, 16, 185.687500, 113, 119, 
trial0005548, 000600, AA, 2163, 14, 154.500000, GDX, 0, 2, 0.000000, ZIP, 3482, 16, 217.625000, 127, 130, 
trial0005549, 000600, AA, 2175, 14, 155.357143, GDX, 24, 2, 12.000000, ZIP, 3704, 16, 231.500000, 127, 132, 
trial0005550, 000600, AA, 2205, 14, 157.500000, GDX, 302, 2, 151.000000, ZIP, 3389, 16, 211.812500, 111, 113, 
trial0005551, 000600, AA, 2058, 14, 147.000000, GDX, 1170, 2, 585.000000, ZIP, 2323, 16, 145.187500, 116, 117, 
trial0005552, 000600, AA, 2029, 14, 144.928571, GDX, 494, 2, 247.000000, ZIP, 2974, 16, 185.875000, 107, 131, 
trial0005553, 000600, AA, 2538, 14, 181.285714, GDX, 80, 2, 40.000000, ZIP, 3237, 16, 202.312500, 120, 133, 
trial0005554, 000600, AA, 3519, 14, 251.357143, GDX, 126, 2, 63.000000, ZIP, 2149, 16, 134.312500, 115, 131, 
trial0005555, 000600, AA, 1760, 14, 125.714286, GDX, 546, 2, 273.000000, ZIP, 3466, 16, 216.625000, 119, 125, 
trial0005556, 000600, AA, 2357, 14, 168.357143, GDX, 532, 2, 266.000000, ZIP, 2585, 16, 161.562500, 126, 136, 
trial0005557, 000600, AA, 2638, 14, 188.428571, GDX, 10, 2, 5.000000, ZIP, 3235, 16, 202.187500, 120, 139, 
trial0005558, 000600, AA, 3159, 14, 225.642857, GDX, 377, 2, 188.500000, ZIP, 2414, 16, 150.875000, 119, 124, 
trial0005559, 000600, AA, 2103, 14, 150.214286, GDX, 254, 2, 127.000000, ZIP, 3486, 16, 217.875000, 112, 126, 
trial0005560, 000600, AA, 2178, 14, 155.571429, GDX, 308, 2, 154.000000, ZIP, 3335, 16, 208.437500, 114, 121, 
trial0005561, 000600, AA, 2325, 14, 166.071429, GDX, 0, 2, 0.000000, ZIP, 4062, 16, 253.875000, 113, 118, 
trial0005562, 000600, AA, 2559, 14, 182.785714, GDX, 8, 2, 4.000000, ZIP, 4028, 16, 251.750000, 100, 105, 
trial0005563, 000600, AA, 2709, 14, 193.500000, GDX, 33, 2, 16.500000, ZIP, 3642, 16, 227.625000, 99, 104, 
trial0005564, 000600, AA, 1875, 14, 133.928571, GDX, 35, 2, 17.500000, ZIP, 4634, 16, 289.625000, 104, 127, 
trial0005565, 000600, AA, 1698, 14, 121.285714, GDX, 0, 2, 0.000000, ZIP, 4578, 16, 286.125000, 88, 95, 
trial0005566, 000600, AA, 1089, 14, 77.785714, GDX, 749, 2, 374.500000, ZIP, 4737, 16, 296.062500, 123, 125, 
trial0005567, 000600, AA, 2721, 14, 194.357143, GDX, 681, 2, 340.500000, ZIP, 3399, 16, 212.437500, 92, 95, 
trial0005568, 000600, AA, 2320, 14, 165.714286, GDX, 209, 2, 104.500000, ZIP, 4077, 16, 254.812500, 92, 96, 
trial0005569, 000600, AA, 2482, 14, 177.285714, GDX, 20, 2, 10.000000, ZIP, 4299, 16, 268.687500, 90, 93, 
trial0005570, 000600, AA, 2725, 14, 194.642857, GDX, 1216, 2, 608.000000, ZIP, 2782, 16, 173.875000, 107, 111, 
trial0005571, 000600, AA, 3071, 14, 219.357143, GDX, 710, 2, 355.000000, ZIP, 2827, 16, 176.687500, 88, 90, 
trial0005572, 000600, AA, 1605, 14, 114.642857, GDX, 578, 2, 289.000000, ZIP, 4572, 16, 285.750000, 94, 104, 
trial0005573, 000600, AA, 2504, 14, 178.857143, GDX, 724, 2, 362.000000, ZIP, 3112, 16, 194.500000, 99, 103, 
trial0005574, 000600, AA, 2629, 14, 187.785714, GDX, 6, 2, 3.000000, ZIP, 4030, 16, 251.875000, 98, 105, 
trial0005575, 000600, AA, 3237, 14, 231.214286, GDX, 926, 2, 463.000000, ZIP, 2110, 16, 131.875000, 90, 93, 
trial0005576, 000600, AA, 1556, 14, 111.142857, GDX, 731, 2, 365.500000, ZIP, 4294, 16, 268.375000, 101, 104, 
trial0005577, 000600, AA, 2129, 14, 152.071429, GDX, 1234, 2, 617.000000, ZIP, 2774, 16, 173.375000, 82, 89, 
trial0005578, 000600, AA, 1654, 14, 118.142857, GDX, 652, 2, 326.000000, ZIP, 4304, 16, 269.000000, 99, 105, 
trial0005579, 000600, AA, 3171, 14, 226.500000, GDX, 124, 2, 62.000000, ZIP, 3382, 16, 211.375000, 103, 109, 
trial0005580, 000600, AA, 2520, 14, 180.000000, GDX, 456, 2, 228.000000, ZIP, 3685, 16, 230.312500, 94, 98, 
trial0005581, 000600, AA, 2524, 14, 180.285714, GDX, 484, 2, 242.000000, ZIP, 3933, 16, 245.812500, 138, 161, 
trial0005582, 000600, AA, 3113, 14, 222.357143, GDX, 9, 2, 4.500000, ZIP, 3624, 16, 226.500000, 153, 178, 
trial0005583, 000600, AA, 2189, 14, 156.357143, GDX, 862, 2, 431.000000, ZIP, 3776, 16, 236.000000, 151, 152, 
trial0005584, 000600, AA, 3260, 14, 232.857143, GDX, 23, 2, 11.500000, ZIP, 3479, 16, 217.437500, 134, 150, 
trial0005585, 000600, AA, 2710, 14, 193.571429, GDX, 718, 2, 359.000000, ZIP, 3363, 16, 210.187500, 146, 153, 
trial0005586, 000600, AA, 4156, 14, 296.857143, GDX, 59, 2, 29.500000, ZIP, 2599, 16, 162.437500, 154, 157, 
trial0005587, 000600, AA, 3488, 14, 249.142857, GDX, 1121, 2, 560.500000, ZIP, 2074, 16, 129.625000, 140, 151, 
trial0005588, 000600, AA, 2330, 14, 166.428571, GDX, 0, 2, 0.000000, ZIP, 4196, 16, 262.250000, 145, 153, 
trial0005589, 000600, AA, 2679, 14, 191.357143, GDX, 233, 2, 116.500000, ZIP, 3895, 16, 243.437500, 140, 179, 
trial0005590, 000600, AA, 3269, 14, 233.500000, GDX, 211, 2, 105.500000, ZIP, 3129, 16, 195.562500, 157, 160, 
trial0005591, 000600, AA, 2563, 14, 183.071429, GDX, 785, 2, 392.500000, ZIP, 3486, 16, 217.875000, 148, 155, 
trial0005592, 000600, AA, 2783, 14, 198.785714, GDX, 230, 2, 115.000000, ZIP, 3749, 16, 234.312500, 148, 162, 
trial0005593, 000600, AA, 2422, 14, 173.000000, GDX, 1022, 2, 511.000000, ZIP, 3440, 16, 215.000000, 150, 163, 
trial0005594, 000600, AA, 2879, 14, 205.642857, GDX, 0, 2, 0.000000, ZIP, 3341, 16, 208.812500, 155, 183, 
trial0005595, 000600, AA, 2758, 14, 197.000000, GDX, 561, 2, 280.500000, ZIP, 3466, 16, 216.625000, 139, 140, 
trial0005596, 000600, AA, 3057, 14, 218.357143, GDX, 1390, 2, 695.000000, ZIP, 2507, 16, 156.687500, 146, 164, 
trial0005597, 000600, AA, 2353, 14, 168.071429, GDX, 0, 2, 0.000000, ZIP, 4635, 16, 289.687500, 154, 158, 
trial0005598, 000600, AA, 2423, 14, 173.071429, GDX, 538, 2, 269.000000, ZIP, 3866, 16, 241.625000, 145, 150, 
trial0005599, 000600, AA, 3376, 14, 241.142857, GDX, 1121, 2, 560.500000, ZIP, 2432, 16, 152.000000, 146, 148, 
trial0005600, 000600, AA, 2872, 14, 205.142857, GDX, 0, 2, 0.000000, ZIP, 3915, 16, 244.687500, 153, 177, 
trial0005601, 000600, AA, 3754, 14, 268.142857, GDX, 1311, 2, 655.500000, ZIP, 4349, 16, 271.812500, 98, 116, 
trial0005602, 000600, AA, 3774, 14, 269.571429, GDX, 1139, 2, 569.500000, ZIP, 4274, 16, 267.125000, 101, 109, 
trial0005603, 000600, AA, 2842, 14, 203.000000, GDX, 1004, 2, 502.000000, ZIP, 5205, 16, 325.312500, 90, 95, 
trial0005604, 000600, AA, 5639, 14, 402.785714, GDX, 425, 2, 212.500000, ZIP, 3132, 16, 195.750000, 96, 103, 
trial0005605, 000600, AA, 4366, 14, 311.857143, GDX, 752, 2, 376.000000, ZIP, 4190, 16, 261.875000, 100, 101, 
trial0005606, 000600, AA, 2832, 14, 202.285714, GDX, 659, 2, 329.500000, ZIP, 5802, 16, 362.625000, 90, 105, 
trial0005607, 000600, AA, 3049, 14, 217.785714, GDX, 0, 2, 0.000000, ZIP, 6572, 16, 410.750000, 103, 106, 
trial0005608, 000600, AA, 6698, 14, 478.428571, GDX, 2, 2, 1.000000, ZIP, 2610, 16, 163.125000, 133, 136, 
trial0005609, 000600, AA, 5987, 14, 427.642857, GDX, 475, 2, 237.500000, ZIP, 2933, 16, 183.312500, 114, 119, 
trial0005610, 000600, AA, 3280, 14, 234.285714, GDX, 783, 2, 391.500000, ZIP, 5594, 16, 349.625000, 92, 101, 
trial0005611, 000600, AA, 4538, 14, 324.142857, GDX, 0, 2, 0.000000, ZIP, 5086, 16, 317.875000, 105, 108, 
trial0005612, 000600, AA, 3045, 14, 217.500000, GDX, 939, 2, 469.500000, ZIP, 5893, 16, 368.312500, 80, 102, 
trial0005613, 000600, AA, 3204, 14, 228.857143, GDX, 0, 2, 0.000000, ZIP, 6242, 16, 390.125000, 96, 112, 
trial0005614, 000600, AA, 3100, 14, 221.428571, GDX, 852, 2, 426.000000, ZIP, 5105, 16, 319.062500, 95, 152, 
trial0005615, 000600, AA, 4759, 14, 339.928571, GDX, 549, 2, 274.500000, ZIP, 3637, 16, 227.312500, 98, 107, 
trial0005616, 000600, AA, 4675, 14, 333.928571, GDX, 1306, 2, 653.000000, ZIP, 3412, 16, 213.250000, 102, 125, 
trial0005617, 000600, AA, 2991, 14, 213.642857, GDX, 1812, 2, 906.000000, ZIP, 4771, 16, 298.187500, 102, 107, 
trial0005618, 000600, AA, 5693, 14, 406.642857, GDX, 1117, 2, 558.500000, ZIP, 2744, 16, 171.500000, 102, 104, 
trial0005619, 000600, AA, 3134, 14, 223.857143, GDX, 485, 2, 242.500000, ZIP, 5514, 16, 344.625000, 99, 111, 
trial0005620, 000600, AA, 4002, 14, 285.857143, GDX, 307, 2, 153.500000, ZIP, 5490, 16, 343.125000, 107, 125, 
trial0005621, 000600, AA, 1466, 14, 104.714286, GDX, 594, 2, 297.000000, ZIP, 3745, 16, 234.062500, 82, 93, 
trial0005622, 000600, AA, 2539, 14, 181.357143, GDX, 555, 2, 277.500000, ZIP, 3307, 16, 206.687500, 70, 72, 
trial0005623, 000600, AA, 619, 14, 44.214286, GDX, 229, 2, 114.500000, ZIP, 5432, 16, 339.500000, 74, 76, 
trial0005624, 000600, AA, 1758, 14, 125.571429, GDX, 815, 2, 407.500000, ZIP, 3484, 16, 217.750000, 77, 79, 
trial0005625, 000600, AA, 3265, 14, 233.214286, GDX, 8, 2, 4.000000, ZIP, 2797, 16, 174.812500, 77, 79, 
trial0005626, 000600, AA, 3729, 14, 266.357143, GDX, 31, 2, 15.500000, ZIP, 2592, 16, 162.000000, 84, 89, 
trial0005627, 000600, AA, 1952, 14, 139.428571, GDX, 466, 2, 233.000000, ZIP, 3812, 16, 238.250000, 70, 78, 
trial0005628, 000600, AA, 2326, 14, 166.142857, GDX, 860, 2, 430.000000, ZIP, 2909, 16, 181.812500, 77, 78, 
trial0005629, 000600, AA, 2155, 14, 153.928571, GDX, 433, 2, 216.500000, ZIP, 3564, 16, 222.750000, 72, 79, 
trial0005630, 000600, AA, 2519, 14, 179.928571, GDX, 715, 2, 357.500000, ZIP, 3146, 16, 196.625000, 84, 89, 
trial0005631, 000600, AA, 1029, 14, 73.500000, GDX, 929, 2, 464.500000, ZIP, 4292, 16, 268.250000, 78, 93, 
trial0005632, 000600, AA, 3010, 14, 215.000000, GDX, 468, 2, 234.000000, ZIP, 2890, 16, 180.625000, 86, 88, 
trial0005633, 000600, AA, 2546, 14, 181.857143, GDX, 26, 2, 13.000000, ZIP, 3612, 16, 225.750000, 78, 79, 
trial0005634, 000600, AA, 2594, 14, 185.285714, GDX, 12, 2, 6.000000, ZIP, 3494, 16, 218.375000, 91, 92, 
trial0005635, 000600, AA, 1864, 14, 133.142857, GDX, 734, 2, 367.000000, ZIP, 3227, 16, 201.687500, 71, 83, 
trial0005636, 000600, AA, 2495, 14, 178.214286, GDX, 1336, 2, 668.000000, ZIP, 2157, 16, 134.812500, 64, 65, 
trial0005637, 000600, AA, 2577, 14, 184.071429, GDX, 22, 2, 11.000000, ZIP, 3539, 16, 221.187500, 91, 93, 
trial0005638, 000600, AA, 2494, 14, 178.142857, GDX, 364, 2, 182.000000, ZIP, 3246, 16, 202.875000, 74, 82, 
trial0005639, 000600, AA, 2478, 14, 177.000000, GDX, 275, 2, 137.500000, ZIP, 3528, 16, 220.500000, 79, 85, 
trial0005640, 000600, AA, 2884, 14, 206.000000, GDX, 82, 2, 41.000000, ZIP, 3234, 16, 202.125000, 80, 83, 
trial0005641, 000600, AA, 1930, 14, 137.857143, GDX, 422, 2, 211.000000, ZIP, 3330, 16, 208.125000, 134, 138, 
trial0005642, 000600, AA, 2013, 14, 143.785714, GDX, 45, 2, 22.500000, ZIP, 4041, 16, 252.562500, 174, 181, 
trial0005643, 000600, AA, 4479, 14, 319.928571, GDX, 529, 2, 264.500000, ZIP, 1112, 16, 69.500000, 138, 142, 
trial0005644, 000600, AA, 2141, 14, 152.928571, GDX, 687, 2, 343.500000, ZIP, 3107, 16, 194.187500, 142, 147, 
trial0005645, 000600, AA, 2225, 14, 158.928571, GDX, 566, 2, 283.000000, ZIP, 3412, 16, 213.250000, 142, 151, 
trial0005646, 000600, AA, 2673, 14, 190.928571, GDX, 0, 2, 0.000000, ZIP, 3355, 16, 209.687500, 132, 146, 
trial0005647, 000600, AA, 4062, 14, 290.142857, GDX, 337, 2, 168.500000, ZIP, 1792, 16, 112.000000, 150, 153, 
trial0005648, 000600, AA, 2947, 14, 210.500000, GDX, 0, 2, 0.000000, ZIP, 3249, 16, 203.062500, 157, 161, 
trial0005649, 000600, AA, 3066, 14, 219.000000, GDX, 461, 2, 230.500000, ZIP, 2622, 16, 163.875000, 144, 145, 
trial0005650, 000600, AA, 3460, 14, 247.142857, GDX, 0, 2, 0.000000, ZIP, 2900, 16, 181.250000, 160, 170, 
trial0005651, 000600, AA, 2923, 14, 208.785714, GDX, 1037, 2, 518.500000, ZIP, 2289, 16, 143.062500, 144, 145, 
trial0005652, 000600, AA, 3127, 14, 223.357143, GDX, 38, 2, 19.000000, ZIP, 2847, 16, 177.937500, 142, 145, 
trial0005653, 000600, AA, 3042, 14, 217.285714, GDX, 986, 2, 493.000000, ZIP, 1880, 16, 117.500000, 133, 142, 
trial0005654, 000600, AA, 1879, 14, 134.214286, GDX, 1078, 2, 539.000000, ZIP, 2608, 16, 163.000000, 135, 140, 
trial0005655, 000600, AA, 3638, 14, 259.857143, GDX, 143, 2, 71.500000, ZIP, 2178, 16, 136.125000, 141, 148, 
trial0005656, 000600, AA, 2266, 14, 161.857143, GDX, 180, 2, 90.000000, ZIP, 3339, 16, 208.687500, 138, 142, 
trial0005657, 000600, AA, 1979, 14, 141.357143, GDX, 1113, 2, 556.500000, ZIP, 2922, 16, 182.625000, 141, 153, 
trial0005658, 000600, AA, 2875, 14, 205.357143, GDX, 13, 2, 6.500000, ZIP, 3335, 16, 208.437500, 145, 150, 
trial0005659, 000600, AA, 3264, 14, 233.142857, GDX, 805, 2, 402.500000, ZIP, 1800, 16, 112.500000, 151, 152, 
trial0005660, 000600, AA, 2436, 14, 174.000000, GDX, 174, 2, 87.000000, ZIP, 3519, 16, 219.937500, 141, 151, 
trial0005661, 000600, AA, 1723, 14, 123.071429, GDX, 117, 2, 58.500000, ZIP, 2119, 16, 132.437500, 106, 116, 
trial0005662, 000600, AA, 2054, 14, 146.714286, GDX, 325, 2, 162.500000, ZIP, 1719, 16, 107.437500, 92, 97, 
trial0005663, 000600, AA, 1424, 14, 101.714286, GDX, 88, 2, 44.000000, ZIP, 2763, 16, 172.687500, 114, 118, 
trial0005664, 000600, AA, 2325, 14, 166.071429, GDX, 569, 2, 284.500000, ZIP, 1344, 16, 84.000000, 99, 103, 
trial0005665, 000600, AA, 1935, 14, 138.214286, GDX, 542, 2, 271.000000, ZIP, 1845, 16, 115.312500, 96, 97, 
trial0005666, 000600, AA, 1215, 14, 86.785714, GDX, 9, 2, 4.500000, ZIP, 3122, 16, 195.125000, 111, 124, 
trial0005667, 000600, AA, 1507, 14, 107.642857, GDX, 477, 2, 238.500000, ZIP, 1986, 16, 124.125000, 95, 101, 
trial0005668, 000600, AA, 2561, 14, 182.928571, GDX, 5, 2, 2.500000, ZIP, 1297, 16, 81.062500, 93, 104, 
trial0005669, 000600, AA, 2415, 14, 172.500000, GDX, 8, 2, 4.000000, ZIP, 1816, 16, 113.500000, 95, 96, 
trial0005670, 000600, AA, 2228, 14, 159.142857, GDX, 198, 2, 99.000000, ZIP, 2054, 16, 128.375000, 89, 96, 
trial0005671, 000600, AA, 2240, 14, 160.000000, GDX, 0, 2, 0.000000, ZIP, 2192, 16, 137.000000, 110, 118, 
trial0005672, 000600, AA, 2171, 14, 155.071429, GDX, 0, 2, 0.000000, ZIP, 1911, 16, 119.437500, 105, 110, 
trial0005673, 000600, AA, 2405, 14, 171.785714, GDX, 0, 2, 0.000000, ZIP, 1978, 16, 123.625000, 88, 97, 
trial0005674, 000600, AA, 2026, 14, 144.714286, GDX, 631, 2, 315.500000, ZIP, 1566, 16, 97.875000, 92, 95, 
trial0005675, 000600, AA, 2246, 14, 160.428571, GDX, 228, 2, 114.000000, ZIP, 1907, 16, 119.187500, 90, 100, 
trial0005676, 000600, AA, 1927, 14, 137.642857, GDX, 0, 2, 0.000000, ZIP, 2567, 16, 160.437500, 107, 110, 
trial0005677, 000600, AA, 2257, 14, 161.214286, GDX, 24, 2, 12.000000, ZIP, 2001, 16, 125.062500, 94, 96, 
trial0005678, 000600, AA, 2515, 14, 179.642857, GDX, 250, 2, 125.000000, ZIP, 1626, 16, 101.625000, 100, 106, 
trial0005679, 000600, AA, 1437, 14, 102.642857, GDX, 493, 2, 246.500000, ZIP, 2229, 16, 139.312500, 90, 97, 
trial0005680, 000600, AA, 2394, 14, 171.000000, GDX, 444, 2, 222.000000, ZIP, 1458, 16, 91.125000, 97, 99, 
trial0005681, 000600, AA, 2285, 14, 163.214286, GDX, 387, 2, 193.500000, ZIP, 2688, 16, 168.000000, 99, 102, 
trial0005682, 000600, AA, 2370, 14, 169.285714, GDX, 299, 2, 149.500000, ZIP, 2768, 16, 173.000000, 110, 124, 
trial0005683, 000600, AA, 2618, 14, 187.000000, GDX, 291, 2, 145.500000, ZIP, 2548, 16, 159.250000, 107, 120, 
trial0005684, 000600, AA, 1932, 14, 138.000000, GDX, 182, 2, 91.000000, ZIP, 3404, 16, 212.750000, 96, 114, 
trial0005685, 000600, AA, 2829, 14, 202.071429, GDX, 756, 2, 378.000000, ZIP, 1776, 16, 111.000000, 104, 111, 
trial0005686, 000600, AA, 1942, 14, 138.714286, GDX, 0, 2, 0.000000, ZIP, 3177, 16, 198.562500, 98, 103, 
trial0005687, 000600, AA, 2351, 14, 167.928571, GDX, 444, 2, 222.000000, ZIP, 2510, 16, 156.875000, 98, 101, 
trial0005688, 000600, AA, 2188, 14, 156.285714, GDX, 0, 2, 0.000000, ZIP, 3236, 16, 202.250000, 106, 109, 
trial0005689, 000600, AA, 2195, 14, 156.785714, GDX, 437, 2, 218.500000, ZIP, 2957, 16, 184.812500, 98, 104, 
trial0005690, 000600, AA, 2782, 14, 198.714286, GDX, 0, 2, 0.000000, ZIP, 2695, 16, 168.437500, 106, 107, 
trial0005691, 000600, AA, 1681, 14, 120.071429, GDX, 628, 2, 314.000000, ZIP, 2919, 16, 182.437500, 120, 123, 
trial0005692, 000600, AA, 2506, 14, 179.000000, GDX, 9, 2, 4.500000, ZIP, 2976, 16, 186.000000, 95, 111, 
trial0005693, 000600, AA, 1314, 14, 93.857143, GDX, 494, 2, 247.000000, ZIP, 3274, 16, 204.625000, 117, 132, 
trial0005694, 000600, AA, 2656, 14, 189.714286, GDX, 108, 2, 54.000000, ZIP, 2553, 16, 159.562500, 100, 101, 
trial0005695, 000600, AA, 2139, 14, 152.785714, GDX, 791, 2, 395.500000, ZIP, 2632, 16, 164.500000, 96, 101, 
trial0005696, 000600, AA, 1369, 14, 97.785714, GDX, 392, 2, 196.000000, ZIP, 3952, 16, 247.000000, 89, 107, 
trial0005697, 000600, AA, 2428, 14, 173.428571, GDX, 13, 2, 6.500000, ZIP, 2966, 16, 185.375000, 106, 107, 
trial0005698, 000600, AA, 2063, 14, 147.357143, GDX, 0, 2, 0.000000, ZIP, 3248, 16, 203.000000, 109, 111, 
trial0005699, 000600, AA, 2293, 14, 163.785714, GDX, 88, 2, 44.000000, ZIP, 2478, 16, 154.875000, 111, 115, 
trial0005700, 000600, AA, 786, 14, 56.142857, GDX, 113, 2, 56.500000, ZIP, 4527, 16, 282.937500, 105, 119, 
trial0005701, 000600, AA, 3265, 14, 233.214286, GDX, 264, 2, 132.000000, ZIP, 2998, 16, 187.375000, 102, 104, 
trial0005702, 000600, AA, 2291, 14, 163.642857, GDX, 0, 2, 0.000000, ZIP, 3927, 16, 245.437500, 116, 133, 
trial0005703, 000600, AA, 2583, 14, 184.500000, GDX, 859, 2, 429.500000, ZIP, 3235, 16, 202.187500, 92, 104, 
trial0005704, 000600, AA, 1973, 14, 140.928571, GDX, 1004, 2, 502.000000, ZIP, 3511, 16, 219.437500, 98, 104, 
trial0005705, 000600, AA, 3211, 14, 229.357143, GDX, 5, 2, 2.500000, ZIP, 3367, 16, 210.437500, 98, 104, 
