trial0016501, 000600, GDX, 2286, 12, 190.500000, ZIP, 2849, 20, 142.450000, 84, 102, 
trial0016502, 000600, GDX, 2272, 12, 189.333333, ZIP, 2713, 20, 135.650000, 85, 94, 
trial0016503, 000600, GDX, 2279, 12, 189.916667, ZIP, 2868, 20, 143.400000, 93, 109, 
trial0016504, 000600, GDX, 1670, 12, 139.166667, ZIP, 2783, 20, 139.150000, 102, 108, 
trial0016505, 000600, GDX, 857, 12, 71.416667, ZIP, 4216, 20, 210.800000, 88, 118, 
trial0016506, 000600, GDX, 2629, 12, 219.083333, ZIP, 2400, 20, 120.000000, 93, 96, 
trial0016507, 000600, GDX, 450, 12, 37.500000, ZIP, 3330, 20, 166.500000, 109, 131, 
trial0016508, 000600, GDX, 2661, 12, 221.750000, ZIP, 2156, 20, 107.800000, 104, 121, 
trial0016509, 000600, GDX, 1541, 12, 128.416667, ZIP, 3066, 20, 153.300000, 104, 124, 
trial0016510, 000600, GDX, 2173, 12, 181.083333, ZIP, 2682, 20, 134.100000, 97, 126, 
trial0016511, 000600, GDX, 1589, 12, 132.416667, ZIP, 3095, 20, 154.750000, 90, 91, 
trial0016512, 000600, GDX, 2290, 12, 190.833333, ZIP, 2432, 20, 121.600000, 92, 100, 
trial0016513, 000600, GDX, 2230, 12, 185.833333, ZIP, 2601, 20, 130.050000, 92, 109, 
trial0016514, 000600, GDX, 1620, 12, 135.000000, ZIP, 3072, 20, 153.600000, 100, 104, 
trial0016515, 000600, GDX, 2224, 12, 185.333333, ZIP, 2554, 20, 127.700000, 106, 121, 
trial0016516, 000600, GDX, 1442, 12, 120.166667, ZIP, 3665, 20, 183.250000, 100, 121, 
trial0016517, 000600, GDX, 1067, 12, 88.916667, ZIP, 3188, 20, 159.400000, 115, 130, 
trial0016518, 000600, GDX, 1984, 12, 165.333333, ZIP, 2792, 20, 139.600000, 116, 132, 
trial0016519, 000600, GDX, 2068, 12, 172.333333, ZIP, 2393, 20, 119.650000, 96, 100, 
trial0016520, 000600, GDX, 1798, 12, 149.833333, ZIP, 3505, 20, 175.250000, 78, 95, 
trial0016521, 000600, GDX, 1965, 12, 163.750000, ZIP, 4757, 20, 237.850000, 160, 165, 
trial0016522, 000600, GDX, 2504, 12, 208.666667, ZIP, 5159, 20, 257.950000, 138, 163, 
trial0016523, 000600, GDX, 1353, 12, 112.750000, ZIP, 5392, 20, 269.600000, 138, 143, 
trial0016524, 000600, GDX, 2841, 12, 236.750000, ZIP, 4423, 20, 221.150000, 149, 151, 
trial0016525, 000600, GDX, 2722, 12, 226.833333, ZIP, 4309, 20, 215.450000, 148, 154, 
trial0016526, 000600, GDX, 2218, 12, 184.833333, ZIP, 4837, 20, 241.850000, 134, 148, 
trial0016527, 000600, GDX, 3486, 12, 290.500000, ZIP, 3424, 20, 171.200000, 142, 144, 
trial0016528, 000600, GDX, 2858, 12, 238.166667, ZIP, 4311, 20, 215.550000, 151, 154, 
trial0016529, 000600, GDX, 3300, 12, 275.000000, ZIP, 3585, 20, 179.250000, 142, 145, 
trial0016530, 000600, GDX, 2739, 12, 228.250000, ZIP, 4256, 20, 212.800000, 140, 142, 
trial0016531, 000600, GDX, 3706, 12, 308.833333, ZIP, 3137, 20, 156.850000, 144, 147, 
trial0016532, 000600, GDX, 3105, 12, 258.750000, ZIP, 4544, 20, 227.200000, 140, 153, 
trial0016533, 000600, GDX, 3920, 12, 326.666667, ZIP, 3158, 20, 157.900000, 152, 158, 
trial0016534, 000600, GDX, 2585, 12, 215.416667, ZIP, 4144, 20, 207.200000, 144, 150, 
trial0016535, 000600, GDX, 1937, 12, 161.416667, ZIP, 4943, 20, 247.150000, 140, 145, 
trial0016536, 000600, GDX, 2460, 12, 205.000000, ZIP, 4364, 20, 218.200000, 138, 142, 
trial0016537, 000600, GDX, 4003, 12, 333.583333, ZIP, 2936, 20, 146.800000, 148, 160, 
trial0016538, 000600, GDX, 2427, 12, 202.250000, ZIP, 4679, 20, 233.950000, 144, 147, 
trial0016539, 000600, GDX, 2134, 12, 177.833333, ZIP, 4475, 20, 223.750000, 148, 152, 
trial0016540, 000600, GDX, 4209, 12, 350.750000, ZIP, 2816, 20, 140.800000, 142, 148, 
trial0016541, 000600, GDX, 5164, 12, 430.333333, ZIP, 4945, 20, 247.250000, 120, 130, 
trial0016542, 000600, GDX, 4411, 12, 367.583333, ZIP, 5500, 20, 275.000000, 130, 132, 
trial0016543, 000600, GDX, 4429, 12, 369.083333, ZIP, 5673, 20, 283.650000, 130, 133, 
trial0016544, 000600, GDX, 4955, 12, 412.916667, ZIP, 4966, 20, 248.300000, 130, 158, 
trial0016545, 000600, GDX, 5165, 12, 430.416667, ZIP, 4622, 20, 231.100000, 152, 165, 
trial0016546, 000600, GDX, 4583, 12, 381.916667, ZIP, 5835, 20, 291.750000, 136, 156, 
trial0016547, 000600, GDX, 4520, 12, 376.666667, ZIP, 5124, 20, 256.200000, 124, 130, 
trial0016548, 000600, GDX, 3656, 12, 304.666667, ZIP, 6127, 20, 306.350000, 130, 131, 
trial0016549, 000600, GDX, 2950, 12, 245.833333, ZIP, 7059, 20, 352.950000, 126, 135, 
trial0016550, 000600, GDX, 3556, 12, 296.333333, ZIP, 6920, 20, 346.000000, 128, 129, 
trial0016551, 000600, GDX, 1809, 12, 150.750000, ZIP, 7559, 20, 377.950000, 116, 126, 
trial0016552, 000600, GDX, 4165, 12, 347.083333, ZIP, 6540, 20, 327.000000, 122, 137, 
trial0016553, 000600, GDX, 1408, 12, 117.333333, ZIP, 8489, 20, 424.450000, 118, 132, 
trial0016554, 000600, GDX, 2962, 12, 246.833333, ZIP, 6232, 20, 311.600000, 126, 133, 
trial0016555, 000600, GDX, 4578, 12, 381.500000, ZIP, 5328, 20, 266.400000, 138, 149, 
trial0016556, 000600, GDX, 4282, 12, 356.833333, ZIP, 6199, 20, 309.950000, 118, 122, 
trial0016557, 000600, GDX, 3993, 12, 332.750000, ZIP, 6551, 20, 327.550000, 128, 135, 
trial0016558, 000600, GDX, 3244, 12, 270.333333, ZIP, 7244, 20, 362.200000, 122, 123, 
trial0016559, 000600, GDX, 3887, 12, 323.916667, ZIP, 6101, 20, 305.050000, 122, 128, 
trial0016560, 000600, GDX, 4862, 12, 405.166667, ZIP, 5385, 20, 269.250000, 125, 140, 
trial0016561, 000600, GDX, 1914, 12, 159.500000, ZIP, 1416, 20, 70.800000, 116, 117, 
trial0016562, 000600, GDX, 1611, 12, 134.250000, ZIP, 1725, 20, 86.250000, 125, 133, 
trial0016563, 000600, GDX, 952, 12, 79.333333, ZIP, 2656, 20, 132.800000, 112, 113, 
trial0016564, 000600, GDX, 880, 12, 73.333333, ZIP, 2300, 20, 115.000000, 131, 133, 
trial0016565, 000600, GDX, 1318, 12, 109.833333, ZIP, 1911, 20, 95.550000, 122, 125, 
trial0016566, 000600, GDX, 1365, 12, 113.750000, ZIP, 2170, 20, 108.500000, 110, 117, 
trial0016567, 000600, GDX, 2431, 12, 202.583333, ZIP, 1057, 20, 52.850000, 116, 137, 
trial0016568, 000600, GDX, 1546, 12, 128.833333, ZIP, 1859, 20, 92.950000, 109, 122, 
trial0016569, 000600, GDX, 1232, 12, 102.666667, ZIP, 2230, 20, 111.500000, 99, 108, 
trial0016570, 000600, GDX, 1188, 12, 99.000000, ZIP, 1961, 20, 98.050000, 117, 138, 
trial0016571, 000600, GDX, 1151, 12, 95.916667, ZIP, 2231, 20, 111.550000, 127, 150, 
trial0016572, 000600, GDX, 1555, 12, 129.583333, ZIP, 1771, 20, 88.550000, 128, 150, 
