trial0024098, 000600, GDX, 1060, 6, 176.666667, ZIP, 3340, 26, 128.461538, 139, 162, 
trial0024099, 000600, GDX, 251, 6, 41.833333, ZIP, 3536, 26, 136.000000, 114, 127, 
trial0024100, 000600, GDX, 612, 6, 102.000000, ZIP, 3181, 26, 122.346154, 114, 132, 
trial0024101, 000600, GDX, 2111, 6, 351.833333, ZIP, 5283, 26, 203.192308, 136, 157, 
trial0024102, 000600, GDX, 1286, 6, 214.333333, ZIP, 6206, 26, 238.692308, 126, 127, 
trial0024103, 000600, GDX, 649, 6, 108.166667, ZIP, 7175, 26, 275.961538, 125, 136, 
trial0024104, 000600, GDX, 2409, 6, 401.500000, ZIP, 5334, 26, 205.153846, 126, 128, 
trial0024105, 000600, GDX, 1514, 6, 252.333333, ZIP, 4626, 26, 177.923077, 134, 144, 
trial0024106, 000600, GDX, 1087, 6, 181.166667, ZIP, 5802, 26, 223.153846, 129, 131, 
trial0024107, 000600, GDX, 1246, 6, 207.666667, ZIP, 6343, 26, 243.961538, 137, 156, 
trial0024108, 000600, GDX, 1327, 6, 221.166667, ZIP, 6460, 26, 248.461538, 143, 172, 
trial0024109, 000600, GDX, 1366, 6, 227.666667, ZIP, 6013, 26, 231.269231, 139, 145, 
trial0024110, 000600, GDX, 1432, 6, 238.666667, ZIP, 5213, 26, 200.500000, 140, 142, 
trial0024111, 000600, GDX, 2707, 6, 451.166667, ZIP, 4573, 26, 175.884615, 122, 131, 
trial0024112, 000600, GDX, 1693, 6, 282.166667, ZIP, 5354, 26, 205.923077, 141, 167, 
trial0024113, 000600, GDX, 1600, 6, 266.666667, ZIP, 5777, 26, 222.192308, 135, 151, 
trial0024114, 000600, GDX, 1241, 6, 206.833333, ZIP, 6233, 26, 239.730769, 130, 155, 
trial0024115, 000600, GDX, 2105, 6, 350.833333, ZIP, 5487, 26, 211.038462, 120, 145, 
trial0024116, 000600, GDX, 495, 6, 82.500000, ZIP, 7178, 26, 276.076923, 139, 141, 
trial0024117, 000600, GDX, 344, 6, 57.333333, ZIP, 7330, 26, 281.923077, 131, 143, 
trial0024118, 000600, GDX, 1489, 6, 248.166667, ZIP, 6209, 26, 238.807692, 124, 133, 
trial0024119, 000600, GDX, 508, 6, 84.666667, ZIP, 7124, 26, 274.000000, 120, 178, 
trial0024120, 000600, GDX, 1598, 6, 266.333333, ZIP, 3591, 26, 138.115385, 116, 118, 
trial0024121, 000600, GDX, 813, 6, 135.500000, ZIP, 5965, 26, 229.423077, 149, 156, 
trial0024122, 000600, GDX, 1617, 6, 269.500000, ZIP, 6887, 26, 264.884615, 150, 157, 
trial0024123, 000600, GDX, 2406, 6, 401.000000, ZIP, 6101, 26, 234.653846, 124, N, 
trial0024124, 000600, GDX, 814, 6, 135.666667, ZIP, 6679, 26, 256.884615, 148, 153, 
trial0024125, 000600, GDX, 2190, 6, 365.000000, ZIP, 6517, 26, 250.653846, 134, 159, 
trial0024126, 000600, GDX, 427, 6, 71.166667, ZIP, 7223, 26, 277.807692, 137, 142, 
trial0024127, 000600, GDX, 853, 6, 142.166667, ZIP, 6132, 26, 235.846154, 158, 159, 
trial0024128, 000600, GDX, 932, 6, 155.333333, ZIP, 6603, 26, 253.961538, 169, 187, 
trial0024129, 000600, GDX, 1995, 6, 332.500000, ZIP, 4613, 26, 177.423077, 168, 172, 
trial0024130, 000600, GDX, 1521, 6, 253.500000, ZIP, 6498, 26, 249.923077, 178, 184, 
trial0024131, 000600, GDX, 2503, 6, 417.166667, ZIP, 5411, 26, 208.115385, 160, 168, 
trial0024132, 000600, GDX, 621, 6, 103.500000, ZIP, 6683, 26, 257.038462, 170, 178, 
trial0024133, 000600, GDX, 2012, 6, 335.333333, ZIP, 6231, 26, 239.653846, 154, 177, 
trial0024134, 000600, GDX, 763, 6, 127.166667, ZIP, 7072, 26, 272.000000, 146, 151, 
trial0024135, 000600, GDX, 228, 6, 38.000000, ZIP, 7451, 26, 286.576923, 152, 159, 
trial0024136, 000600, GDX, 1467, 6, 244.500000, ZIP, 6030, 26, 231.923077, 141, 154, 
trial0024137, 000600, GDX, 2259, 6, 376.500000, ZIP, 6063, 26, 233.192308, 145, 159, 
trial0024138, 000600, GDX, 2227, 6, 371.166667, ZIP, 5668, 26, 218.000000, 154, 184, 
trial0024139, 000600, GDX, 1562, 6, 260.333333, ZIP, 6187, 26, 237.961538, 153, 155, 
trial0024140, 000600, GDX, 625, 6, 104.166667, ZIP, 7169, 26, 275.730769, 150, 156, 
trial0024141, 000600, GDX, 2751, 6, 458.500000, ZIP, 5094, 26, 195.923077, 181, 196, 
trial0024142, 000600, GDX, 97, 6, 16.166667, ZIP, 5656, 26, 217.538462, 163, 173, 
trial0024143, 000600, GDX, 1192, 6, 198.666667, ZIP, 6037, 26, 232.192308, 158, 175, 
trial0024144, 000600, GDX, 2257, 6, 376.166667, ZIP, 6962, 26, 267.769231, 152, 170, 
trial0024145, 000600, GDX, 530, 6, 88.333333, ZIP, 6834, 26, 262.846154, 157, 158, 
trial0024146, 000600, GDX, 937, 6, 156.166667, ZIP, 7651, 26, 294.269231, 149, 166, 
trial0024147, 000600, GDX, 1797, 6, 299.500000, ZIP, 6188, 26, 238.000000, 168, 169, 
trial0024148, 000600, GDX, 558, 6, 93.000000, ZIP, 7685, 26, 295.576923, 158, 160, 
trial0024149, 000600, GDX, 1849, 6, 308.166667, ZIP, 7089, 26, 272.653846, 152, 154, 
trial0024150, 000600, GDX, 1445, 6, 240.833333, ZIP, 7271, 26, 279.653846, 165, 190, 
trial0024151, 000600, GDX, 929, 6, 154.833333, ZIP, 6427, 26, 247.192308, 156, 166, 
trial0024152, 000600, GDX, 2548, 6, 424.666667, ZIP, 6065, 26, 233.269231, 154, 159, 
trial0024153, 000600, GDX, 2242, 6, 373.666667, ZIP, 5792, 26, 222.769231, 154, 184, 
trial0024154, 000600, GDX, 1416, 6, 236.000000, ZIP, 7153, 26, 275.115385, 155, 162, 
trial0024155, 000600, GDX, 2045, 6, 340.833333, ZIP, 6102, 26, 234.692308, 159, 160, 
trial0024156, 000600, GDX, 810, 6, 135.000000, ZIP, 7275, 26, 279.807692, 154, 160, 
trial0024157, 000600, GDX, 2066, 6, 344.333333, ZIP, 6014, 26, 231.307692, 144, 148, 
trial0024158, 000600, GDX, 92, 6, 15.333333, ZIP, 7812, 26, 300.461538, 164, 171, 
trial0024159, 000600, GDX, 39, 6, 6.500000, ZIP, 8863, 26, 340.884615, 158, 166, 
trial0024160, 000600, GDX, 1205, 6, 200.833333, ZIP, 6893, 26, 265.115385, 165, 182, 
trial0024161, 000600, GDX, 2491, 6, 415.166667, ZIP, 6527, 26, 251.038462, 148, 151, 
trial0024162, 000600, GDX, 989, 6, 164.833333, ZIP, 7572, 26, 291.230769, 146, 153, 
trial0024163, 000600, GDX, 879, 6, 146.500000, ZIP, 8453, 26, 325.115385, 115, 133, 
trial0024164, 000600, GDX, 1511, 6, 251.833333, ZIP, 5865, 26, 225.576923, 125, 139, 
trial0024165, 000600, GDX, 545, 6, 90.833333, ZIP, 7064, 26, 271.692308, 135, 146, 
trial0024166, 000600, GDX, 2186, 6, 364.333333, ZIP, 6797, 26, 261.423077, 130, 141, 
trial0024167, 000600, GDX, 1394, 6, 232.333333, ZIP, 6368, 26, 244.923077, 119, 121, 
trial0024168, 000600, GDX, 2885, 6, 480.833333, ZIP, 6948, 26, 267.230769, 115, 120, 
trial0024169, 000600, GDX, 2313, 6, 385.500000, ZIP, 5885, 26, 226.346154, 131, 134, 
trial0024170, 000600, GDX, 744, 6, 124.000000, ZIP, 8350, 26, 321.153846, 118, 143, 
trial0024171, 000600, GDX, 1232, 6, 205.333333, ZIP, 7928, 26, 304.923077, 120, 127, 
trial0024172, 000600, GDX, 2913, 6, 485.500000, ZIP, 7450, 26, 286.538462, 130, 157, 
trial0024173, 000600, GDX, 902, 6, 150.333333, ZIP, 6893, 26, 265.115385, 147, 157, 
trial0024174, 000600, GDX, 3023, 6, 503.833333, ZIP, 6851, 26, 263.500000, 102, 107, 
trial0024175, 000600, GDX, 171, 6, 28.500000, ZIP, 7026, 26, 270.230769, 134, 145, 
trial0024176, 000600, GDX, 1505, 6, 250.833333, ZIP, 8327, 26, 320.269231, 125, 146, 
trial0024177, 000600, GDX, 2049, 6, 341.500000, ZIP, 6439, 26, 247.653846, 124, 130, 
trial0024178, 000600, GDX, 1962, 6, 327.000000, ZIP, 7955, 26, 305.961538, 130, 144, 
trial0024179, 000600, GDX, 1415, 6, 235.833333, ZIP, 9087, 26, 349.500000, 96, 161, 
trial0024180, 000600, GDX, 2471, 6, 411.833333, ZIP, 6924, 26, 266.307692, 126, 131, 
trial0024181, 000600, GDX, 1304, 6, 217.333333, ZIP, 5547, 26, 213.346154, 160, 172, 
trial0024182, 000600, GDX, 1519, 6, 253.166667, ZIP, 6228, 26, 239.538462, 163, 181, 
trial0024183, 000600, GDX, 2608, 6, 434.666667, ZIP, 4449, 26, 171.115385, 140, 157, 
trial0024184, 000600, GDX, 1117, 6, 186.166667, ZIP, 6246, 26, 240.230769, 160, 188, 
trial0024185, 000600, GDX, 1836, 6, 306.000000, ZIP, 4808, 26, 184.923077, 156, 171, 
trial0024186, 000600, GDX, 2507, 6, 417.833333, ZIP, 5386, 26, 207.153846, 144, 149, 
trial0024187, 000600, GDX, 713, 6, 118.833333, ZIP, 6015, 26, 231.346154, 186, 196, 
trial0024188, 000600, GDX, 2052, 6, 342.000000, ZIP, 5054, 26, 194.384615, 160, 166, 
trial0024189, 000600, GDX, 290, 6, 48.333333, ZIP, 6591, 26, 253.500000, 152, 161, 
trial0024190, 000600, GDX, 1519, 6, 253.166667, ZIP, 5610, 26, 215.769231, 158, 161, 
trial0024191, 000600, GDX, 1237, 6, 206.166667, ZIP, 5947, 26, 228.730769, 157, 160, 
trial0024192, 000600, GDX, 1872, 6, 312.000000, ZIP, 5073, 26, 195.115385, 140, 157, 
trial0024193, 000600, GDX, 727, 6, 121.166667, ZIP, 6341, 26, 243.884615, 143, 153, 
trial0024194, 000600, GDX, 688, 6, 114.666667, ZIP, 6226, 26, 239.461538, 148, 176, 
trial0024195, 000600, GDX, 2332, 6, 388.666667, ZIP, 5227, 26, 201.038462, 136, 184, 
trial0024196, 000600, GDX, 510, 6, 85.000000, ZIP, 6453, 26, 248.192308, 189, 193, 
trial0024197, 000600, GDX, 2845, 6, 474.166667, ZIP, 4547, 26, 174.884615, 152, 160, 
trial0024198, 000600, GDX, 2298, 6, 383.000000, ZIP, 4237, 26, 162.961538, 130, 136, 
trial0024199, 000600, GDX, 2757, 6, 459.500000, ZIP, 4588, 26, 176.461538, 152, 176, 
trial0024200, 000600, GDX, 905, 6, 150.833333, ZIP, 6092, 26, 234.307692, 146, 152, 
trial0024201, 000600, GDX, 1335, 6, 222.500000, ZIP, 4968, 26, 191.076923, 167, 192, 
trial0024202, 000600, GDX, 893, 6, 148.833333, ZIP, 5178, 26, 199.153846, 170, 183, 
trial0024203, 000600, GDX, 898, 6, 149.666667, ZIP, 4985, 26, 191.730769, 187, 192, 
trial0024204, 000600, GDX, 1323, 6, 220.500000, ZIP, 5611, 26, 215.807692, 177, 194, 
trial0024205, 000600, GDX, 1832, 6, 305.333333, ZIP, 4648, 26, 178.769231, 166, 171, 
trial0024206, 000600, GDX, 1203, 6, 200.500000, ZIP, 4788, 26, 184.153846, 162, 166, 
trial0024207, 000600, GDX, 1010, 6, 168.333333, ZIP, 5489, 26, 211.115385, 172, 186, 
trial0024208, 000600, GDX, 2027, 6, 337.833333, ZIP, 4267, 26, 164.115385, 182, 213, 
trial0024209, 000600, GDX, 1443, 6, 240.500000, ZIP, 4820, 26, 185.384615, 180, 190, 
trial0024210, 000600, GDX, 1355, 6, 225.833333, ZIP, 5252, 26, 202.000000, 162, 169, 
trial0024211, 000600, GDX, 1337, 6, 222.833333, ZIP, 5028, 26, 193.384615, 176, 183, 
trial0024212, 000600, GDX, 835, 6, 139.166667, ZIP, 5482, 26, 210.846154, 174, 181, 
trial0024213, 000600, GDX, 1626, 6, 271.000000, ZIP, 5261, 26, 202.346154, 178, 205, 
trial0024214, 000600, GDX, 981, 6, 163.500000, ZIP, 4874, 26, 187.461538, 156, 171, 
trial0024215, 000600, GDX, 1008, 6, 168.000000, ZIP, 5354, 26, 205.923077, 184, 202, 
trial0024216, 000600, GDX, 1576, 6, 262.666667, ZIP, 4531, 26, 174.269231, 175, 208, 
trial0024217, 000600, GDX, 639, 6, 106.500000, ZIP, 5789, 26, 222.653846, 166, 173, 
trial0024218, 000600, GDX, 442, 6, 73.666667, ZIP, 5708, 26, 219.538462, 168, 185, 
trial0024219, 000600, GDX, 853, 6, 142.166667, ZIP, 5516, 26, 212.153846, 171, 178, 
trial0024220, 000600, GDX, 2161, 6, 360.166667, ZIP, 4284, 26, 164.769231, 182, 189, 
trial0024221, 000600, GDX, 473, 6, 78.833333, ZIP, 3382, 26, 130.076923, 140, 148, 
trial0024222, 000600, GDX, 1201, 6, 200.166667, ZIP, 2718, 26, 104.538462, 140, 147, 
trial0024223, 000600, GDX, 1390, 6, 231.666667, ZIP, 2536, 26, 97.538462, 135, 144, 
trial0024224, 000600, GDX, 771, 6, 128.500000, ZIP, 2992, 26, 115.076923, 122, 145, 
trial0024225, 000600, GDX, 1582, 6, 263.666667, ZIP, 2658, 26, 102.230769, 134, 137, 
trial0024226, 000600, GDX, 418, 6, 69.666667, ZIP, 3403, 26, 130.884615, 138, 161, 
trial0024227, 000600, GDX, 292, 6, 48.666667, ZIP, 3397, 26, 130.653846, 138, 175, 
trial0024228, 000600, GDX, 849, 6, 141.500000, ZIP, 3364, 26, 129.384615, 120, 140, 
trial0024229, 000600, GDX, 1013, 6, 168.833333, ZIP, 3044, 26, 117.076923, 141, 161, 
trial0024230, 000600, GDX, 1091, 6, 181.833333, ZIP, 1915, 26, 73.653846, 135, 157, 
trial0024231, 000600, GDX, 362, 6, 60.333333, ZIP, 3616, 26, 139.076923, 120, 145, 
trial0024232, 000600, GDX, 683, 6, 113.833333, ZIP, 3237, 26, 124.500000, 120, 125, 
trial0024233, 000600, GDX, 1041, 6, 173.500000, ZIP, 2807, 26, 107.961538, 142, 154, 
trial0024234, 000600, GDX, 377, 6, 62.833333, ZIP, 3467, 26, 133.346154, 117, 121, 
trial0024235, 000600, GDX, 879, 6, 146.500000, ZIP, 3041, 26, 116.961538, 137, 154, 
trial0024236, 000600, GDX, 552, 6, 92.000000, ZIP, 3546, 26, 136.384615, 124, 148, 
trial0024237, 000600, GDX, 443, 6, 73.833333, ZIP, 3492, 26, 134.307692, 121, 141, 
trial0024238, 000600, GDX, 431, 6, 71.833333, ZIP, 3558, 26, 136.846154, 124, 151, 
trial0024239, 000600, GDX, 846, 6, 141.000000, ZIP, 3261, 26, 125.423077, 126, 132, 
trial0024240, 000600, GDX, 215, 6, 35.833333, ZIP, 3478, 26, 133.769231, 110, 129, 
trial0024241, 000600, GDX, 1680, 6, 280.000000, ZIP, 6763, 26, 260.115385, 142, 147, 
trial0024242, 000600, GDX, 2438, 6, 406.333333, ZIP, 6754, 26, 259.769231, 104, 146, 
trial0024243, 000600, GDX, 975, 6, 162.500000, ZIP, 6676, 26, 256.769231, 128, 134, 
trial0024244, 000600, GDX, 792, 6, 132.000000, ZIP, 7276, 26, 279.846154, 118, 141, 
trial0024245, 000600, GDX, 1455, 6, 242.500000, ZIP, 7466, 26, 287.153846, 145, 154, 
trial0024246, 000600, GDX, 2808, 6, 468.000000, ZIP, 6193, 26, 238.192308, 109, 113, 
trial0024247, 000600, GDX, 900, 6, 150.000000, ZIP, 6592, 26, 253.538462, 112, 131, 
trial0024248, 000600, GDX, 1890, 6, 315.000000, ZIP, 6685, 26, 257.115385, 118, 128, 
trial0024249, 000600, GDX, 1680, 6, 280.000000, ZIP, 6542, 26, 251.615385, 130, 142, 
trial0024250, 000600, GDX, 2207, 6, 367.833333, ZIP, 5794, 26, 222.846154, 140, 154, 
trial0024251, 000600, GDX, 2688, 6, 448.000000, ZIP, 5810, 26, 223.461538, 162, 170, 
trial0024252, 000600, GDX, 1077, 6, 179.500000, ZIP, 6432, 26, 247.384615, 116, 122, 
trial0024253, 000600, GDX, 1418, 6, 236.333333, ZIP, 6609, 26, 254.192308, 151, 154, 
trial0024254, 000600, GDX, 615, 6, 102.500000, ZIP, 6322, 26, 243.153846, 128, 132, 
trial0024255, 000600, GDX, 1634, 6, 272.333333, ZIP, 6770, 26, 260.384615, 148, 157, 
trial0024256, 000600, GDX, 1051, 6, 175.166667, ZIP, 7763, 26, 298.576923, 121, 134, 
trial0024257, 000600, GDX, 2537, 6, 422.833333, ZIP, 6326, 26, 243.307692, 135, 144, 
trial0024258, 000600, GDX, 2484, 6, 414.000000, ZIP, 6238, 26, 239.923077, 155, 170, 
trial0024259, 000600, GDX, 1485, 6, 247.500000, ZIP, 6461, 26, 248.500000, 106, 112, 
trial0024260, 000600, GDX, 828, 6, 138.000000, ZIP, 7876, 26, 302.923077, 158, 165, 
trial0024261, 000600, GDX, 714, 6, 119.000000, ZIP, 4332, 26, 166.615385, 116, 122, 
trial0024262, 000600, GDX, 992, 6, 165.333333, ZIP, 4075, 26, 156.730769, 144, 171, 
trial0024263, 000600, GDX, 595, 6, 99.166667, ZIP, 3866, 26, 148.692308, 136, 137, 
trial0024264, 000600, GDX, 974, 6, 162.333333, ZIP, 3868, 26, 148.769231, 134, 146, 
trial0024265, 000600, GDX, 1010, 6, 168.333333, ZIP, 3651, 26, 140.423077, 136, 139, 
trial0024266, 000600, GDX, 901, 6, 150.166667, ZIP, 3992, 26, 153.538462, 110, 124, 
