trial0016001, 000600, AA, 137, 2, 68.500000, GDX, 936, 10, 93.600000, ZIP, 1247, 20, 62.350000, 154, 157, 
trial0016002, 000600, AA, 256, 2, 128.000000, GDX, 1105, 10, 110.500000, ZIP, 1407, 20, 70.350000, 138, 143, 
trial0016003, 000600, AA, 200, 2, 100.000000, GDX, 995, 10, 99.500000, ZIP, 1512, 20, 75.600000, 158, 168, 
trial0016004, 000600, AA, 294, 2, 147.000000, GDX, 619, 10, 61.900000, ZIP, 1834, 20, 91.700000, 140, 144, 
trial0016005, 000600, AA, 15, 2, 7.500000, GDX, 1413, 10, 141.300000, ZIP, 1380, 20, 69.000000, 147, 154, 
trial0016006, 000600, AA, 100, 2, 50.000000, GDX, 434, 10, 43.400000, ZIP, 2127, 20, 106.350000, 145, 146, 
trial0016007, 000600, AA, 128, 2, 64.000000, GDX, 551, 10, 55.100000, ZIP, 1895, 20, 94.750000, 143, 144, 
trial0016008, 000600, AA, 243, 2, 121.500000, GDX, 824, 10, 82.400000, ZIP, 1634, 20, 81.700000, 136, 145, 
trial0016009, 000600, AA, 24, 2, 12.000000, GDX, 1261, 10, 126.100000, ZIP, 1562, 20, 78.100000, 136, 155, 
trial0016010, 000600, AA, 143, 2, 71.500000, GDX, 828, 10, 82.800000, ZIP, 1671, 20, 83.550000, 142, 144, 
trial0016011, 000600, AA, 130, 2, 65.000000, GDX, 1325, 10, 132.500000, ZIP, 1153, 20, 57.650000, 144, 156, 
trial0016012, 000600, AA, 224, 2, 112.000000, GDX, 815, 10, 81.500000, ZIP, 1887, 20, 94.350000, 126, 138, 
trial0016013, 000600, AA, 22, 2, 11.000000, GDX, 413, 10, 41.300000, ZIP, 2247, 20, 112.350000, 136, 138, 
trial0016014, 000600, AA, 164, 2, 82.000000, GDX, 749, 10, 74.900000, ZIP, 1728, 20, 86.400000, 126, 131, 
trial0016015, 000600, AA, 13, 2, 6.500000, GDX, 789, 10, 78.900000, ZIP, 2062, 20, 103.100000, 142, 151, 
trial0016016, 000600, AA, 109, 2, 54.500000, GDX, 1167, 10, 116.700000, ZIP, 1590, 20, 79.500000, 146, 156, 
trial0016017, 000600, AA, 212, 2, 106.000000, GDX, 778, 10, 77.800000, ZIP, 1513, 20, 75.650000, 137, 143, 
trial0016018, 000600, AA, 269, 2, 134.500000, GDX, 791, 10, 79.100000, ZIP, 1854, 20, 92.700000, 136, 142, 
trial0016019, 000600, AA, 401, 2, 200.500000, GDX, 190, 10, 19.000000, ZIP, 2051, 20, 102.550000, 145, 149, 
trial0016020, 000600, AA, 273, 2, 136.500000, GDX, 1201, 10, 120.100000, ZIP, 1216, 20, 60.800000, 145, 150, 
trial0016021, 000600, AA, 460, 2, 230.000000, GDX, 1996, 10, 199.600000, ZIP, 5009, 20, 250.450000, 120, 131, 
trial0016022, 000600, AA, 1145, 2, 572.500000, GDX, 3809, 10, 380.900000, ZIP, 2981, 20, 149.050000, 108, 125, 
