trial0006001, 000600, AA, 960, 12, 80.000000, GDX, 74, 4, 18.500000, ZIP, 633, 16, 39.562500, 120, 128, 
trial0006002, 000600, AA, 715, 12, 59.583333, GDX, 31, 4, 7.750000, ZIP, 1222, 16, 76.375000, 137, 146, 
trial0006003, 000600, AA, 643, 12, 53.583333, GDX, 30, 4, 7.500000, ZIP, 815, 16, 50.937500, 127, 129, 
trial0006004, 000600, AA, 1406, 12, 117.166667, GDX, 136, 4, 34.000000, ZIP, 683, 16, 42.687500, 129, 138, 
trial0006005, 000600, AA, 869, 12, 72.416667, GDX, 0, 4, 0.000000, ZIP, 1137, 16, 71.062500, 95, 96, 
trial0006006, 000600, AA, 1013, 12, 84.416667, GDX, 61, 4, 15.250000, ZIP, 713, 16, 44.562500, 124, 131, 
trial0006007, 000600, AA, 672, 12, 56.000000, GDX, 61, 4, 15.250000, ZIP, 1434, 16, 89.625000, 131, 141, 
trial0006008, 000600, AA, 639, 12, 53.250000, GDX, 166, 4, 41.500000, ZIP, 1088, 16, 68.000000, 115, 116, 
trial0006009, 000600, AA, 651, 12, 54.250000, GDX, 130, 4, 32.500000, ZIP, 1401, 16, 87.562500, 95, 126, 
trial0006010, 000600, AA, 795, 12, 66.250000, GDX, 354, 4, 88.500000, ZIP, 832, 16, 52.000000, 114, 135, 
trial0006011, 000600, AA, 888, 12, 74.000000, GDX, 90, 4, 22.500000, ZIP, 1092, 16, 68.250000, 93, 95, 
trial0006012, 000600, AA, 858, 12, 71.500000, GDX, 157, 4, 39.250000, ZIP, 1131, 16, 70.687500, 90, 91, 
trial0006013, 000600, AA, 443, 12, 36.916667, GDX, 202, 4, 50.500000, ZIP, 1278, 16, 79.875000, 107, 109, 
trial0006014, 000600, AA, 564, 12, 47.000000, GDX, 208, 4, 52.000000, ZIP, 1274, 16, 79.625000, 115, 145, 
trial0006015, 000600, AA, 836, 12, 69.666667, GDX, 71, 4, 17.750000, ZIP, 1295, 16, 80.937500, 112, 119, 
trial0006016, 000600, AA, 880, 12, 73.333333, GDX, 106, 4, 26.500000, ZIP, 852, 16, 53.250000, 120, 130, 
trial0006017, 000600, AA, 679, 12, 56.583333, GDX, 444, 4, 111.000000, ZIP, 1241, 16, 77.562500, 118, 120, 
trial0006018, 000600, AA, 836, 12, 69.666667, GDX, 128, 4, 32.000000, ZIP, 1314, 16, 82.125000, 97, 99, 
trial0006019, 000600, AA, 596, 12, 49.666667, GDX, 339, 4, 84.750000, ZIP, 1132, 16, 70.750000, 147, 167, 
trial0006020, 000600, AA, 584, 12, 48.666667, GDX, 327, 4, 81.750000, ZIP, 1278, 16, 79.875000, 80, 110, 
trial0006021, 000600, AA, 1284, 12, 107.000000, GDX, 318, 4, 79.500000, ZIP, 1084, 16, 67.750000, 143, 146, 
trial0006022, 000600, AA, 1057, 12, 88.083333, GDX, 748, 4, 187.000000, ZIP, 1446, 16, 90.375000, 175, 182, 
trial0006023, 000600, AA, 1951, 12, 162.583333, GDX, 257, 4, 64.250000, ZIP, 660, 16, 41.250000, 146, 148, 
trial0006024, 000600, AA, 1479, 12, 123.250000, GDX, 57, 4, 14.250000, ZIP, 1622, 16, 101.375000, 159, 179, 
trial0006025, 000600, AA, 544, 12, 45.333333, GDX, 400, 4, 100.000000, ZIP, 2253, 16, 140.812500, 165, 179, 
trial0006026, 000600, AA, 1251, 12, 104.250000, GDX, 174, 4, 43.500000, ZIP, 1935, 16, 120.937500, 179, 183, 
