trial0012001, 000600, AA, 23, 4, 5.750000, GDX, 2802, 10, 280.200000, ZIP, 4049, 18, 224.944444, 177, 181, 
trial0012002, 000600, AA, 24, 4, 6.000000, GDX, 1692, 10, 169.200000, ZIP, 5403, 18, 300.166667, 165, 183, 
trial0012003, 000600, AA, 862, 4, 215.500000, GDX, 2831, 10, 283.100000, ZIP, 3534, 18, 196.333333, 159, 185, 
trial0012004, 000600, AA, 1331, 4, 332.750000, GDX, 2571, 10, 257.100000, ZIP, 3649, 18, 202.722222, 150, 154, 
trial0012005, 000600, AA, 1515, 4, 378.750000, GDX, 1726, 10, 172.600000, ZIP, 3863, 18, 214.611111, 148, 149, 
trial0012006, 000600, AA, 0, 4, 0.000000, GDX, 1935, 10, 193.500000, ZIP, 5561, 18, 308.944444, 150, 169, 
trial0012007, 000600, AA, 511, 4, 127.750000, GDX, 3721, 10, 372.100000, ZIP, 3566, 18, 198.111111, 170, 182, 
trial0012008, 000600, AA, 425, 4, 106.250000, GDX, 2423, 10, 242.300000, ZIP, 3823, 18, 212.388889, 162, 165, 
trial0012009, 000600, AA, 279, 4, 69.750000, GDX, 2368, 10, 236.800000, ZIP, 4768, 18, 264.888889, 164, 166, 
trial0012010, 000600, AA, 215, 4, 53.750000, GDX, 2695, 10, 269.500000, ZIP, 3949, 18, 219.388889, 170, 178, 
trial0012011, 000600, AA, 849, 4, 212.250000, GDX, 513, 10, 51.300000, ZIP, 5599, 18, 311.055556, 164, 170, 
trial0012012, 000600, AA, 42, 4, 10.500000, GDX, 2761, 10, 276.100000, ZIP, 4559, 18, 253.277778, 168, 184, 
trial0012013, 000600, AA, 750, 4, 187.500000, GDX, 2599, 10, 259.900000, ZIP, 3808, 18, 211.555556, 168, 181, 
trial0012014, 000600, AA, 589, 4, 147.250000, GDX, 1694, 10, 169.400000, ZIP, 4759, 18, 264.388889, 181, 184, 
trial0012015, 000600, AA, 1233, 4, 308.250000, GDX, 2538, 10, 253.800000, ZIP, 3569, 18, 198.277778, 157, 177, 
trial0012016, 000600, AA, 983, 4, 245.750000, GDX, 1836, 10, 183.600000, ZIP, 4422, 18, 245.666667, 164, 174, 
trial0012017, 000600, AA, 1143, 4, 285.750000, GDX, 1592, 10, 159.200000, ZIP, 4597, 18, 255.388889, 160, 167, 
trial0012018, 000600, AA, 2037, 4, 509.250000, GDX, 1885, 10, 188.500000, ZIP, 3211, 18, 178.388889, 157, 165, 
trial0012019, 000600, AA, 397, 4, 99.250000, GDX, 2606, 10, 260.600000, ZIP, 4324, 18, 240.222222, 160, 188, 
trial0012020, 000600, AA, 1025, 4, 256.250000, GDX, 508, 10, 50.800000, ZIP, 5407, 18, 300.388889, 147, 151, 
trial0012021, 000600, AA, 960, 4, 240.000000, GDX, 2189, 10, 218.900000, ZIP, 5011, 18, 278.388889, 154, 162, 
trial0012022, 000600, AA, 1211, 4, 302.750000, GDX, 2313, 10, 231.300000, ZIP, 4320, 18, 240.000000, 130, 132, 
trial0012023, 000600, AA, 649, 4, 162.250000, GDX, 3308, 10, 330.800000, ZIP, 4440, 18, 246.666667, 140, 160, 
trial0012024, 000600, AA, 1604, 4, 401.000000, GDX, 2889, 10, 288.900000, ZIP, 4051, 18, 225.055556, 142, 146, 
trial0012025, 000600, AA, 2328, 4, 582.000000, GDX, 1092, 10, 109.200000, ZIP, 4487, 18, 249.277778, 128, 137, 
trial0012026, 000600, AA, 611, 4, 152.750000, GDX, 1677, 10, 167.700000, ZIP, 6098, 18, 338.777778, 146, 152, 
trial0012027, 000600, AA, 1861, 4, 465.250000, GDX, 1844, 10, 184.400000, ZIP, 4645, 18, 258.055556, 124, 136, 
trial0012028, 000600, AA, 1610, 4, 402.500000, GDX, 2291, 10, 229.100000, ZIP, 3876, 18, 215.333333, 138, 151, 
trial0012029, 000600, AA, 1370, 4, 342.500000, GDX, 3620, 10, 362.000000, ZIP, 3526, 18, 195.888889, 140, 145, 
trial0012030, 000600, AA, 299, 4, 74.750000, GDX, 2501, 10, 250.100000, ZIP, 5379, 18, 298.833333, 136, 156, 
trial0012031, 000600, AA, 713, 4, 178.250000, GDX, 2445, 10, 244.500000, ZIP, 5194, 18, 288.555556, 144, 172, 
trial0012032, 000600, AA, 1530, 4, 382.500000, GDX, 1898, 10, 189.800000, ZIP, 4903, 18, 272.388889, 144, 146, 
trial0012033, 000600, AA, 1259, 4, 314.750000, GDX, 2059, 10, 205.900000, ZIP, 4686, 18, 260.333333, 134, 140, 
trial0012034, 000600, AA, 1257, 4, 314.250000, GDX, 1196, 10, 119.600000, ZIP, 6032, 18, 335.111111, 130, 138, 
trial0012035, 000600, AA, 2128, 4, 532.000000, GDX, 2603, 10, 260.300000, ZIP, 3851, 18, 213.944444, 132, 134, 
