trial0017501, 000600, AA, 198, 8, 24.750000, GDX, 293, 2, 146.500000, ZIP, 1966, 22, 89.363636, 98, 108, 
trial0017502, 000600, AA, 428, 8, 53.500000, GDX, 16, 2, 8.000000, ZIP, 2407, 22, 109.409091, 119, 123, 
trial0017503, 000600, AA, 632, 8, 79.000000, GDX, 390, 2, 195.000000, ZIP, 1478, 22, 67.181818, 116, 120, 
trial0017504, 000600, AA, 629, 8, 78.625000, GDX, 356, 2, 178.000000, ZIP, 1599, 22, 72.681818, 118, 122, 
trial0017505, 000600, AA, 290, 8, 36.250000, GDX, 238, 2, 119.000000, ZIP, 1923, 22, 87.409091, 112, 115, 
trial0017506, 000600, AA, 573, 8, 71.625000, GDX, 201, 2, 100.500000, ZIP, 1297, 22, 58.954545, 106, 109, 
trial0017507, 000600, AA, 819, 8, 102.375000, GDX, 240, 2, 120.000000, ZIP, 1632, 22, 74.181818, 138, 140, 
trial0017508, 000600, AA, 360, 8, 45.000000, GDX, 455, 2, 227.500000, ZIP, 1585, 22, 72.045455, 105, 109, 
trial0017509, 000600, AA, 795, 8, 99.375000, GDX, 149, 2, 74.500000, ZIP, 1600, 22, 72.727273, 124, 127, 
trial0017510, 000600, AA, 704, 8, 88.000000, GDX, 114, 2, 57.000000, ZIP, 1472, 22, 66.909091, 105, 114, 
trial0017511, 000600, AA, 367, 8, 45.875000, GDX, 134, 2, 67.000000, ZIP, 1942, 22, 88.272727, 128, 136, 
trial0017512, 000600, AA, 756, 8, 94.500000, GDX, 321, 2, 160.500000, ZIP, 1620, 22, 73.636364, 139, 156, 
trial0017513, 000600, AA, 411, 8, 51.375000, GDX, 132, 2, 66.000000, ZIP, 1835, 22, 83.409091, 110, 113, 
trial0017514, 000600, AA, 625, 8, 78.125000, GDX, 201, 2, 100.500000, ZIP, 1848, 22, 84.000000, 114, 117, 
trial0017515, 000600, AA, 103, 8, 12.875000, GDX, 415, 2, 207.500000, ZIP, 2181, 22, 99.136364, 108, 111, 
trial0017516, 000600, AA, 556, 8, 69.500000, GDX, 201, 2, 100.500000, ZIP, 1905, 22, 86.590909, 124, 128, 
trial0017517, 000600, AA, 306, 8, 38.250000, GDX, 164, 2, 82.000000, ZIP, 2499, 22, 113.590909, 100, 104, 
trial0017518, 000600, AA, 206, 8, 25.750000, GDX, 493, 2, 246.500000, ZIP, 1336, 22, 60.727273, 94, 96, 
trial0017519, 000600, AA, 250, 8, 31.250000, GDX, 150, 2, 75.000000, ZIP, 2094, 22, 95.181818, 129, 131, 
trial0017520, 000600, AA, 556, 8, 69.500000, GDX, 528, 2, 264.000000, ZIP, 1812, 22, 82.363636, 109, 114, 
trial0017521, 000600, AA, 316, 8, 39.500000, GDX, 165, 2, 82.500000, ZIP, 1867, 22, 84.863636, 113, 122, 
trial0017522, 000600, AA, 1060, 8, 132.500000, GDX, 343, 2, 171.500000, ZIP, 1919, 22, 87.227273, 134, 155, 
trial0017523, 000600, AA, 883, 8, 110.375000, GDX, 289, 2, 144.500000, ZIP, 1993, 22, 90.590909, 90, 97, 
trial0017524, 000600, AA, 405, 8, 50.625000, GDX, 315, 2, 157.500000, ZIP, 2346, 22, 106.636364, 118, 120, 
trial0017525, 000600, AA, 1412, 8, 176.500000, GDX, 65, 2, 32.500000, ZIP, 1672, 22, 76.000000, 124, 126, 
trial0017526, 000600, AA, 910, 8, 113.750000, GDX, 159, 2, 79.500000, ZIP, 2208, 22, 100.363636, 100, 104, 
trial0017527, 000600, AA, 1049, 8, 131.125000, GDX, 310, 2, 155.000000, ZIP, 1898, 22, 86.272727, 101, 108, 
trial0017528, 000600, AA, 700, 8, 87.500000, GDX, 88, 2, 44.000000, ZIP, 2392, 22, 108.727273, 117, 120, 
trial0017529, 000600, AA, 1088, 8, 136.000000, GDX, 61, 2, 30.500000, ZIP, 2443, 22, 111.045455, 126, 140, 
trial0017530, 000600, AA, 806, 8, 100.750000, GDX, 450, 2, 225.000000, ZIP, 2049, 22, 93.136364, 102, 104, 
trial0017531, 000600, AA, 1307, 8, 163.375000, GDX, 84, 2, 42.000000, ZIP, 2124, 22, 96.545455, 109, 122, 
trial0017532, 000600, AA, 577, 8, 72.125000, GDX, 295, 2, 147.500000, ZIP, 2379, 22, 108.136364, 106, 110, 
trial0017533, 000600, AA, 370, 8, 46.250000, GDX, 174, 2, 87.000000, ZIP, 2658, 22, 120.818182, 107, 110, 
trial0017534, 000600, AA, 337, 8, 42.125000, GDX, 477, 2, 238.500000, ZIP, 2294, 22, 104.272727, 96, 107, 
trial0017535, 000600, AA, 967, 8, 120.875000, GDX, 0, 2, 0.000000, ZIP, 2118, 22, 96.272727, 112, 113, 
trial0017536, 000600, AA, 907, 8, 113.375000, GDX, 354, 2, 177.000000, ZIP, 1872, 22, 85.090909, 108, 110, 
trial0017537, 000600, AA, 897, 8, 112.125000, GDX, 589, 2, 294.500000, ZIP, 1546, 22, 70.272727, 97, 106, 
trial0017538, 000600, AA, 1167, 8, 145.875000, GDX, 83, 2, 41.500000, ZIP, 2118, 22, 96.272727, 93, 95, 
trial0017539, 000600, AA, 739, 8, 92.375000, GDX, 72, 2, 36.000000, ZIP, 2553, 22, 116.045455, 107, 111, 
trial0017540, 000600, AA, 384, 8, 48.000000, GDX, 179, 2, 89.500000, ZIP, 2674, 22, 121.545455, 105, 109, 
trial0017541, 000600, AA, 1488, 8, 186.000000, GDX, 488, 2, 244.000000, ZIP, 5201, 22, 236.409091, 154, 165, 
trial0017542, 000600, AA, 1988, 8, 248.500000, GDX, 442, 2, 221.000000, ZIP, 4833, 22, 219.681818, 140, 157, 
trial0017543, 000600, AA, 1998, 8, 249.750000, GDX, 194, 2, 97.000000, ZIP, 5306, 22, 241.181818, 140, 143, 
trial0017544, 000600, AA, 2523, 8, 315.375000, GDX, 0, 2, 0.000000, ZIP, 5006, 22, 227.545455, 153, 160, 
trial0017545, 000600, AA, 1854, 8, 231.750000, GDX, 370, 2, 185.000000, ZIP, 5222, 22, 237.363636, 163, 164, 
trial0017546, 000600, AA, 778, 8, 97.250000, GDX, 286, 2, 143.000000, ZIP, 6519, 22, 296.318182, 148, 155, 
trial0017547, 000600, AA, 1685, 8, 210.625000, GDX, 199, 2, 99.500000, ZIP, 5370, 22, 244.090909, 154, 156, 
trial0017548, 000600, AA, 1799, 8, 224.875000, GDX, 659, 2, 329.500000, ZIP, 4611, 22, 209.590909, 140, 156, 
trial0017549, 000600, AA, 1510, 8, 188.750000, GDX, 1744, 2, 872.000000, ZIP, 3478, 22, 158.090909, 134, 149, 
trial0017550, 000600, AA, 2924, 8, 365.500000, GDX, 1194, 2, 597.000000, ZIP, 3456, 22, 157.090909, 136, 145, 
