trial0003001, 000600, AA, 646, 6, 107.666667, GDX, 600, 12, 50.000000, ZIP, 469, 14, 33.500000, 161, 165, 
trial0003002, 000600, AA, 257, 6, 42.833333, GDX, 319, 12, 26.583333, ZIP, 905, 14, 64.642857, 179, 188, 
trial0003003, 000600, AA, 613, 6, 102.166667, GDX, 707, 12, 58.916667, ZIP, 920, 14, 65.714286, 153, 204, 
trial0003004, 000600, AA, 80, 6, 13.333333, GDX, 288, 12, 24.000000, ZIP, 1217, 14, 86.928571, 187, 205, 
trial0003005, 000600, AA, 440, 6, 73.333333, GDX, 597, 12, 49.750000, ZIP, 730, 14, 52.142857, 147, 170, 
trial0003006, 000600, AA, 130, 6, 21.666667, GDX, 903, 12, 75.250000, ZIP, 345, 14, 24.642857, 146, 149, 
trial0003007, 000600, AA, 11, 6, 1.833333, GDX, 431, 12, 35.916667, ZIP, 1178, 14, 84.142857, 170, 180, 
trial0003008, 000600, AA, 322, 6, 53.666667, GDX, 145, 12, 12.083333, ZIP, 542, 14, 38.714286, 143, 164, 
trial0003009, 000600, AA, 494, 6, 82.333333, GDX, 364, 12, 30.333333, ZIP, 490, 14, 35.000000, 140, 146, 
trial0003010, 000600, AA, 344, 6, 57.333333, GDX, 504, 12, 42.000000, ZIP, 825, 14, 58.928571, 168, 173, 
trial0003011, 000600, AA, 100, 6, 16.666667, GDX, 815, 12, 67.916667, ZIP, 827, 14, 59.071429, 165, 167, 
trial0003012, 000600, AA, 271, 6, 45.166667, GDX, 351, 12, 29.250000, ZIP, 435, 14, 31.071429, 163, 170, 
trial0003013, 000600, AA, 546, 6, 91.000000, GDX, 442, 12, 36.833333, ZIP, 823, 14, 58.785714, 175, 183, 
trial0003014, 000600, AA, 477, 6, 79.500000, GDX, 633, 12, 52.750000, ZIP, 709, 14, 50.642857, 144, 167, 
trial0003015, 000600, AA, 495, 6, 82.500000, GDX, 649, 12, 54.083333, ZIP, 420, 14, 30.000000, 132, 142, 
trial0003016, 000600, AA, 493, 6, 82.166667, GDX, 702, 12, 58.500000, ZIP, 907, 14, 64.785714, 178, 188, 
trial0003017, 000600, AA, 498, 6, 83.000000, GDX, 365, 12, 30.416667, ZIP, 526, 14, 37.571429, 150, 158, 
trial0003018, 000600, AA, 576, 6, 96.000000, GDX, 886, 12, 73.833333, ZIP, 423, 14, 30.214286, 136, 150, 
trial0003019, 000600, AA, 424, 6, 70.666667, GDX, 386, 12, 32.166667, ZIP, 866, 14, 61.857143, 187, 195, 
trial0003020, 000600, AA, 840, 6, 140.000000, GDX, 374, 12, 31.166667, ZIP, 398, 14, 28.428571, 148, 149, 
trial0003021, 000600, AA, 252, 6, 42.000000, GDX, 460, 12, 38.333333, ZIP, 482, 14, 34.428571, 115, 121, 
trial0003022, 000600, AA, 238, 6, 39.666667, GDX, 423, 12, 35.250000, ZIP, 468, 14, 33.428571, 146, 147, 
