trial0019001, 000600, AA, 55, 2, 27.500000, GDX, 256, 8, 32.000000, ZIP, 642, 22, 29.181818, 150, 163, 
trial0019002, 000600, AA, 62, 2, 31.000000, GDX, 100, 8, 12.500000, ZIP, 1155, 22, 52.500000, 136, 142, 
trial0019003, 000600, AA, 3, 2, 1.500000, GDX, 361, 8, 45.125000, ZIP, 1015, 22, 46.136364, 104, 133, 
trial0019004, 000600, AA, 231, 2, 115.500000, GDX, 248, 8, 31.000000, ZIP, 949, 22, 43.136364, 124, 134, 
trial0019005, 000600, AA, 11, 2, 5.500000, GDX, 365, 8, 45.625000, ZIP, 215, 22, 9.772727, 124, 128, 
trial0019006, 000600, AA, 12, 2, 6.000000, GDX, 365, 8, 45.625000, ZIP, 750, 22, 34.090909, 134, 138, 
trial0019007, 000600, AA, 7, 2, 3.500000, GDX, 121, 8, 15.125000, ZIP, 636, 22, 28.909091, 104, 106, 
trial0019008, 000600, AA, 156, 2, 78.000000, GDX, 468, 8, 58.500000, ZIP, 377, 22, 17.136364, 117, 118, 
trial0019009, 000600, AA, 236, 2, 118.000000, GDX, 344, 8, 43.000000, ZIP, 650, 22, 29.545455, 112, 116, 
trial0019010, 000600, AA, 0, 2, 0.000000, GDX, 285, 8, 35.625000, ZIP, 656, 22, 29.818182, 118, 125, 
trial0019011, 000600, AA, 258, 2, 129.000000, GDX, 179, 8, 22.375000, ZIP, 636, 22, 28.909091, 110, 133, 
trial0019012, 000600, AA, 0, 2, 0.000000, GDX, 252, 8, 31.500000, ZIP, 903, 22, 41.045455, 121, 125, 
trial0019013, 000600, AA, 72, 2, 36.000000, GDX, 199, 8, 24.875000, ZIP, 774, 22, 35.181818, 103, 124, 
trial0019014, 000600, AA, 30, 2, 15.000000, GDX, 488, 8, 61.000000, ZIP, 770, 22, 35.000000, 153, 160, 
trial0019015, 000600, AA, 113, 2, 56.500000, GDX, 217, 8, 27.125000, ZIP, 746, 22, 33.909091, 137, 145, 
trial0019016, 000600, AA, 84, 2, 42.000000, GDX, 240, 8, 30.000000, ZIP, 942, 22, 42.818182, 114, 127, 
trial0019017, 000600, AA, 41, 2, 20.500000, GDX, 195, 8, 24.375000, ZIP, 1282, 22, 58.272727, 127, 152, 
trial0019018, 000600, AA, 72, 2, 36.000000, GDX, 267, 8, 33.375000, ZIP, 1001, 22, 45.500000, 110, 116, 
trial0019019, 000600, AA, 67, 2, 33.500000, GDX, 266, 8, 33.250000, ZIP, 784, 22, 35.636364, 128, 133, 
trial0019020, 000600, AA, 126, 2, 63.000000, GDX, 166, 8, 20.750000, ZIP, 631, 22, 28.681818, 128, 133, 
trial0019021, 000600, AA, 93, 2, 46.500000, GDX, 473, 8, 59.125000, ZIP, 1587, 22, 72.136364, 81, 99, 
trial0019022, 000600, AA, 332, 2, 166.000000, GDX, 222, 8, 27.750000, ZIP, 1349, 22, 61.318182, 123, 130, 
trial0019023, 000600, AA, 17, 2, 8.500000, GDX, 388, 8, 48.500000, ZIP, 1157, 22, 52.590909, 104, 108, 
trial0019024, 000600, AA, 173, 2, 86.500000, GDX, 534, 8, 66.750000, ZIP, 1423, 22, 64.681818, 113, 114, 
trial0019025, 000600, AA, 0, 2, 0.000000, GDX, 594, 8, 74.250000, ZIP, 1951, 22, 88.681818, 86, 149, 
trial0019026, 000600, AA, 282, 2, 141.000000, GDX, 544, 8, 68.000000, ZIP, 1906, 22, 86.636364, 129, 152, 
trial0019027, 000600, AA, 0, 2, 0.000000, GDX, 442, 8, 55.250000, ZIP, 2034, 22, 92.454545, 99, 102, 
trial0019028, 000600, AA, 32, 2, 16.000000, GDX, 195, 8, 24.375000, ZIP, 2191, 22, 99.590909, 92, 95, 
trial0019029, 000600, AA, 0, 2, 0.000000, GDX, 829, 8, 103.625000, ZIP, 1157, 22, 52.590909, 90, 97, 
trial0019030, 000600, AA, 187, 2, 93.500000, GDX, 160, 8, 20.000000, ZIP, 1573, 22, 71.500000, 131, 133, 
trial0019031, 000600, AA, 457, 2, 228.500000, GDX, 644, 8, 80.500000, ZIP, 1388, 22, 63.090909, 123, 136, 
trial0019032, 000600, AA, 485, 2, 242.500000, GDX, 852, 8, 106.500000, ZIP, 1060, 22, 48.181818, 86, 94, 
trial0019033, 000600, AA, 363, 2, 181.500000, GDX, 142, 8, 17.750000, ZIP, 2049, 22, 93.136364, 103, 118, 
trial0019034, 000600, AA, 227, 2, 113.500000, GDX, 101, 8, 12.625000, ZIP, 1588, 22, 72.181818, 77, 102, 
trial0019035, 000600, AA, 146, 2, 73.000000, GDX, 231, 8, 28.875000, ZIP, 1872, 22, 85.090909, 88, 97, 
