trial0010586, 000600, AA, 1940, 10, 194.000000, GDX, 847, 4, 211.750000, ZIP, 6602, 18, 366.777778, 123, 124, 
trial0010587, 000600, AA, 1634, 10, 163.400000, GDX, 912, 4, 228.000000, ZIP, 7480, 18, 415.555556, 112, 113, 
trial0010588, 000600, AA, 3273, 10, 327.300000, GDX, 968, 4, 242.000000, ZIP, 5851, 18, 325.055556, 98, 103, 
trial0010589, 000600, AA, 2243, 10, 224.300000, GDX, 893, 4, 223.250000, ZIP, 6431, 18, 357.277778, 112, 128, 
trial0010590, 000600, AA, 3253, 10, 325.300000, GDX, 154, 4, 38.500000, ZIP, 6212, 18, 345.111111, 138, 153, 
trial0010591, 000600, AA, 2411, 10, 241.100000, GDX, 980, 4, 245.000000, ZIP, 6983, 18, 387.944444, 110, 124, 
trial0010592, 000600, AA, 3750, 10, 375.000000, GDX, 1618, 4, 404.500000, ZIP, 4505, 18, 250.277778, 96, 123, 
trial0010593, 000600, AA, 1933, 10, 193.300000, GDX, 2771, 4, 692.750000, ZIP, 4749, 18, 263.833333, 113, 116, 
trial0010594, 000600, AA, 2719, 10, 271.900000, GDX, 840, 4, 210.000000, ZIP, 5692, 18, 316.222222, 110, 131, 
trial0010595, 000600, AA, 4593, 10, 459.300000, GDX, 1474, 4, 368.500000, ZIP, 3934, 18, 218.555556, 126, 133, 
trial0010596, 000600, AA, 2200, 10, 220.000000, GDX, 2117, 4, 529.250000, ZIP, 5859, 18, 325.500000, 106, 117, 
trial0010597, 000600, AA, 2407, 10, 240.700000, GDX, 1432, 4, 358.000000, ZIP, 5625, 18, 312.500000, 136, 140, 
trial0010598, 000600, AA, 2892, 10, 289.200000, GDX, 44, 4, 11.000000, ZIP, 6985, 18, 388.055556, 123, 140, 
trial0010599, 000600, AA, 3390, 10, 339.000000, GDX, 2862, 4, 715.500000, ZIP, 3683, 18, 204.611111, 117, 118, 
trial0010600, 000600, AA, 3676, 10, 367.600000, GDX, 1293, 4, 323.250000, ZIP, 5209, 18, 289.388889, 124, 131, 
trial0010601, 000600, AA, 2231, 10, 223.100000, GDX, 2370, 4, 592.500000, ZIP, 6274, 18, 348.555556, 102, 128, 
trial0010602, 000600, AA, 3394, 10, 339.400000, GDX, 1499, 4, 374.750000, ZIP, 6125, 18, 340.277778, 112, 120, 
trial0010603, 000600, AA, 4223, 10, 422.300000, GDX, 767, 4, 191.750000, ZIP, 5852, 18, 325.111111, 142, 147, 
trial0010604, 000600, AA, 3349, 10, 334.900000, GDX, 1738, 4, 434.500000, ZIP, 5867, 18, 325.944444, 106, 113, 
trial0010605, 000600, AA, 5643, 10, 564.300000, GDX, 1514, 4, 378.500000, ZIP, 2953, 18, 164.055556, 115, 119, 
trial0010606, 000600, AA, 2475, 10, 247.500000, GDX, 1367, 4, 341.750000, ZIP, 6465, 18, 359.166667, 129, 143, 
trial0010607, 000600, AA, 3021, 10, 302.100000, GDX, 1150, 4, 287.500000, ZIP, 7031, 18, 390.611111, 114, 124, 
trial0010608, 000600, AA, 4142, 10, 414.200000, GDX, 1708, 4, 427.000000, ZIP, 5252, 18, 291.777778, 118, 123, 
trial0010609, 000600, AA, 3089, 10, 308.900000, GDX, 651, 4, 162.750000, ZIP, 6193, 18, 344.055556, 110, 139, 
trial0010610, 000600, AA, 3808, 10, 380.800000, GDX, 3699, 4, 924.750000, ZIP, 3440, 18, 191.111111, 114, 118, 
trial0010611, 000600, AA, 3767, 10, 376.700000, GDX, 146, 4, 36.500000, ZIP, 6435, 18, 357.500000, 124, 141, 
trial0010612, 000600, AA, 2879, 10, 287.900000, GDX, 2306, 4, 576.500000, ZIP, 5532, 18, 307.333333, 116, 148, 
trial0010613, 000600, AA, 3873, 10, 387.300000, GDX, 2292, 4, 573.000000, ZIP, 4592, 18, 255.111111, 118, 122, 
trial0010614, 000600, AA, 1131, 10, 113.100000, GDX, 2055, 4, 513.750000, ZIP, 7767, 18, 431.500000, 107, 112, 
trial0010615, 000600, AA, 2991, 10, 299.100000, GDX, 1989, 4, 497.250000, ZIP, 5247, 18, 291.500000, 127, 129, 
trial0010616, 000600, AA, 3695, 10, 369.500000, GDX, 1026, 4, 256.500000, ZIP, 5824, 18, 323.555556, 117, 132, 
trial0010617, 000600, AA, 4869, 10, 486.900000, GDX, 1333, 4, 333.250000, ZIP, 4794, 18, 266.333333, 110, 113, 
trial0010618, 000600, AA, 3271, 10, 327.100000, GDX, 183, 4, 45.750000, ZIP, 6668, 18, 370.444444, 136, 143, 
trial0010619, 000600, AA, 1788, 10, 178.800000, GDX, 994, 4, 248.500000, ZIP, 7029, 18, 390.500000, 132, 145, 
trial0010620, 000600, AA, 3186, 10, 318.600000, GDX, 1352, 4, 338.000000, ZIP, 6052, 18, 336.222222, 118, 143, 
trial0010621, 000600, AA, 1644, 10, 164.400000, GDX, 381, 4, 95.250000, ZIP, 2076, 18, 115.333333, 125, 130, 
trial0010622, 000600, AA, 1312, 10, 131.200000, GDX, 366, 4, 91.500000, ZIP, 2346, 18, 130.333333, 126, 133, 
trial0010623, 000600, AA, 732, 10, 73.200000, GDX, 643, 4, 160.750000, ZIP, 2641, 18, 146.722222, 118, 131, 
trial0010624, 000600, AA, 933, 10, 93.300000, GDX, 604, 4, 151.000000, ZIP, 2506, 18, 139.222222, 112, 113, 
trial0010625, 000600, AA, 1814, 10, 181.400000, GDX, 126, 4, 31.500000, ZIP, 2114, 18, 117.444444, 127, 133, 
trial0010626, 000600, AA, 724, 10, 72.400000, GDX, 793, 4, 198.250000, ZIP, 2092, 18, 116.222222, 118, 133, 
trial0010627, 000600, AA, 715, 10, 71.500000, GDX, 549, 4, 137.250000, ZIP, 2604, 18, 144.666667, 110, 113, 
trial0010628, 000600, AA, 1438, 10, 143.800000, GDX, 434, 4, 108.500000, ZIP, 2160, 18, 120.000000, 136, 138, 
trial0010629, 000600, AA, 1013, 10, 101.300000, GDX, 1055, 4, 263.750000, ZIP, 1712, 18, 95.111111, 116, 117, 
trial0010630, 000600, AA, 1214, 10, 121.400000, GDX, 332, 4, 83.000000, ZIP, 2340, 18, 130.000000, 117, 125, 
trial0010631, 000600, AA, 1178, 10, 117.800000, GDX, 478, 4, 119.500000, ZIP, 2378, 18, 132.111111, 137, 155, 
trial0010632, 000600, AA, 905, 10, 90.500000, GDX, 109, 4, 27.250000, ZIP, 2473, 18, 137.388889, 141, 157, 
trial0010633, 000600, AA, 1395, 10, 139.500000, GDX, 572, 4, 143.000000, ZIP, 2050, 18, 113.888889, 118, 123, 
trial0010634, 000600, AA, 462, 10, 46.200000, GDX, 1180, 4, 295.000000, ZIP, 2075, 18, 115.277778, 123, 131, 
trial0010635, 000600, AA, 1545, 10, 154.500000, GDX, 298, 4, 74.500000, ZIP, 2084, 18, 115.777778, 140, 151, 
trial0010636, 000600, AA, 1363, 10, 136.300000, GDX, 504, 4, 126.000000, ZIP, 2056, 18, 114.222222, 131, 136, 
trial0010637, 000600, AA, 1354, 10, 135.400000, GDX, 242, 4, 60.500000, ZIP, 2164, 18, 120.222222, 131, 142, 
trial0010638, 000600, AA, 1310, 10, 131.000000, GDX, 566, 4, 141.500000, ZIP, 1816, 18, 100.888889, 130, 146, 
trial0010639, 000600, AA, 1269, 10, 126.900000, GDX, 370, 4, 92.500000, ZIP, 2411, 18, 133.944444, 126, 128, 
trial0010640, 000600, AA, 1395, 10, 139.500000, GDX, 353, 4, 88.250000, ZIP, 1995, 18, 110.833333, 142, 145, 
trial0010641, 000600, AA, 1156, 10, 115.600000, GDX, 492, 4, 123.000000, ZIP, 2489, 18, 138.277778, 91, 96, 
trial0010642, 000600, AA, 1272, 10, 127.200000, GDX, 1064, 4, 266.000000, ZIP, 1840, 18, 102.222222, 82, 85, 
trial0010643, 000600, AA, 1833, 10, 183.300000, GDX, 350, 4, 87.500000, ZIP, 1875, 18, 104.166667, 113, 119, 
trial0010644, 000600, AA, 964, 10, 96.400000, GDX, 869, 4, 217.250000, ZIP, 2470, 18, 137.222222, 92, 107, 
trial0010645, 000600, AA, 746, 10, 74.600000, GDX, 809, 4, 202.250000, ZIP, 2439, 18, 135.500000, 96, 101, 
trial0010646, 000600, AA, 1593, 10, 159.300000, GDX, 889, 4, 222.250000, ZIP, 1813, 18, 100.722222, 111, 113, 
trial0010647, 000600, AA, 1692, 10, 169.200000, GDX, 363, 4, 90.750000, ZIP, 1992, 18, 110.666667, 117, 138, 
trial0010648, 000600, AA, 1136, 10, 113.600000, GDX, 214, 4, 53.500000, ZIP, 2162, 18, 120.111111, 102, 114, 
trial0010649, 000600, AA, 1458, 10, 145.800000, GDX, 607, 4, 151.750000, ZIP, 2049, 18, 113.833333, 94, 102, 
trial0010650, 000600, AA, 1086, 10, 108.600000, GDX, 335, 4, 83.750000, ZIP, 2877, 18, 159.833333, 86, 90, 
trial0010651, 000600, AA, 1137, 10, 113.700000, GDX, 346, 4, 86.500000, ZIP, 2675, 18, 148.611111, 98, 105, 
trial0010652, 000600, AA, 934, 10, 93.400000, GDX, 629, 4, 157.250000, ZIP, 2635, 18, 146.388889, 103, 115, 
trial0010653, 000600, AA, 780, 10, 78.000000, GDX, 234, 4, 58.500000, ZIP, 3167, 18, 175.944444, 106, 114, 
trial0010654, 000600, AA, 1818, 10, 181.800000, GDX, 517, 4, 129.250000, ZIP, 2027, 18, 112.611111, 94, 117, 
trial0010655, 000600, AA, 579, 10, 57.900000, GDX, 858, 4, 214.500000, ZIP, 2698, 18, 149.888889, 98, 120, 
trial0010656, 000600, AA, 1218, 10, 121.800000, GDX, 810, 4, 202.500000, ZIP, 2098, 18, 116.555556, 93, 101, 
trial0010657, 000600, AA, 699, 10, 69.900000, GDX, 655, 4, 163.750000, ZIP, 2821, 18, 156.722222, 94, 98, 
trial0010658, 000600, AA, 1394, 10, 139.400000, GDX, 683, 4, 170.750000, ZIP, 2148, 18, 119.333333, 100, 112, 
trial0010659, 000600, AA, 1709, 10, 170.900000, GDX, 360, 4, 90.000000, ZIP, 2127, 18, 118.166667, 90, 96, 
trial0010660, 000600, AA, 1557, 10, 155.700000, GDX, 251, 4, 62.750000, ZIP, 2474, 18, 137.444444, 121, 127, 
trial0010661, 000600, AA, 4987, 10, 498.700000, GDX, 861, 4, 215.250000, ZIP, 5276, 18, 293.111111, 145, 162, 
trial0010662, 000600, AA, 825, 10, 82.500000, GDX, 969, 4, 242.250000, ZIP, 8470, 18, 470.555556, 153, 173, 
trial0010663, 000600, AA, 3493, 10, 349.300000, GDX, 72, 4, 18.000000, ZIP, 7787, 18, 432.611111, 143, 164, 
trial0010664, 000600, AA, 4037, 10, 403.700000, GDX, 2900, 4, 725.000000, ZIP, 4003, 18, 222.388889, 128, 129, 
trial0010665, 000600, AA, 3488, 10, 348.800000, GDX, 439, 4, 109.750000, ZIP, 7204, 18, 400.222222, 131, 151, 
trial0010666, 000600, AA, 2564, 10, 256.400000, GDX, 2184, 4, 546.000000, ZIP, 6467, 18, 359.277778, 137, 164, 
trial0010667, 000600, AA, 4661, 10, 466.100000, GDX, 599, 4, 149.750000, ZIP, 5675, 18, 315.277778, 143, 159, 
trial0010668, 000600, AA, 6580, 10, 658.000000, GDX, 1472, 4, 368.000000, ZIP, 3402, 18, 189.000000, 126, 130, 
trial0010669, 000600, AA, 2219, 10, 221.900000, GDX, 433, 4, 108.250000, ZIP, 8285, 18, 460.277778, 112, 152, 
trial0010670, 000600, AA, 2027, 10, 202.700000, GDX, 971, 4, 242.750000, ZIP, 7687, 18, 427.055556, 132, 141, 
trial0010671, 000600, AA, 3473, 10, 347.300000, GDX, 755, 4, 188.750000, ZIP, 6099, 18, 338.833333, 157, 173, 
trial0010672, 000600, AA, 3973, 10, 397.300000, GDX, 1306, 4, 326.500000, ZIP, 5621, 18, 312.277778, 142, 145, 
trial0010673, 000600, AA, 2086, 10, 208.600000, GDX, 3061, 4, 765.250000, ZIP, 5701, 18, 316.722222, 128, 131, 
trial0010674, 000600, AA, 3216, 10, 321.600000, GDX, 176, 4, 44.000000, ZIP, 7624, 18, 423.555556, 126, 149, 
trial0010675, 000600, AA, 1275, 10, 127.500000, GDX, 2813, 4, 703.250000, ZIP, 7100, 18, 394.444444, 120, 133, 
trial0010676, 000600, AA, 2760, 10, 276.000000, GDX, 1249, 4, 312.250000, ZIP, 7010, 18, 389.444444, 146, 147, 
trial0010677, 000600, AA, 4046, 10, 404.600000, GDX, 3744, 4, 936.000000, ZIP, 3457, 18, 192.055556, 136, 138, 
trial0010678, 000600, AA, 1922, 10, 192.200000, GDX, 1517, 4, 379.250000, ZIP, 7017, 18, 389.833333, 136, 149, 
trial0010679, 000600, AA, 4568, 10, 456.800000, GDX, 2730, 4, 682.500000, ZIP, 4127, 18, 229.277778, 122, 130, 
trial0010680, 000600, AA, 5556, 10, 555.600000, GDX, 107, 4, 26.750000, ZIP, 4850, 18, 269.444444, 144, 159, 
trial0010681, 000600, AA, 1079, 10, 107.900000, GDX, 297, 4, 74.250000, ZIP, 2133, 18, 118.500000, 147, 153, 
trial0010682, 000600, AA, 1036, 10, 103.600000, GDX, 62, 4, 15.500000, ZIP, 2329, 18, 129.388889, 160, 162, 
trial0010683, 000600, AA, 565, 10, 56.500000, GDX, 524, 4, 131.000000, ZIP, 2538, 18, 141.000000, 149, 160, 
trial0010684, 000600, AA, 1212, 10, 121.200000, GDX, 427, 4, 106.750000, ZIP, 2053, 18, 114.055556, 137, 141, 
trial0010685, 000600, AA, 1305, 10, 130.500000, GDX, 508, 4, 127.000000, ZIP, 1600, 18, 88.888889, 140, 143, 
trial0010686, 000600, AA, 1097, 10, 109.700000, GDX, 412, 4, 103.000000, ZIP, 1710, 18, 95.000000, 139, 150, 
trial0010687, 000600, AA, 1127, 10, 112.700000, GDX, 628, 4, 157.000000, ZIP, 1802, 18, 100.111111, 134, 135, 
trial0010688, 000600, AA, 1271, 10, 127.100000, GDX, 20, 4, 5.000000, ZIP, 2078, 18, 115.444444, 150, 162, 
trial0010689, 000600, AA, 604, 10, 60.400000, GDX, 586, 4, 146.500000, ZIP, 2415, 18, 134.166667, 135, 138, 
trial0010690, 000600, AA, 847, 10, 84.700000, GDX, 426, 4, 106.500000, ZIP, 2184, 18, 121.333333, 153, 161, 
trial0010691, 000600, AA, 1233, 10, 123.300000, GDX, 691, 4, 172.750000, ZIP, 1499, 18, 83.277778, 135, 149, 
trial0010692, 000600, AA, 749, 10, 74.900000, GDX, 1087, 4, 271.750000, ZIP, 1698, 18, 94.333333, 137, 139, 
trial0010693, 000600, AA, 1277, 10, 127.700000, GDX, 354, 4, 88.500000, ZIP, 2245, 18, 124.722222, 149, 153, 
trial0010694, 000600, AA, 1062, 10, 106.200000, GDX, 310, 4, 77.500000, ZIP, 2055, 18, 114.166667, 153, 159, 
trial0010695, 000600, AA, 556, 10, 55.600000, GDX, 867, 4, 216.750000, ZIP, 2170, 18, 120.555556, 136, 145, 
trial0010696, 000600, AA, 740, 10, 74.000000, GDX, 467, 4, 116.750000, ZIP, 2173, 18, 120.722222, 137, 150, 
trial0010697, 000600, AA, 1182, 10, 118.200000, GDX, 252, 4, 63.000000, ZIP, 2203, 18, 122.388889, 138, 145, 
trial0010698, 000600, AA, 812, 10, 81.200000, GDX, 356, 4, 89.000000, ZIP, 2303, 18, 127.944444, 134, 145, 
trial0010699, 000600, AA, 951, 10, 95.100000, GDX, 1003, 4, 250.750000, ZIP, 1756, 18, 97.555556, 137, 142, 
trial0010700, 000600, AA, 343, 10, 34.300000, GDX, 712, 4, 178.000000, ZIP, 2691, 18, 149.500000, 137, 163, 
trial0010701, 000600, AA, 5416, 10, 541.600000, GDX, 511, 4, 127.750000, ZIP, 3128, 18, 173.777778, 106, 140, 
trial0010702, 000600, AA, 1202, 10, 120.200000, GDX, 1389, 4, 347.250000, ZIP, 6685, 18, 371.388889, 99, 106, 
trial0010703, 000600, AA, 3680, 10, 368.000000, GDX, 748, 4, 187.000000, ZIP, 4553, 18, 252.944444, 134, 135, 
trial0010704, 000600, AA, 2098, 10, 209.800000, GDX, 3001, 4, 750.250000, ZIP, 4093, 18, 227.388889, 101, 131, 
trial0010705, 000600, AA, 3717, 10, 371.700000, GDX, 0, 4, 0.000000, ZIP, 5187, 18, 288.166667, 91, 101, 
