trial0008001, 000600, AA, 471, 4, 117.750000, GDX, 4263, 12, 355.250000, ZIP, 4507, 16, 281.687500, 128, 140, 
trial0008002, 000600, AA, 381, 4, 95.250000, GDX, 3821, 12, 318.416667, ZIP, 4657, 16, 291.062500, 134, 146, 
trial0008003, 000600, AA, 1666, 4, 416.500000, GDX, 5039, 12, 419.916667, ZIP, 2716, 16, 169.750000, 144, 145, 
trial0008004, 000600, AA, 823, 4, 205.750000, GDX, 4020, 12, 335.000000, ZIP, 4418, 16, 276.125000, 110, 133, 
trial0008005, 000600, AA, 1436, 4, 359.000000, GDX, 2834, 12, 236.166667, ZIP, 4784, 16, 299.000000, 126, 138, 
trial0008006, 000600, AA, 699, 4, 174.750000, GDX, 3323, 12, 276.916667, ZIP, 5486, 16, 342.875000, 102, 103, 
trial0008007, 000600, AA, 1384, 4, 346.000000, GDX, 5795, 12, 482.916667, ZIP, 2564, 16, 160.250000, 106, 125, 
trial0008008, 000600, AA, 1206, 4, 301.500000, GDX, 3447, 12, 287.250000, ZIP, 4858, 16, 303.625000, 106, 128, 
trial0008009, 000600, AA, 80, 4, 20.000000, GDX, 4594, 12, 382.833333, ZIP, 4338, 16, 271.125000, 128, 138, 
trial0008010, 000600, AA, 449, 4, 112.250000, GDX, 3622, 12, 301.833333, ZIP, 4718, 16, 294.875000, 122, 126, 
trial0008011, 000600, AA, 1633, 4, 408.250000, GDX, 2976, 12, 248.000000, ZIP, 4656, 16, 291.000000, 137, 146, 
trial0008012, 000600, AA, 806, 4, 201.500000, GDX, 4139, 12, 344.916667, ZIP, 4363, 16, 272.687500, 96, 116, 
trial0008013, 000600, AA, 1777, 4, 444.250000, GDX, 2411, 12, 200.916667, ZIP, 4973, 16, 310.812500, 102, 107, 
trial0008014, 000600, AA, 970, 4, 242.500000, GDX, 5312, 12, 442.666667, ZIP, 2659, 16, 166.187500, 118, 142, 
trial0008015, 000600, AA, 31, 4, 7.750000, GDX, 3342, 12, 278.500000, ZIP, 5121, 16, 320.062500, 124, 140, 
trial0008016, 000600, AA, 283, 4, 70.750000, GDX, 5622, 12, 468.500000, ZIP, 2830, 16, 176.875000, 114, 134, 
trial0008017, 000600, AA, 684, 4, 171.000000, GDX, 3325, 12, 277.083333, ZIP, 4264, 16, 266.500000, 131, 141, 
trial0008018, 000600, AA, 358, 4, 89.500000, GDX, 1044, 12, 87.000000, ZIP, 8057, 16, 503.562500, 130, 136, 
trial0008019, 000600, AA, 807, 4, 201.750000, GDX, 4009, 12, 334.083333, ZIP, 4540, 16, 283.750000, 116, 120, 
trial0008020, 000600, AA, 787, 4, 196.750000, GDX, 3342, 12, 278.500000, ZIP, 5019, 16, 313.687500, 116, 138, 
trial0008021, 000600, AA, 35, 4, 8.750000, GDX, 1769, 12, 147.416667, ZIP, 4683, 16, 292.687500, 140, 141, 
trial0008022, 000600, AA, 987, 4, 246.750000, GDX, 2957, 12, 246.416667, ZIP, 2773, 16, 173.312500, 145, 148, 
trial0008023, 000600, AA, 26, 4, 6.500000, GDX, 3153, 12, 262.750000, ZIP, 3181, 16, 198.812500, 142, 151, 
trial0008024, 000600, AA, 346, 4, 86.500000, GDX, 1556, 12, 129.666667, ZIP, 4600, 16, 287.500000, 131, 138, 
trial0008025, 000600, AA, 557, 4, 139.250000, GDX, 1555, 12, 129.583333, ZIP, 4267, 16, 266.687500, 135, 145, 
trial0008026, 000600, AA, 1739, 4, 434.750000, GDX, 2693, 12, 224.416667, ZIP, 2333, 16, 145.812500, 142, 152, 
trial0008027, 000600, AA, 190, 4, 47.500000, GDX, 3659, 12, 304.916667, ZIP, 2798, 16, 174.875000, 152, 164, 
trial0008028, 000600, AA, 426, 4, 106.500000, GDX, 3080, 12, 256.666667, ZIP, 3039, 16, 189.937500, 148, 149, 
trial0008029, 000600, AA, 19, 4, 4.750000, GDX, 3414, 12, 284.500000, ZIP, 3286, 16, 205.375000, 152, 156, 
trial0008030, 000600, AA, 1869, 4, 467.250000, GDX, 1467, 12, 122.250000, ZIP, 3495, 16, 218.437500, 140, 146, 
trial0008031, 000600, AA, 925, 4, 231.250000, GDX, 2750, 12, 229.166667, ZIP, 2807, 16, 175.437500, 140, 156, 
trial0008032, 000600, AA, 148, 4, 37.000000, GDX, 3831, 12, 319.250000, ZIP, 2685, 16, 167.812500, 160, 172, 
