trial0000001, 000600, AA, 3421, 18, 190.055556, ZIP, 2397, 14, 171.214286, 99, 112, 
trial0000002, 000600, AA, 4129, 18, 229.388889, ZIP, 2362, 14, 168.714286, 97, 109, 
trial0000003, 000600, AA, 3332, 18, 185.111111, ZIP, 2270, 14, 162.142857, 105, 135, 
trial0000004, 000600, AA, 1646, 18, 91.444444, ZIP, 1705, 14, 121.785714, 113, 119, 
trial0000005, 000600, AA, 2029, 18, 112.722222, ZIP, 1975, 14, 141.071429, 75, 99, 
trial0000006, 000600, AA, 1249, 18, 69.388889, ZIP, 1614, 14, 115.285714, 94, 105, 
trial0000007, 000600, AA, 1539, 18, 85.500000, ZIP, 782, 14, 55.857143, 115, 120, 
trial0000008, 000600, AA, 1111, 18, 61.722222, ZIP, 530, 14, 37.857143, 107, 114, 
trial0000009, 000600, AA, 1706, 18, 94.777778, ZIP, 851, 14, 60.785714, 80, 82, 
trial0000010, 000600, AA, 1012, 18, 56.222222, ZIP, 1398, 14, 99.857143, 82, 107, 
trial0000011, 000600, AA, 679, 18, 37.722222, ZIP, 1161, 14, 82.928571, 116, 118, 
trial0000012, 000600, AA, 2287, 18, 127.055556, ZIP, 2019, 14, 144.214286, 143, 144, 
trial0000013, 000600, AA, 3429, 18, 190.500000, ZIP, 1837, 14, 131.214286, 139, 141, 
trial0000014, 000600, AA, 4356, 18, 242.000000, ZIP, 1986, 14, 141.857143, 131, 133, 
trial0000015, 000600, AA, 3867, 18, 214.833333, ZIP, 2186, 14, 156.142857, 130, 155, 
trial0000016, 000600, AA, 4233, 18, 235.166667, ZIP, 2093, 14, 149.500000, 104, 108, 
trial0000017, 000600, AA, 4355, 18, 241.944444, ZIP, 1534, 14, 109.571429, 91, 103, 
trial0000018, 000600, AA, 3727, 18, 207.055556, ZIP, 2498, 14, 178.428571, 145, 148, 
trial0000019, 000600, AA, 3155, 18, 175.277778, ZIP, 3147, 14, 224.785714, 117, 135, 
trial0000020, 000600, AA, 2922, 18, 162.333333, ZIP, 2944, 14, 210.285714, 123, 131, 
trial0000021, 000600, AA, 1368, 18, 76.000000, ZIP, 1113, 14, 79.500000, 151, 158, 
trial0000022, 000600, AA, 1874, 18, 104.111111, ZIP, 807, 14, 57.642857, 155, 158, 
trial0000023, 000600, AA, 1524, 18, 84.666667, ZIP, 1183, 14, 84.500000, 164, 168, 
trial0000024, 000600, AA, 1833, 18, 101.833333, ZIP, 662, 14, 47.285714, 134, 137, 
trial0000025, 000600, AA, 1618, 18, 89.888889, ZIP, 1017, 14, 72.642857, 165, 170, 
trial0000026, 000600, AA, 1196, 18, 66.444444, ZIP, 1276, 14, 91.142857, 151, 155, 
trial0000027, 000600, AA, 1207, 18, 67.055556, ZIP, 1414, 14, 101.000000, 111, 112, 
trial0000028, 000600, AA, 1564, 18, 86.888889, ZIP, 1192, 14, 85.142857, 123, 144, 
trial0000029, 000600, AA, 1606, 18, 89.222222, ZIP, 1029, 14, 73.500000, 131, 137, 
trial0000030, 000600, AA, 1758, 18, 97.666667, ZIP, 674, 14, 48.142857, 104, 106, 
trial0000031, 000600, AA, 820, 18, 45.555556, ZIP, 1907, 14, 136.214286, 156, 164, 
trial0000032, 000600, AA, 1462, 18, 81.222222, ZIP, 879, 14, 62.785714, 157, 160, 
trial0000033, 000600, AA, 1646, 18, 91.444444, ZIP, 1265, 14, 90.357143, 109, 110, 
trial0000034, 000600, AA, 1312, 18, 72.888889, ZIP, 1144, 14, 81.714286, 147, 155, 
