trial0000501, 000600, AA, 1497, 16, 93.562500, GDX, 194, 2, 97.000000, ZIP, 913, 14, 65.214286, 103, 105, 
trial0000502, 000600, AA, 1626, 16, 101.625000, GDX, 369, 2, 184.500000, ZIP, 457, 14, 32.642857, 100, 105, 
trial0000503, 000600, AA, 1148, 16, 71.750000, GDX, 290, 2, 145.000000, ZIP, 1274, 14, 91.000000, 101, 104, 
trial0000504, 000600, AA, 1149, 16, 71.812500, GDX, 248, 2, 124.000000, ZIP, 1248, 14, 89.142857, 101, 103, 
trial0000505, 000600, AA, 987, 16, 61.687500, GDX, 261, 2, 130.500000, ZIP, 1067, 14, 76.214286, 100, 103, 
trial0000506, 000600, AA, 1330, 16, 83.125000, GDX, 311, 2, 155.500000, ZIP, 856, 14, 61.142857, 101, 105, 
trial0000507, 000600, AA, 1211, 16, 75.687500, GDX, 9, 2, 4.500000, ZIP, 1374, 14, 98.142857, 119, 120, 
trial0000508, 000600, AA, 1049, 16, 65.562500, GDX, 298, 2, 149.000000, ZIP, 1376, 14, 98.285714, 94, 97, 
trial0000509, 000600, AA, 1183, 16, 73.937500, GDX, 269, 2, 134.500000, ZIP, 1409, 14, 100.642857, 103, 104, 
trial0000510, 000600, AA, 1273, 16, 79.562500, GDX, 169, 2, 84.500000, ZIP, 1286, 14, 91.857143, 115, 117, 
trial0000511, 000600, AA, 861, 16, 53.812500, GDX, 31, 2, 15.500000, ZIP, 1223, 14, 87.357143, 98, 100, 
trial0000512, 000600, AA, 1337, 16, 83.562500, GDX, 188, 2, 94.000000, ZIP, 1023, 14, 73.071429, 102, 105, 
trial0000513, 000600, AA, 737, 16, 46.062500, GDX, 479, 2, 239.500000, ZIP, 1545, 14, 110.357143, 96, 98, 
trial0000514, 000600, AA, 1412, 16, 88.250000, GDX, 111, 2, 55.500000, ZIP, 1196, 14, 85.428571, 98, 99, 
trial0000515, 000600, AA, 1594, 16, 99.625000, GDX, 325, 2, 162.500000, ZIP, 481, 14, 34.357143, 94, 97, 
trial0000516, 000600, AA, 1127, 16, 70.437500, GDX, 257, 2, 128.500000, ZIP, 834, 14, 59.571429, 98, 101, 
trial0000517, 000600, AA, 993, 16, 62.062500, GDX, 476, 2, 238.000000, ZIP, 1146, 14, 81.857143, 97, 98, 
trial0000518, 000600, AA, 994, 16, 62.125000, GDX, 209, 2, 104.500000, ZIP, 1389, 14, 99.214286, 110, 118, 
trial0000519, 000600, AA, 1737, 16, 108.562500, GDX, 185, 2, 92.500000, ZIP, 816, 14, 58.285714, 102, 107, 
trial0000520, 000600, AA, 859, 16, 53.687500, GDX, 4, 2, 2.000000, ZIP, 2064, 14, 147.428571, 113, 116, 
trial0000521, 000600, AA, 3555, 16, 222.187500, GDX, 779, 2, 389.500000, ZIP, 4030, 14, 287.857143, 114, 117, 
trial0000522, 000600, AA, 3064, 16, 191.500000, GDX, 0, 2, 0.000000, ZIP, 5617, 14, 401.214286, 118, 125, 
trial0000523, 000600, AA, 3982, 16, 248.875000, GDX, 12, 2, 6.000000, ZIP, 4801, 14, 342.928571, 115, 118, 
trial0000524, 000600, AA, 3655, 16, 228.437500, GDX, 895, 2, 447.500000, ZIP, 4369, 14, 312.071429, 126, 132, 
trial0000525, 000600, AA, 5359, 16, 334.937500, GDX, 972, 2, 486.000000, ZIP, 2530, 14, 180.714286, 118, 121, 
trial0000526, 000600, AA, 3801, 16, 237.562500, GDX, 1628, 2, 814.000000, ZIP, 3162, 14, 225.857143, 129, 133, 
trial0000527, 000600, AA, 4768, 16, 298.000000, GDX, 0, 2, 0.000000, ZIP, 3838, 14, 274.142857, 121, 125, 
trial0000528, 000600, AA, 4895, 16, 305.937500, GDX, 681, 2, 340.500000, ZIP, 3046, 14, 217.571429, 114, 126, 
trial0000529, 000600, AA, 4391, 16, 274.437500, GDX, 576, 2, 288.000000, ZIP, 3552, 14, 253.714286, 123, 136, 
trial0000530, 000600, AA, 3699, 16, 231.187500, GDX, 77, 2, 38.500000, ZIP, 4785, 14, 341.785714, 107, 117, 
trial0000531, 000600, AA, 3533, 16, 220.812500, GDX, 0, 2, 0.000000, ZIP, 4815, 14, 343.928571, 124, 136, 
trial0000532, 000600, AA, 5858, 16, 366.125000, GDX, 216, 2, 108.000000, ZIP, 2583, 14, 184.500000, 129, 142, 
trial0000533, 000600, AA, 4241, 16, 265.062500, GDX, 261, 2, 130.500000, ZIP, 4169, 14, 297.785714, 134, 135, 
trial0000534, 000600, AA, 5794, 16, 362.125000, GDX, 581, 2, 290.500000, ZIP, 2230, 14, 159.285714, 112, 124, 
trial0000535, 000600, AA, 3646, 16, 227.875000, GDX, 204, 2, 102.000000, ZIP, 4659, 14, 332.785714, 151, 158, 
trial0000536, 000600, AA, 4375, 16, 273.437500, GDX, 411, 2, 205.500000, ZIP, 3513, 14, 250.928571, 111, 117, 
trial0000537, 000600, AA, 4343, 16, 271.437500, GDX, 0, 2, 0.000000, ZIP, 4538, 14, 324.142857, 105, 156, 
trial0000538, 000600, AA, 4354, 16, 272.125000, GDX, 855, 2, 427.500000, ZIP, 3206, 14, 229.000000, 126, 133, 
