trial0013216, 000600, GDX, 2478, 14, 177.000000, ZIP, 3785, 18, 210.277778, 121, 132, 
trial0013217, 000600, GDX, 3353, 14, 239.500000, ZIP, 2909, 18, 161.611111, 120, 138, 
trial0013218, 000600, GDX, 3362, 14, 240.142857, ZIP, 2911, 18, 161.722222, 124, 131, 
trial0013219, 000600, GDX, 1602, 14, 114.428571, ZIP, 4328, 18, 240.444444, 117, 134, 
trial0013220, 000600, GDX, 3133, 14, 223.785714, ZIP, 3077, 18, 170.944444, 120, 131, 
trial0013221, 000600, GDX, 2915, 14, 208.214286, ZIP, 3997, 18, 222.055556, 140, 143, 
trial0013222, 000600, GDX, 2305, 14, 164.642857, ZIP, 4616, 18, 256.444444, 134, 140, 
trial0013223, 000600, GDX, 3125, 14, 223.214286, ZIP, 4386, 18, 243.666667, 138, 141, 
trial0013224, 000600, GDX, 2162, 14, 154.428571, ZIP, 4929, 18, 273.833333, 132, 133, 
trial0013225, 000600, GDX, 3302, 14, 235.857143, ZIP, 4229, 18, 234.944444, 134, 143, 
trial0013226, 000600, GDX, 3157, 14, 225.500000, ZIP, 4087, 18, 227.055556, 136, 154, 
trial0013227, 000600, GDX, 2400, 14, 171.428571, ZIP, 4742, 18, 263.444444, 126, 134, 
trial0013228, 000600, GDX, 4749, 14, 339.214286, ZIP, 2764, 18, 153.555556, 134, 145, 
trial0013229, 000600, GDX, 3229, 14, 230.642857, ZIP, 4072, 18, 226.222222, 144, 149, 
trial0013230, 000600, GDX, 4144, 14, 296.000000, ZIP, 3169, 18, 176.055556, 136, 144, 
trial0013231, 000600, GDX, 4046, 14, 289.000000, ZIP, 3285, 18, 182.500000, 134, 143, 
trial0013232, 000600, GDX, 4377, 14, 312.642857, ZIP, 2986, 18, 165.888889, 130, 141, 
trial0013233, 000600, GDX, 4264, 14, 304.571429, ZIP, 2733, 18, 151.833333, 134, 138, 
trial0013234, 000600, GDX, 1904, 14, 136.000000, ZIP, 5066, 18, 281.444444, 140, 146, 
trial0013235, 000600, GDX, 3705, 14, 264.642857, ZIP, 3894, 18, 216.333333, 128, 149, 
trial0013236, 000600, GDX, 2516, 14, 179.714286, ZIP, 4652, 18, 258.444444, 134, 146, 
trial0013237, 000600, GDX, 3932, 14, 280.857143, ZIP, 3371, 18, 187.277778, 140, 148, 
trial0013238, 000600, GDX, 3276, 14, 234.000000, ZIP, 4268, 18, 237.111111, 142, 144, 
trial0013239, 000600, GDX, 3764, 14, 268.857143, ZIP, 3483, 18, 193.500000, 134, 135, 
trial0013240, 000600, GDX, 2773, 14, 198.071429, ZIP, 4560, 18, 253.333333, 125, 134, 
trial0013241, 000600, GDX, 515, 14, 36.785714, ZIP, 1082, 18, 60.111111, 134, 139, 
trial0013242, 000600, GDX, 442, 14, 31.571429, ZIP, 1210, 18, 67.222222, 143, 146, 
trial0013243, 000600, GDX, 782, 14, 55.857143, ZIP, 620, 18, 34.444444, 124, 126, 
trial0013244, 000600, GDX, 752, 14, 53.714286, ZIP, 729, 18, 40.500000, 122, 126, 
trial0013245, 000600, GDX, 570, 14, 40.714286, ZIP, 949, 18, 52.722222, 148, 156, 
trial0013246, 000600, GDX, 781, 14, 55.785714, ZIP, 615, 18, 34.166667, 146, 153, 
trial0013247, 000600, GDX, 859, 14, 61.357143, ZIP, 618, 18, 34.333333, 138, 140, 
trial0013248, 000600, GDX, 518, 14, 37.000000, ZIP, 691, 18, 38.388889, 137, 140, 
trial0013249, 000600, GDX, 585, 14, 41.785714, ZIP, 1122, 18, 62.333333, 136, 140, 
trial0013250, 000600, GDX, 638, 14, 45.571429, ZIP, 1154, 18, 64.111111, 130, 143, 
trial0013251, 000600, GDX, 837, 14, 59.785714, ZIP, 695, 18, 38.611111, 134, 137, 
trial0013252, 000600, GDX, 601, 14, 42.928571, ZIP, 1177, 18, 65.388889, 128, 134, 
trial0013253, 000600, GDX, 642, 14, 45.857143, ZIP, 612, 18, 34.000000, 141, 143, 
trial0013254, 000600, GDX, 771, 14, 55.071429, ZIP, 960, 18, 53.333333, 128, 129, 
trial0013255, 000600, GDX, 474, 14, 33.857143, ZIP, 979, 18, 54.388889, 130, 132, 
trial0013256, 000600, GDX, 870, 14, 62.142857, ZIP, 598, 18, 33.222222, 148, 149, 
trial0013257, 000600, GDX, 745, 14, 53.214286, ZIP, 419, 18, 23.277778, 130, 131, 
trial0013258, 000600, GDX, 829, 14, 59.214286, ZIP, 763, 18, 42.388889, 135, 139, 
trial0013259, 000600, GDX, 495, 14, 35.357143, ZIP, 1058, 18, 58.777778, 138, 140, 
trial0013260, 000600, GDX, 896, 14, 64.000000, ZIP, 784, 18, 43.555556, 128, 129, 
trial0013261, 000600, GDX, 2735, 14, 195.357143, ZIP, 3884, 18, 215.777778, 107, 141, 
trial0013262, 000600, GDX, 3557, 14, 254.071429, ZIP, 3372, 18, 187.333333, 110, 122, 
trial0013263, 000600, GDX, 3246, 14, 231.857143, ZIP, 3768, 18, 209.333333, 110, 132, 
trial0013264, 000600, GDX, 3695, 14, 263.928571, ZIP, 3396, 18, 188.666667, 99, 103, 
